episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,81,-0.0023043977302492132,0.03518216062879044,-4.320987654320987,0.0,0.0,-0.02000000000000001,0.4137354054629095,-0.18665621615018627,2.8497550109320255,-350.0,0.0,0.0,-1.620000000000001,33.51256784249567,35,True,False,1764577670.902726
13,188,-0.003744376253199305,0.014789307307017972,-0.9042553191489362,0.0,0.0,-0.020000000000000014,0.17830070207523427,-0.7039427356014694,2.780389773719379,-170.0,0.0,0.0,-3.760000000000003,33.52053199014404,17,True,False,1764577706.1338465
14,20,-0.006193604659436588,-0.002563086878823695,-4.0,0.0,-0.05,-0.020000000000000004,0.6098617339859,-0.12387209318873176,-0.0512617375764739,-80.0,0.0,-1.0,-0.4000000000000001,12.197234679718001,8,False,True,1764577709.0346956
15,196,-0.0032524446148867957,0.005461086533830855,-1.8877551020408163,0.0,-0.00510204081632653,-0.020000000000000014,0.2850711532426191,-0.637479144517812,1.0703729606308476,-370.0,0.0,-1.0,-3.920000000000003,55.873946035553345,37,False,True,1764577755.3302977
16,27,-0.003110171162965862,0.004326695717202284,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.08397462140007828,0.11682078436446167,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764577763.9213083
17,125,-0.002377430472382235,0.02601493904187483,-2.64,0.0,0.0,-0.020000000000000014,0.3214422736637372,-0.2971788090477794,3.251867380234354,-330.0,0.0,0.0,-2.5000000000000018,40.18028420796715,33,True,False,1764577806.4635937
18,50,-0.003681793465239938,0.045708516957264286,-3.4,0.0,0.0,-0.020000000000000007,0.4017660623931845,-0.1840896732619969,2.2854258478632143,-170.0,0.0,0.0,-1.0000000000000004,20.088303119659226,17,True,False,1764577821.1616066
19,178,-0.0026747289838869284,0.015865019209191887,-0.6179775280898876,0.0,0.0,-0.020000000000000014,0.18895664435938622,-0.47610175913187325,2.8239734192361556,-110.0,0.0,0.0,-3.5600000000000027,33.63428269597075,11,True,False,1764577862.1818166
20,220,-0.0036675942657762996,0.014818936208815763,-0.7272727272727273,0.0,0.0,-0.019999999999999973,0.29235680636028955,-0.8068707384707859,3.2601659659394677,-160.0,0.0,0.0,-4.399999999999994,64.3184973992637,16,True,False,1764577902.1309829
21,79,-0.0012359492127955232,0.03918969600019716,-0.5063291139240507,0.0,0.0,-0.02000000000000001,0.1915404659107978,-0.09763998781084633,3.0959859840155755,-40.0,0.0,0.0,-1.580000000000001,15.131696806953025,4,True,False,1764577919.1041708
22,72,-0.0027537517488165687,0.03564132906018816,0.0,0.0,0.0,-0.02000000000000001,0.06944894508370474,-0.19827012591479296,2.5661756923335473,0.0,0.0,0.0,-1.4400000000000008,5.000324046026741,0,True,False,1764577935.2040694
23,300,-0.004155415578781563,0.0015811893954770717,-3.1,0.0,0.0,-0.019999999999999865,0.5014842968113032,-1.2466246736344688,0.4743568186431215,-930.0,0.0,0.0,-5.99999999999996,150.44528904339097,93,False,True,1764577988.7080333
24,271,-0.0025798749525535757,0.01302270702611143,-0.07380073800738007,0.0,0.0,-0.0199999999999999,0.3122231355025667,-0.699146112142019,3.5291536040761975,-20.0,0.0,0.0,-5.419999999999972,84.61246972119558,2,True,False,1764578020.2187371
25,300,-0.004737541369056275,0.001004610961922073,-5.866666666666666,0.0,0.0,-0.019999999999999865,0.7980390727385143,-1.4212624107168825,0.3013832885766219,-1760.0,0.0,0.0,-5.99999999999996,239.41172182155427,176,False,True,1764578113.7517173
26,42,-0.0010064820131297132,0.0618348974415815,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04227224455144796,2.597065692546423,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578119.2250226
27,197,-0.0036190990823451266,0.01434767288499801,-2.436548223350254,0.0,0.0,-0.020000000000000014,0.42154081704191365,-0.7129625192219899,2.8264915583446077,-480.0,0.0,0.0,-3.940000000000003,83.043540957257,48,True,False,1764578176.383349
28,111,-0.0044002965178873265,0.0011724148698402524,-0.18018018018018017,0.0,-0.009009009009009009,-0.020000000000000014,0.1078906893135533,-0.4884329134854932,0.13013805055226801,-20.0,0.0,-1.0,-2.2200000000000015,11.975866513804418,2,False,True,1764578195.653447
29,73,-0.0030321775903475257,0.03553606219042904,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.22134896409536936,2.5941325399013198,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764578212.7781665
30,201,-0.0028218770268839542,0.01817512562451467,0.0,0.0,0.0,-0.02000000000000001,0.08572606902443958,-0.5671972824036748,3.6532002505274486,0.0,0.0,0.0,-4.020000000000002,17.230939873912355,0,True,False,1764578259.5814235
31,172,-0.0020899688097826856,0.02064352495406742,-0.4069767441860465,0.0,0.0,-0.020000000000000014,0.19742836780820136,-0.3594746352826219,3.550686292099596,-70.0,0.0,0.0,-3.4400000000000026,33.95767926301063,7,True,False,1764578285.7152166
32,147,-0.0022303741650175333,0.02487268733377515,-0.54421768707483,0.0,0.0,-0.020000000000000014,0.1521055278148772,-0.3278650022575774,3.656285038064947,-80.0,0.0,0.0,-2.940000000000002,22.359512588786952,8,True,False,1764578305.4939103
33,91,-0.005587744070337919,-0.004586775115409314,-3.4065934065934065,0.0,-0.01098901098901099,-0.020000000000000014,0.5356635404601536,-0.5084847104007506,-0.41739653550224753,-310.0,0.0,-1.0,-1.8200000000000012,48.745382181873985,31,False,True,1764578316.1722379
34,157,-0.0033106218853182702,0.004528451649662198,-1.910828025477707,0.0,-0.006369426751592357,-0.020000000000000014,0.31102578529364494,-0.5197676359949684,0.7109669089969651,-300.0,0.0,-1.0,-3.1400000000000023,48.831048291102256,30,False,True,1764578342.6736083
35,122,-0.0016478077723809587,0.02868991625955242,-0.6557377049180327,0.0,0.0,-0.020000000000000014,0.07487499647662876,-0.20103254823047698,3.5001697836653953,-80.0,0.0,0.0,-2.4400000000000017,9.13474957014871,8,True,False,1764578357.2500722
36,109,-0.0017897424336480235,0.029376268882526296,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.12976820100600664,-0.19508192526763457,3.202013308195366,-50.0,0.0,0.0,-2.1800000000000015,14.144733909654724,5,True,False,1764578377.7229793
37,6,-0.0022524407999644914,0.3400097234660912,0.0,0.0,0.0,-0.02,0.0,-0.013514644799786948,2.040058340796547,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764578398.0275567
38,34,-0.001724671255737831,0.06728411431501444,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.41218024793262303,-0.05863882269508625,2.287659886710491,-20.0,0.0,0.0,-0.6800000000000003,14.014128429709183,2,True,False,1764578423.2751954
39,175,-0.0023784549206404,0.01820294616456279,-0.17142857142857143,0.0,0.0,-0.020000000000000014,0.23986156471341152,-0.41622961111207,3.1855155787984883,-30.0,0.0,0.0,-3.5000000000000027,41.97577382484702,3,True,False,1764578460.9663389
40,57,-0.0011431918947190302,0.04369252162394619,0.0,0.0,0.0,-0.02000000000000001,0.0038522909772384225,-0.06516193799898472,2.490473732564933,0.0,0.0,0.0,-1.1400000000000006,0.2195805857025901,0,True,False,1764578473.106964
41,182,-0.0031004525697716887,0.016982836051477816,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.18840113232528274,-0.5642823676984473,3.0908761613689624,-70.0,0.0,0.0,-3.640000000000003,34.28900608320146,7,True,False,1764578508.792346
42,82,-0.0017523704881527002,0.03543244217764842,0.0,0.0,0.0,-0.02000000000000001,0.052566259910053335,-0.14369438002852142,2.90546025856717,0.0,0.0,0.0,-1.640000000000001,4.310433312624373,0,True,False,1764578523.7303903
43,76,-0.0026697788386577975,0.033303894770995275,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.20290319173799262,2.531096002595641,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764578540.2068236
44,27,-0.004348889439068056,-0.000769423485169618,-4.074074074074074,0.0,-0.037037037037037035,-0.020000000000000004,0.5242498509410295,-0.11742001485483751,-0.020774434099579686,-110.0,0.0,-1.0,-0.5400000000000001,14.154745975407797,11,False,True,1764578565.6466358
45,26,-0.0014625488689213586,0.08751895711498012,0.0,0.0,0.0,-0.020000000000000004,0.00013770408803194542,-0.038026270591955326,2.275492884989483,0.0,0.0,0.0,-0.5200000000000001,0.0035803062888305807,0,True,False,1764578589.1839492
46,95,-0.004111971254646192,0.0021931721564819326,-1.4736842105263157,0.0,-0.010526315789473684,-0.020000000000000014,0.3747355185402711,-0.39063726919138825,0.2083513548657836,-140.0,0.0,-1.0,-1.9000000000000012,35.59987426132575,14,False,True,1764578630.6881647
47,176,-0.0020065904940202565,0.007818459538862947,0.0,0.0,-0.005681818181818182,-0.020000000000000014,0.0038154262334943985,-0.35315992694756515,1.3760488788398788,0.0,0.0,-1.0,-3.5200000000000027,0.6715150170950142,0,False,True,1764578660.8264244
48,204,-0.0028455362196404825,0.015032549108171424,-0.49019607843137253,0.0,0.0,-0.020000000000000004,0.14415335858119466,-0.5804893888066585,3.0666400180669706,-100.0,0.0,0.0,-4.080000000000001,29.407285150563713,10,True,False,1764578685.6354997
49,17,-0.0017036267138693382,0.12852758627443767,0.0,0.0,0.0,-0.02,0.0,-0.02896165413577875,2.18496896666544,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578695.7888987
50,81,-0.001515592962197472,0.03381038405268984,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12276302993799523,2.7386411082678768,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578724.29659
51,128,-0.0026263038441013582,0.009789268231026814,-0.859375,0.0,-0.0078125,-0.020000000000000014,0.21984165845083714,-0.33616689204497385,1.2530263335714322,-110.0,0.0,-1.0,-2.560000000000002,28.139732281707154,11,False,True,1764578745.911281
52,175,-0.002406432193043378,0.020903303226063773,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.1839388867444412,-0.42112563378259116,3.65807806456116,-200.0,0.0,0.0,-3.5000000000000027,32.18930518027721,20,True,False,1764578817.8496006
53,77,-0.0030608822365812125,0.0053775150257612675,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.19235934952317002,-0.23568793221675335,0.4140686569836176,0.0,0.0,-1.0,-1.540000000000001,14.811669913284092,0,False,True,1764578827.392852
54,58,-0.0008356478621628944,0.04801189599235815,0.0,0.0,0.0,-0.02000000000000001,0.047989183926981094,-0.04846757600544788,2.7846899675567727,0.0,0.0,0.0,-1.1600000000000006,2.7833726677649033,0,True,False,1764578858.7719288
55,109,-0.0034785099628217827,0.004384295192405914,-2.293577981651376,0.0,-0.009174311926605505,-0.020000000000000014,0.4236345379995267,-0.3791575859475743,0.47788817597224464,-250.0,0.0,-1.0,-2.1800000000000015,46.17616464194841,25,False,True,1764578887.112434
56,28,-0.005160641943336796,-0.0037079571324152133,-5.357142857142857,0.0,-0.03571428571428571,-0.020000000000000007,0.858029982810941,-0.1444979744134303,-0.10382279970762598,-150.0,0.0,-1.0,-0.5600000000000002,24.024839518706347,15,False,True,1764578904.1374178
57,76,-0.0012698352407531379,0.04171718619931339,-0.13157894736842105,0.0,0.0,-0.02000000000000001,0.17320655958462253,-0.09650747829723848,3.1705061511478174,-10.0,0.0,0.0,-1.520000000000001,13.163698528431313,1,True,False,1764578930.0239186
58,131,-0.0018211134035393342,0.023593915463289386,-1.297709923664122,0.0,0.0,-0.020000000000000014,0.20027919280845816,-0.23856585586365278,3.0908029256909098,-170.0,0.0,0.0,-2.620000000000002,26.236574257908018,17,True,False,1764578956.4454603
59,105,-0.0012319083578773151,0.027465530008371167,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.13288946878608643,-0.1293503775771181,2.8838806508789725,-120.0,0.0,0.0,-2.1000000000000014,13.953394222539075,12,True,False,1764578974.8563278
60,35,-0.0013628176016729932,0.06852233912955727,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.047698616058554764,2.3982818695345043,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578995.6527321
61,127,-0.00260644830875677,0.024022559292334884,-0.6299212598425197,0.0,0.0,-0.020000000000000014,0.21684367763145615,-0.3310189352121098,3.05086503012653,-80.0,0.0,0.0,-2.540000000000002,27.53914705919493,8,True,False,1764579026.3238697
62,50,-0.0014671844402895915,0.05470177216948902,-0.2,0.0,0.0,-0.020000000000000007,0.1446353465625679,-0.07335922201447957,2.735088608474451,-10.0,0.0,0.0,-1.0000000000000004,7.231767328128395,1,True,False,1764579041.9728758
63,101,-0.0013084513319351022,0.035070939992057355,-0.9900990099009901,0.0,0.0,-0.020000000000000014,0.22121818198008997,-0.13215358452544532,3.542164939197793,-100.0,0.0,0.0,-2.0200000000000014,22.343036379989087,10,True,False,1764579072.115053
64,71,-0.0014793975331586521,0.009322807156801166,-1.971830985915493,0.0,-0.014084507042253521,-0.02000000000000001,0.47955681659709126,-0.1050372248542643,0.6619193081328828,-140.0,0.0,-1.0,-1.4200000000000008,34.04853397839348,14,False,True,1764579083.995507
65,58,-0.0009359791085767598,0.04414387028870986,-0.8620689655172413,0.0,0.0,-0.02000000000000001,0.1458347499078712,-0.054286788297452065,2.560344476745172,-50.0,0.0,0.0,-1.1600000000000006,8.45841549465653,5,True,False,1764579101.3606172
66,95,-0.0010736888468379465,0.02799169620404577,-2.1052631578947367,0.0,0.0,-0.020000000000000014,0.2906115718694182,-0.10200044044960492,2.659211139384348,-200.0,0.0,0.0,-1.9000000000000012,27.608099327594733,20,True,False,1764579138.1579082
67,158,-0.002706079392678942,0.020579722271182283,-1.8354430379746836,0.0,0.0,-0.020000000000000014,0.27464790677156126,-0.4275605440432728,3.251596118846801,-290.0,0.0,0.0,-3.1600000000000024,43.394369269906676,29,True,False,1764579163.6961505
68,22,-0.00542595030070539,-0.0050047260025020334,-10.909090909090908,0.0,-0.045454545454545456,-0.020000000000000004,0.5684255299850034,-0.11937090661551858,-0.11010397205504474,-240.0,0.0,-1.0,-0.4400000000000001,12.505361659670076,24,False,True,1764579171.73231
69,65,-0.0011379510652638613,0.04044049385759493,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.14326252238145085,-0.07396681924215098,2.6286321007436704,-70.0,0.0,0.0,-1.3000000000000007,9.312063954794304,7,True,False,1764579199.109241
70,40,-0.0016531662950733945,0.013570024516277247,0.0,0.0,-0.025,-0.02000000000000001,0.10130849797353292,-0.06612665180293578,0.5428009806510898,0.0,0.0,-1.0,-0.8000000000000004,4.052339918941317,0,False,True,1764579220.919863
71,53,-0.0011982229364330577,0.05415952008232433,-3.3962264150943398,0.0,0.0,-0.02000000000000001,0.41467228397895123,-0.06350581563095206,2.8704545643631896,-180.0,0.0,0.0,-1.0600000000000005,21.977631050884415,18,True,False,1764579251.4503813
72,82,-0.0009262047167366825,0.039425063953880346,0.0,0.0,0.0,-0.02000000000000001,0.017306053917479698,-0.07594878677240796,3.2328552442181886,0.0,0.0,0.0,-1.640000000000001,1.4190964212333352,0,True,False,1764579276.1158812
73,90,-0.0011150477553169556,0.038789377979710986,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.13936716190561704,-0.100354297978526,3.491044018173989,-30.0,0.0,0.0,-1.8000000000000012,12.543044571505535,3,True,False,1764579303.268235
74,67,-0.002382061192177249,0.011712430272239477,-3.7313432835820897,0.0,-0.014925373134328358,-0.02000000000000001,0.5060545047813904,-0.15959809987587567,0.784732828240045,-250.0,0.0,-1.0,-1.3400000000000007,33.90565182035316,25,False,True,1764579315.6236742
75,27,-0.0014718671681927173,0.08499111212224761,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03974041354120337,2.2947600273006854,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579327.1766043
76,96,-0.001153217124685678,0.010953984413053125,-0.10416666666666667,0.0,-0.010416666666666666,-0.020000000000000014,0.05772435609678097,-0.11070884396982508,1.0515825036531,-10.0,0.0,-1.0,-1.9200000000000013,5.541538185290973,1,False,True,1764579354.4100153
77,90,-0.0010641228771870327,0.033636275573104876,-4.0,0.0,0.0,-0.020000000000000014,0.43078098223883515,-0.09577105894683294,3.027264801579439,-360.0,0.0,0.0,-1.8000000000000012,38.770288401495165,36,True,False,1764579369.061769
78,83,-0.0010415942936118044,0.037883766372706344,0.0,0.0,0.0,-0.02000000000000001,0.06820874506167543,-0.08645232636977977,3.1443526089346268,0.0,0.0,0.0,-1.660000000000001,5.661325840119061,0,True,False,1764579390.643339
79,102,-0.0009240154992933862,0.033753695994896034,-1.0784313725490196,0.0,0.0,-0.020000000000000014,0.16149132362564456,-0.09424958092792539,3.4428769914793955,-110.0,0.0,0.0,-2.0400000000000014,16.472115009815745,11,True,False,1764579408.2310517
80,121,-0.0016109618379784177,0.02623475189498771,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.21354364715320898,-0.19492638239538854,3.174404979293513,-220.0,0.0,0.0,-2.4200000000000017,25.838781305538287,22,True,False,1764579426.0186377
81,51,-0.0010409311076645467,0.05362422784670131,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05308748649089188,2.7348356201817667,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579435.6506467
82,42,-0.0018260917611284545,0.052261246815595526,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07669585396739509,2.194972366255012,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579453.6124766
83,80,-0.0009233388643245906,0.0397726627340665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07386710914596725,3.18181301872532,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579524.745485
84,92,-0.0008450624632267948,0.03772773964777166,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.14694365300260934,-0.07774574661686512,3.4709520475949924,-110.0,0.0,0.0,-1.8400000000000012,13.518816076240059,11,True,False,1764579549.2854629
85,109,-0.001235178349355436,0.029925136576979726,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13463444007974254,3.2618398868907903,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579564.5715306
86,101,-0.0011486879671431212,0.0330784492617059,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.12040700425106186,-0.11601748468145524,3.340923375432296,-80.0,0.0,0.0,-2.0200000000000014,12.161107429357248,8,True,False,1764579577.1984475
87,43,-0.0007787874809601454,0.06001699023103959,0.0,0.0,0.0,-0.02000000000000001,0.05551644774459042,-0.03348786168128625,2.5807305799347025,0.0,0.0,0.0,-0.8600000000000004,2.387207253017388,0,True,False,1764579587.1996033
88,46,-0.0012544932070089117,0.05926263145552553,-3.6956521739130435,0.0,0.0,-0.02000000000000001,0.4408573041416487,-0.057706687522409934,2.7260810469541745,-170.0,0.0,0.0,-0.9200000000000005,20.27943599051584,17,True,False,1764579608.347174
89,138,-0.0012611134977620702,0.023368198862506892,-1.5942028985507246,0.0,0.0,-0.020000000000000014,0.180947633563045,-0.17403366269116569,3.224811443025951,-220.0,0.0,0.0,-2.760000000000002,24.97077343170021,22,True,False,1764579642.546722
90,109,-0.0006393159041246471,0.03497091822504026,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.20014994234059114,-0.06968543354958653,3.811830086529388,-90.0,0.0,0.0,-2.1800000000000015,21.816343715124432,9,True,False,1764579661.694805
91,103,-0.0010671642256259626,0.0318427617600339,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.177885428838938,-0.10991791523947414,3.279804461283492,-150.0,0.0,0.0,-2.0600000000000014,18.322199170410613,15,True,False,1764579676.5473533
92,129,-0.0012492088376118659,0.026918333305851423,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.0624758055757864,-0.1611479400519307,3.4724649964548338,-60.0,0.0,0.0,-2.580000000000002,8.059378919276446,6,True,False,1764579698.5171447
93,95,-0.0011508507279704495,0.028159637035440083,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.15105914343252722,-0.1093308191571927,2.675165518366808,-100.0,0.0,0.0,-1.9000000000000012,14.350618626090085,10,True,False,1764579712.2099295
94,61,-0.0014312805210388295,0.039991156517011926,0.0,0.0,0.0,-0.02000000000000001,0.035073347971456025,-0.0873081117833686,2.4394605475377276,0.0,0.0,0.0,-1.2200000000000006,2.1394742262588173,0,True,False,1764579723.5014627
95,69,-0.001059891154853196,0.04427971541660824,-4.057971014492754,0.0,0.0,-0.02000000000000001,0.27177064408947227,-0.07313248968487052,3.0553003637459684,-280.0,0.0,0.0,-1.3800000000000008,18.752174442173587,28,True,False,1764579738.028058
96,78,-0.0009229999895301838,0.0400992806529798,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.11011930841438591,-0.07199399918335433,3.1277438909324244,-20.0,0.0,0.0,-1.560000000000001,8.589306056322101,2,True,False,1764579757.0614662
97,57,-0.0012353469749892833,0.041370118865540456,0.0,0.0,0.0,-0.02000000000000001,0.08218245165753303,-0.07041477757438915,2.358096775335806,0.0,0.0,0.0,-1.1400000000000006,4.684399744479383,0,True,False,1764579767.487991
98,101,-0.0011778092198012542,0.03381043123184297,0.0,0.0,0.0,-0.020000000000000014,0.023052965210582407,-0.11895873119992667,3.41485355441614,0.0,0.0,0.0,-2.0200000000000014,2.328349486268823,0,True,False,1764579793.8579593
99,36,-0.0011124099962978775,0.01147035922780039,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.04004675986672359,0.41293293220081406,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764579800.7335198
100,84,-0.0007244462655853523,0.04039337485005677,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.05878134273605886,-0.0608534863091696,3.3930434874047686,-30.0,0.0,0.0,-1.680000000000001,4.937632789828944,3,True,False,1764579828.009481
101,73,-0.0009230178699259616,0.040449352215401094,-1.7808219178082192,0.0,0.0,-0.02000000000000001,0.22001911560862927,-0.0673803045045952,2.9528027117242797,-130.0,0.0,0.0,-1.4600000000000009,16.061395439429937,13,True,False,1764579845.2600663
102,32,-0.001259808225566456,0.07448706278240971,0.0,0.0,0.0,-0.020000000000000007,0.0019275607611761566,-0.04031386321812659,2.383586009037111,0.0,0.0,0.0,-0.6400000000000002,0.06168194435763701,0,True,False,1764579858.9929724
103,60,-0.0011933555874922028,0.049561541430314104,-3.1666666666666665,0.0,0.0,-0.02000000000000001,0.3769245695558066,-0.07160133524953216,2.9736924858188463,-190.0,0.0,0.0,-1.2000000000000006,22.615474173348396,19,True,False,1764579874.430547
104,112,-0.0008699620070831063,0.034065111031304336,-2.4107142857142856,0.0,0.0,-0.020000000000000014,0.22560731439505208,-0.09743574479330791,3.8152924355060858,-270.0,0.0,0.0,-2.2400000000000015,25.268019212245832,27,True,False,1764579892.593113
105,66,-0.0009165623360118837,0.04745043849252476,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.2871905085110674,-0.060493114176784324,3.131728940506634,-150.0,0.0,0.0,-1.3200000000000007,18.95457356173045,15,True,False,1764579910.7286553
106,88,-0.0010522483337516327,0.03524736904587504,0.0,0.0,0.0,-0.020000000000000014,0.0011279304888789689,-0.09259785337014367,3.1017684760370035,0.0,0.0,0.0,-1.7600000000000011,0.09925788302134926,0,True,False,1764579928.7948296
107,134,-0.0013108147888947403,0.024048462055716244,-1.044776119402985,0.0,0.0,-0.020000000000000014,0.12213264584198905,-0.1756491817118952,3.222493915465977,-140.0,0.0,0.0,-2.680000000000002,16.365774542826532,14,True,False,1764579948.364576
108,34,-0.0007684199895790787,0.07332092388173309,-2.6470588235294117,0.0,0.0,-0.020000000000000007,0.32593466791413866,-0.02612627964568868,2.492911411978925,-90.0,0.0,0.0,-0.6800000000000003,11.081778709080714,9,True,False,1764579959.0173726
109,93,-0.0009461516291329618,0.03439071925702832,-2.043010752688172,0.0,0.0,-0.020000000000000014,0.2588706668437986,-0.08799210150936544,3.1983368909036343,-190.0,0.0,0.0,-1.8600000000000012,24.07497201647327,19,True,False,1764579986.9375143
110,104,-0.0010432291418119622,0.03339947320386794,0.0,0.0,0.0,-0.020000000000000014,0.002335065090995223,-0.10849583074844407,3.473545213202266,0.0,0.0,0.0,-2.0800000000000014,0.2428467694635032,0,True,False,1764580003.7995389
111,172,-0.0011250180394595714,0.01987246461104798,-0.7558139534883721,0.0,0.0,-0.020000000000000014,0.11450175911361066,-0.1935031027870463,3.4180639131002524,-130.0,0.0,0.0,-3.4400000000000026,19.694302567541033,13,True,False,1764580026.7030506
