episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,56,-0.0022299729409430706,0.04236704296962135,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.23281504615117235,-0.12487848469281194,2.3725544062987955,-100.0,0.0,0.0,-1.1200000000000006,13.037642584465651,10,True,False,1764578271.6595683
31,101,-0.0012983813165266822,0.0331104059927733,0.0,0.0,0.0,-0.020000000000000014,0.018259803371494132,-0.1311365129691949,3.3441510052701027,0.0,0.0,0.0,-2.0200000000000014,1.8442401405209075,0,True,False,1764578300.627302
32,77,-0.001691930298786262,0.011701623334498945,-0.7792207792207793,0.0,-0.012987012987012988,-0.02000000000000001,0.15513042019816475,-0.13027863300654216,0.9010249967564188,-60.0,0.0,-1.0,-1.540000000000001,11.945042355258686,6,False,True,1764578314.7648947
33,14,-0.001186560212573381,0.010028055639305014,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.016611842976027334,0.1403927789502702,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764578326.6408975
34,171,-0.002102101326650206,0.018213767671947118,-0.7602339181286549,0.0,0.0,-0.020000000000000014,0.29400339682961324,-0.35945932685718524,3.114554271902957,-130.0,0.0,0.0,-3.4200000000000026,50.27458085786387,13,True,False,1764578363.9130123
35,94,-0.00143241594174634,0.034613297017853394,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13464709852415596,3.253649919678219,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764578374.262406
36,89,-0.0013866925352607614,0.035960513840527154,0.0,0.0,0.0,-0.020000000000000014,0.09083714069742646,-0.12341563563820777,3.200485731806917,0.0,0.0,0.0,-1.7800000000000011,8.084505522070955,0,True,False,1764578409.9585605
37,55,-0.0015206208043382183,0.04783362234094012,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.1132994883950064,-0.083634144238602,2.630849228751707,-50.0,0.0,0.0,-1.1000000000000005,6.231471861725352,5,True,False,1764578427.3652456
38,205,-0.001976803450402763,0.017774636971890804,-0.14634146341463414,0.0,0.0,-0.020000000000000004,0.0934510814809541,-0.4052447073325664,3.6438005792376145,-30.0,0.0,0.0,-4.1000000000000005,19.15747170359559,3,True,False,1764578464.2204795
39,111,-0.0014048187400585244,0.030130047630688765,0.0,0.0,0.0,-0.020000000000000014,0.06513817027681111,-0.1559348801464962,3.344435287006453,0.0,0.0,0.0,-2.2200000000000015,7.230336900726034,0,True,False,1764578480.6921995
40,222,-0.002511010547409408,0.014807024350818798,-0.3153153153153153,0.0,0.0,-0.01999999999999997,0.13629770694274715,-0.5574443415248885,3.287159405881773,-70.0,0.0,0.0,-4.439999999999993,30.25809094128987,7,True,False,1764578513.2237978
41,87,-0.0015741353776434872,0.030218725956493685,0.0,0.0,0.0,-0.020000000000000014,0.05984949342795444,-0.13694977785498338,2.6290291582149505,0.0,0.0,0.0,-1.740000000000001,5.206905928232036,0,True,False,1764578524.1163447
42,107,-0.0013539267894712198,0.015642128012353686,0.0,0.0,-0.009345794392523364,-0.020000000000000014,0.05047349927597996,-0.14487016647342052,1.6737076973218445,0.0,0.0,-1.0,-2.1400000000000015,5.4006644225298555,0,False,True,1764578543.7099073
43,39,-0.00340381773972801,-0.0006116227937958934,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0708775972957136,-0.1327488918493924,-0.023853288958039842,0.0,0.0,-1.0,-0.7800000000000004,2.764226294532831,0,False,True,1764578567.0467002
44,238,-0.002249761145355162,0.01433124377309613,0.0,0.0,0.0,-0.01999999999999994,0.2083550493252235,-0.5354431525945285,3.410836017996879,0.0,0.0,0.0,-4.7599999999999865,49.58850173940319,0,True,False,1764578615.8196924
45,28,-0.0011936603919432624,0.08511425562136503,0.0,0.0,0.0,-0.020000000000000007,0.008137086804215722,-0.03342249097441135,2.383199157398221,0.0,0.0,0.0,-0.5600000000000002,0.22783843051804023,0,True,False,1764578622.1712546
46,92,-0.0015239373238728135,0.03001634986006511,0.0,0.0,0.0,-0.020000000000000014,0.017984945435630405,-0.14020223379629884,2.76150418712599,0.0,0.0,0.0,-1.8400000000000012,1.6546149800779975,0,True,False,1764578651.659654
47,21,-0.002204341254521005,0.10471995696281572,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0462911663449411,2.19911909621913,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578664.2820683
48,52,-0.0017960286157527882,0.04398478889057282,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09339348801914499,2.2872090223097867,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578700.1932473
49,56,-0.005024982432414116,-0.002792226962371931,-7.678571428571429,0.0,-0.017857142857142856,-0.02000000000000001,0.8034715929935137,-0.2813990162151905,-0.15636470989282814,-430.0,0.0,-1.0,-1.1200000000000006,44.994409207636764,43,False,True,1764578721.1596284
50,130,-0.0021824158311488013,0.006678154968211528,-0.6153846153846154,0.0,-0.007692307692307693,-0.020000000000000014,0.23158172692817777,-0.2837140580493442,0.8681601458674986,-80.0,0.0,-1.0,-2.600000000000002,30.10562450066311,8,False,True,1764578745.9525998
51,126,-0.0012639633442873813,0.027980048007104293,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.09900900864783525,-0.15925938138021004,3.525486048895141,-20.0,0.0,0.0,-2.520000000000002,12.475135089627242,2,True,False,1764578763.8890753
52,195,-0.0013138262476187323,0.017207938163513795,0.0,0.0,0.0,-0.020000000000000014,0.1633381418628519,-0.2561961182856528,3.35554794188519,0.0,0.0,0.0,-3.900000000000003,31.85093766325612,0,True,False,1764578840.119663
53,160,-0.0015879542414316953,0.01965416122674831,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.25407267862907124,3.1446657962797295,0.0,0.0,0.0,-3.2000000000000024,0.0,0,True,False,1764578870.175871
54,52,-0.0013786341753192514,0.046615631461381174,0.0,0.0,0.0,-0.02000000000000001,0.038739268531906866,-0.07168897711660108,2.424012835991821,0.0,0.0,0.0,-1.0400000000000005,2.014441963659157,0,True,False,1764578880.625239
55,85,-0.0010015113713833972,0.036420841696909234,0.0,0.0,0.0,-0.02000000000000001,0.06940183879668509,-0.08512846656758877,3.0957715442372846,0.0,0.0,0.0,-1.700000000000001,5.899156297718232,0,True,False,1764578931.1062016
56,53,-0.00111496607112812,0.05202735146249878,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05909320176979037,2.7574496275124356,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578947.278468
57,19,-0.0008886983975599628,0.11683170979462319,0.0,0.0,0.0,-0.020000000000000004,0.0818691386612596,-0.016885269553639292,2.2198024860978407,0.0,0.0,0.0,-0.38000000000000006,1.5555136345639322,0,True,False,1764578964.850078
58,177,-0.001915858089064571,0.010582130621985158,0.0,0.0,-0.005649717514124294,-0.020000000000000014,0.25722183379249414,-0.33910688176442905,1.8730371200913731,0.0,0.0,-1.0,-3.5400000000000027,45.52826458127146,0,False,True,1764579011.528148
59,48,-0.0008520662505976808,0.054005662826452916,-1.25,0.0,0.0,-0.02000000000000001,0.3979476861161082,-0.04089918002868868,2.59227181566974,-60.0,0.0,0.0,-0.9600000000000005,19.101488933573194,6,True,False,1764579017.245498
60,162,-0.0014419782518879367,0.020684370308336135,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23360047680584575,3.350867989950454,0.0,0.0,0.0,-3.2400000000000024,0.0,0,True,False,1764579057.7966738
61,93,-0.0009441019059604573,0.036438444536055103,0.0,0.0,0.0,-0.020000000000000014,0.010813784583479818,-0.08780147725432252,3.388775341853125,0.0,0.0,0.0,-1.8600000000000012,1.0056819662636232,0,True,False,1764579086.395436
62,206,-0.002977200753456872,0.014619594487743196,-0.8252427184466019,0.0,0.0,-0.02,0.33849830333497727,-0.6133033552121157,3.0116364644750986,-170.0,0.0,0.0,-4.12,69.73065048700532,17,True,False,1764579119.2248285
63,138,-0.0011206216308926069,0.02613264941050096,-0.07246376811594203,0.0,0.0,-0.020000000000000014,0.03573132415481014,-0.15464578506317975,3.6063056186491327,-10.0,0.0,0.0,-2.760000000000002,4.930922733363799,1,True,False,1764579143.672633
64,198,-0.0011517998073710184,0.01797591013840027,0.0,0.0,0.0,-0.020000000000000014,0.282346731809965,-0.22805636185946163,3.559230207403254,0.0,0.0,0.0,-3.960000000000003,55.904652898373065,0,True,False,1764579167.9684474
65,118,-0.0012659230537455193,0.027406052465576338,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.14925599553477373,-0.14937892034197128,3.233914190938008,-140.0,0.0,0.0,-2.3600000000000017,17.6122074731033,14,True,False,1764579182.956648
66,70,-0.001375941307491872,0.03889547702797381,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.18114843450735216,-0.09631589152443103,2.7226833919581668,-80.0,0.0,0.0,-1.4000000000000008,12.680390415514651,8,True,False,1764579199.77331
67,37,-0.0006866863731818374,0.06674570467771586,-1.8918918918918919,0.0,0.0,-0.020000000000000007,0.23822822015147088,-0.025407395807727984,2.469591073075487,-70.0,0.0,0.0,-0.7400000000000003,8.814444145604423,7,True,False,1764579220.5040126
68,124,-0.0013977465951219145,0.0219976608113314,-1.0483870967741935,0.0,0.0,-0.020000000000000014,0.24041857851688242,-0.1733205777951174,2.7277099406050938,-130.0,0.0,0.0,-2.4800000000000018,29.81190373609342,13,True,False,1764579259.9436362
69,74,-0.0012588948305862356,0.031915414909511254,-1.6216216216216217,0.0,0.0,-0.02000000000000001,0.21918862689111934,-0.09315821746338143,2.3617407033038327,-120.0,0.0,0.0,-1.4800000000000009,16.219958389942832,12,True,False,1764579274.9807022
70,116,-0.0009198131595209475,0.031416644880857485,0.0,0.0,0.0,-0.020000000000000014,0.03350233929982756,-0.10669832650442991,3.644330806179468,0.0,0.0,0.0,-2.3200000000000016,3.8862713587799966,0,True,False,1764579321.2628446
71,26,-0.0013135075118607367,0.08354454203647108,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03415119530837916,2.172158092948248,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579327.1479366
72,68,-0.001259146057655893,0.04056303643352691,0.0,0.0,0.0,-0.02000000000000001,0.034682323824939125,-0.08562193192060072,2.75828647747983,0.0,0.0,0.0,-1.3600000000000008,2.3583980200958603,0,True,False,1764579350.9786723
73,169,-0.0013343203119062705,0.018569302381952757,0.0,0.0,0.0,-0.020000000000000014,0.07411388087752073,-0.2255001327121597,3.138212102550016,0.0,0.0,0.0,-3.3800000000000026,12.525245868301003,0,True,False,1764579377.8762062
74,95,-0.0015934058038402587,0.02946862498867488,-1.4736842105263157,0.0,0.0,-0.020000000000000014,0.20674930009517115,-0.15137355136482458,2.7995193739241135,-140.0,0.0,0.0,-1.9000000000000012,19.64118350904126,14,True,False,1764579392.0652554
75,85,-0.0013025821783678253,0.03740677307614023,0.0,0.0,0.0,-0.02000000000000001,0.06582963322871196,-0.11071948516126516,3.1795757114719194,0.0,0.0,0.0,-1.700000000000001,5.595518824440517,0,True,False,1764579405.8344047
76,57,-0.0009059940277221008,0.049756261696149495,0.0,0.0,0.0,-0.02000000000000001,0.03779517699950021,-0.051641659580159746,2.8361069166805213,0.0,0.0,0.0,-1.1400000000000006,2.154325088971512,0,True,False,1764579417.9790063
77,79,-0.0008088815049092913,0.04236776993123931,-1.518987341772152,0.0,0.0,-0.02000000000000001,0.17676879174646606,-0.06390163888783401,3.3470538245679053,-120.0,0.0,0.0,-1.580000000000001,13.964734547970819,12,True,False,1764579438.5656047
78,90,-0.0011317930393533846,0.015935038663274798,-0.1111111111111111,0.0,-0.011111111111111112,-0.020000000000000014,0.28041223989888897,-0.10186137354180462,1.4341534796947317,-10.0,0.0,-1.0,-1.8000000000000012,25.237101590900007,1,False,True,1764579526.0564108
79,56,-0.0012446360313409545,0.04317087990057072,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06969961775509345,2.41756927443196,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579545.0023592
80,41,-0.0008985763061189148,0.06411786132006052,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.18592449653110463,-0.036841628550875506,2.628832314122481,-60.0,0.0,0.0,-0.8200000000000004,7.6229043577752895,6,True,False,1764579554.1152663
81,100,-0.0011175459093640569,0.030273737008760175,-1.1,0.0,0.0,-0.020000000000000014,0.15045625974791427,-0.11175459093640569,3.0273737008760175,-110.0,0.0,0.0,-2.0000000000000013,15.045625974791426,11,True,False,1764579577.181181
82,60,-0.0011941290427724602,0.04211891779673063,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07164774256634761,2.527135067803838,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579589.786506
83,91,-0.0009684505820678856,0.03492649295595686,0.0,0.0,0.0,-0.020000000000000014,0.07981737735856255,-0.08812900296817759,3.178310858992074,0.0,0.0,0.0,-1.8200000000000012,7.263381339629192,0,True,False,1764579613.6517951
84,165,-0.0013147093031142152,0.020052889457589547,0.0,0.0,0.0,-0.020000000000000014,0.16512856961874106,-0.2169270350138455,3.3087267605022754,0.0,0.0,0.0,-3.3000000000000025,27.246213987092275,0,True,False,1764579645.78306
85,93,-0.0011711474788507453,0.035043278285200666,0.0,0.0,0.0,-0.020000000000000014,0.15429754431810574,-0.10891671553311931,3.259024880523662,0.0,0.0,0.0,-1.8600000000000012,14.349671621583834,0,True,False,1764579675.2204542
86,80,-0.0010796013143521861,0.03618350824130738,-2.625,0.0,0.0,-0.02000000000000001,0.32064079484156344,-0.08636810514817489,2.89468065930459,-210.0,0.0,0.0,-1.600000000000001,25.651263587325076,21,True,False,1764579692.7740252
87,120,-0.001088110849064136,0.027525638276740712,0.0,0.0,0.0,-0.020000000000000014,0.12642788089653204,-0.13057330188769634,3.3030765932088855,0.0,0.0,0.0,-2.4000000000000017,15.171345707583843,0,True,False,1764579715.1015472
88,113,-0.0008587241983261265,0.03236437368794794,-0.4424778761061947,0.0,0.0,-0.020000000000000014,0.21552943651487394,-0.0970358344108523,3.6571742267381167,-50.0,0.0,0.0,-2.2600000000000016,24.354826326180756,5,True,False,1764579729.509836
89,127,-0.001176116810521139,0.027371560996419696,-3.0708661417322833,0.0,0.0,-0.020000000000000014,0.33821813804142753,-0.14936683493618466,3.4761882465453016,-390.0,0.0,0.0,-2.540000000000002,42.9537035312613,39,True,False,1764579745.800844
90,35,-0.0009427047141056031,0.0691919355332743,-3.142857142857143,0.0,0.0,-0.020000000000000007,0.3819207132678629,-0.03299466499369611,2.4217177436646002,-110.0,0.0,0.0,-0.7000000000000003,13.367224964375202,11,True,False,1764579751.887327
91,61,-0.0007021192150929798,0.0479442319086046,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.31525498752499237,-0.04282927212067177,2.9245981464248807,-90.0,0.0,0.0,-1.2200000000000006,19.230554239024535,9,True,False,1764579767.8595588
92,63,-0.0015635154063979115,0.009061729783733279,-2.5396825396825395,0.0,-0.015873015873015872,-0.02000000000000001,0.23765203359073914,-0.09850147060306842,0.5708889763751965,-160.0,0.0,-1.0,-1.2600000000000007,14.972078116216565,16,False,True,1764579789.364675
93,113,-0.001087853731183648,0.03020396082112646,0.0,0.0,0.0,-0.020000000000000014,0.16474801615323842,-0.12292747162375224,3.41304757278729,0.0,0.0,0.0,-2.2600000000000016,18.616525825315943,0,True,False,1764579809.906887
94,66,-0.0008107395093125029,0.04460762245639761,0.0,0.0,0.0,-0.02000000000000001,0.14209557635130626,-0.05350880761462519,2.944103082122242,0.0,0.0,0.0,-1.3200000000000007,9.378308039186214,0,True,False,1764579825.8213892
95,162,-0.0011632976660730997,0.021433134265363626,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.12394485239467726,-0.18845422190384215,3.4721677509889073,-180.0,0.0,0.0,-3.2400000000000024,20.079066087937715,18,True,False,1764579855.1858602
96,62,-0.000840481302942462,0.04582094019032037,-0.967741935483871,0.0,0.0,-0.02000000000000001,0.2033717029783544,-0.052109840782432644,2.8408982917998626,-60.0,0.0,0.0,-1.2400000000000007,12.609045584657974,6,True,False,1764579874.4928432
97,103,-0.001233246450457798,0.032716368167462415,0.0,0.0,0.0,-0.020000000000000014,0.0979281377509038,-0.1270243843971532,3.3697859212486287,0.0,0.0,0.0,-2.0600000000000014,10.08659818834309,0,True,False,1764579891.572871
98,103,-0.0013470610243555994,0.026897845540934287,0.0,0.0,0.0,-0.020000000000000014,0.1449425395124652,-0.13874728550862675,2.7704780907162316,0.0,0.0,0.0,-2.0600000000000014,14.929081569783914,0,True,False,1764579914.9117172
99,85,-0.0008991261713898807,0.038863889672295905,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07642572456813986,3.303430622145152,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579928.444993
100,74,-0.0008521677664628153,0.04075627866697244,-0.8108108108108109,0.0,0.0,-0.02000000000000001,0.08901086257729802,-0.06306041471824833,3.0159646213559608,-60.0,0.0,0.0,-1.4800000000000009,6.586803830720054,6,True,False,1764579941.4229295
101,102,-0.000883695431129466,0.03259893552254277,0.0,0.0,0.0,-0.020000000000000014,0.037080065381055814,-0.09013693397520553,3.3250914232993627,0.0,0.0,0.0,-2.0400000000000014,3.782166668867693,0,True,False,1764579966.8249147
102,101,-0.0011010139645543082,0.026101493036313282,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.27277925132256103,-0.11120241041998513,2.6362507966676416,-90.0,0.0,0.0,-2.0200000000000014,27.550704383578662,9,True,False,1764579987.706638
103,14,-0.0016959066053980846,0.013032909663533024,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0005170260410280391,-0.023742692475573184,0.18246073528946233,0.0,0.0,-1.0,-0.27999999999999997,0.007238364574392548,0,False,True,1764579993.3186915
104,178,-0.0011882999144898728,0.017610996784358623,0.0,0.0,0.0,-0.020000000000000014,0.18488449604836604,-0.21151738477919738,3.1347574276158348,0.0,0.0,0.0,-3.5600000000000027,32.909440296609155,0,True,False,1764580027.4170408
105,105,-0.0011266659534917298,0.028542244341986947,0.0,0.0,0.0,-0.020000000000000014,0.045106174188495544,-0.11829992511663162,2.9969356559086293,0.0,0.0,0.0,-2.1000000000000014,4.736148289792032,0,True,False,1764580051.1149685
106,62,-0.0008389519984513034,0.043817561903042826,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052015023903980814,2.7166888379886553,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580062.6328251
107,13,-0.00152830143707364,0.16208228865982827,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01986791868195732,2.1070697525777673,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580081.0640638
108,75,-0.0010696908827502525,0.036190169860331,0.0,0.0,0.0,-0.02000000000000001,0.09214473359211259,-0.08022681620626894,2.714262739524825,0.0,0.0,0.0,-1.5000000000000009,6.910855019408444,0,True,False,1764580109.1163068
109,131,-0.0009679889762500542,0.02378646800882776,-1.984732824427481,0.0,0.0,-0.020000000000000014,0.3052689509939685,-0.1268065558887571,3.1160273091564363,-260.0,0.0,0.0,-2.620000000000002,39.99023258020988,26,True,False,1764580167.4928124
110,54,-0.000782857675531663,0.05153652497232661,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0422743144787098,2.782972348505637,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580174.9506855
111,88,-0.0010209473918372945,0.03203836736879668,0.0,0.0,0.0,-0.020000000000000014,0.07997040028829264,-0.08984337048168192,2.8193763284541076,0.0,0.0,0.0,-1.7600000000000011,7.037395225369752,0,True,False,1764580197.768946
112,178,-0.0011077292620291926,0.01667757935005049,-0.449438202247191,0.0,0.0,-0.020000000000000014,0.6503572459670895,-0.19717580864119627,2.968609124308987,-80.0,0.0,0.0,-3.5600000000000027,115.76358978214195,8,True,False,1764580225.3986146
113,64,-0.0007425359273536354,0.04672303354391352,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047522299350632666,2.9902741468104654,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764580233.2436173
