episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.003773376055036376,0.002022672802849882,-0.2222222222222222,0.0,-0.011111111111111112,-0.020000000000000014,0.0862802411781178,-0.33960384495327384,0.1820405522564894,-20.0,0.0,-1.0,-1.8000000000000012,7.765221706030602,2,False,True,1764577432.687844
2,149,-0.0058604723605058424,-0.004976930056627082,-2.5503355704697985,0.0,-0.006711409395973154,-0.020000000000000014,0.29684380963735607,-0.8732103817153705,-0.7415625784374353,-380.0,0.0,-1.0,-2.980000000000002,44.22972763596606,38,False,True,1764577443.2583761
3,95,-0.004636112079400533,-0.000807717462329777,-0.21052631578947367,0.0,-0.010526315789473684,-0.020000000000000014,0.055938924948717536,-0.44043064754305067,-0.07673315892132881,-20.0,0.0,-1.0,-1.9000000000000012,5.314197870128166,2,False,True,1764577448.254969
4,235,-0.004151281586546936,0.004235662263468375,-1.5319148936170213,0.0,-0.00425531914893617,-0.01999999999999995,0.3282909711691799,-0.9755511728385299,0.9953806319150681,-360.0,0.0,-1.0,-4.699999999999988,77.14837822475727,36,False,True,1764577482.0298467
5,73,-0.0025992685156882096,0.009556148812732108,-1.643835616438356,0.0,-0.0136986301369863,-0.02000000000000001,0.32304883469630474,-0.1897466016452393,0.6975988633294439,-120.0,0.0,-1.0,-1.4600000000000009,23.582564932830245,12,False,True,1764577496.8708808
6,125,-0.0033592544817789343,0.00653509612175647,-2.8,0.0,-0.008,-0.020000000000000014,0.4209901552016123,-0.4199068102223668,0.8168870152195588,-350.0,0.0,-1.0,-2.5000000000000018,52.62376940020154,35,False,True,1764577522.3740063
7,87,-0.002280884522203439,0.007402326748278912,-1.4942528735632183,0.0,-0.011494252873563218,-0.020000000000000014,0.21363592261483544,-0.19843695343169918,0.6440024271002653,-130.0,0.0,-1.0,-1.740000000000001,18.586325267490682,13,False,True,1764577548.5894477
8,104,-0.004328153861349481,0.0034176049611900254,-5.576923076923077,0.0,-0.009615384615384616,-0.020000000000000014,0.5597117014625923,-0.450128001580346,0.35543091596376264,-580.0,0.0,-1.0,-2.0800000000000014,58.210016952109605,58,False,True,1764577577.4528036
9,83,-0.0011133192281558995,0.038895421862192234,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.22627040179439178,-0.09240549593693967,3.2283200145619553,-160.0,0.0,0.0,-1.660000000000001,18.78044334893452,16,True,False,1764577603.689524
10,175,-0.002460998743691053,0.017899146969111566,-0.9142857142857143,0.0,0.0,-0.020000000000000014,0.10073783993614005,-0.43067478014593424,3.132350719594524,-160.0,0.0,0.0,-3.5000000000000027,17.629121988824508,16,True,False,1764577634.9624033
11,70,-0.002407214502913049,0.010121994987604922,-2.7142857142857144,0.0,-0.014285714285714285,-0.02000000000000001,0.2888234152688975,-0.16850501520391342,0.7085396491323446,-190.0,0.0,-1.0,-1.4000000000000008,20.217639068822823,19,False,True,1764577648.2521114
12,77,-0.0014329537314019482,0.03946117727426537,-2.3376623376623376,0.0,0.0,-0.02000000000000001,0.28719972123945353,-0.11033743731795001,3.0385106501184334,-180.0,0.0,0.0,-1.540000000000001,22.114378535437922,18,True,False,1764577670.4917772
13,20,-0.0010870286736510042,0.11176864793819437,-6.0,0.0,0.0,-0.020000000000000004,0.6674539262957816,-0.021740573473020084,2.2353729587638873,-120.0,0.0,0.0,-0.4000000000000001,13.349078525915631,12,True,False,1764577682.3169472
14,89,-0.0040142774365275165,0.0031068604257352707,-1.797752808988764,0.0,-0.011235955056179775,-0.020000000000000014,0.27638104823553183,-0.357270691850949,0.2765105778904391,-160.0,0.0,-1.0,-1.7800000000000011,24.597913292962332,16,False,True,1764577718.2068264
15,102,-0.0009992894496540486,0.03555665800477454,-3.7254901960784315,0.0,0.0,-0.020000000000000014,0.5692273996132019,-0.10192752386471296,3.626779116487003,-380.0,0.0,0.0,-2.0400000000000014,58.0611947605466,38,True,False,1764577742.6128337
16,136,-0.0014154511438972748,0.021766860175594066,-1.1029411764705883,0.0,0.0,-0.020000000000000014,0.12529042841047008,-0.19250135557002937,2.9602929838807928,-150.0,0.0,0.0,-2.720000000000002,17.03949826382393,15,True,False,1764577778.8061996
17,157,-0.005667974124932999,-0.004195273424114714,-0.06369426751592357,0.0,-0.006369426751592357,-0.020000000000000014,0.2620933553106467,-0.8898719376144808,-0.65865792758601,-10.0,0.0,-1.0,-3.1400000000000023,41.148656783771536,1,False,True,1764577811.0041497
