episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
62,62,-0.0010386777515061037,0.0420602717529502,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.15654705568853639,-0.06439802059337843,2.6077368486829124,-90.0,0.0,0.0,-1.2400000000000007,9.705917452689256,9,True,False,1764579067.497454
63,61,-0.0031397653986181334,0.007170441971520544,-4.098360655737705,0.0,-0.01639344262295082,-0.02000000000000001,0.769454351021234,-0.19152568931570613,0.4373969602627532,-250.0,0.0,-1.0,-1.2200000000000006,46.93671541229528,25,False,True,1764579082.7426176
64,264,-0.0017024845178683647,0.01356090828915402,0.0,0.0,0.0,-0.019999999999999907,0.05363166442247851,-0.4494559127172483,3.5800797883366613,0.0,0.0,0.0,-5.279999999999975,14.158759407534328,0,True,False,1764579125.90899
65,92,-0.0014515644076794566,0.03232192966173498,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13354392550651,2.973617528879618,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579137.851333
66,168,-0.0021807278716018267,0.018155845997090587,-4.821428571428571,0.0,0.0,-0.020000000000000014,0.5452894492590405,-0.3663622824291069,3.0501821275112184,-810.0,0.0,0.0,-3.3600000000000025,91.60862747551882,81,True,False,1764579164.7484014
67,189,-0.0018425558851774388,0.01561751628904419,0.0,0.0,0.0,-0.020000000000000014,0.0001731663714494371,-0.3482430622985359,2.951710578629352,0.0,0.0,0.0,-3.780000000000003,0.03272844420394361,0,True,False,1764579190.9567754
68,93,-0.0012838808603719718,0.03202579647752284,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.2911105188754246,-0.11940092001459339,2.978399072409624,-110.0,0.0,0.0,-1.8600000000000012,27.07327825541449,11,True,False,1764579202.223736
69,120,-0.00139219665479319,0.028139242011666902,-1.75,0.0,0.0,-0.020000000000000014,0.25878358150539243,-0.1670635985751828,3.3767090414000283,-210.0,0.0,0.0,-2.4000000000000017,31.05402978064709,21,True,False,1764579238.6299229
70,105,-0.0011049572933221423,0.027081673497927516,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.11970487607823195,-0.11602051579882494,2.843575717282389,-90.0,0.0,0.0,-2.1000000000000014,12.569011988214355,9,True,False,1764579257.7326217
71,160,-0.0011903065330313614,0.02055365051088805,0.0,0.0,0.0,-0.020000000000000014,0.06673534147204799,-0.19044904528501783,3.288584081742088,0.0,0.0,0.0,-3.2000000000000024,10.677654635527677,0,True,False,1764579285.2120872
72,73,-0.0007713768600875373,0.044143355743569736,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.1331271612434925,-0.05631051078639022,3.222464969280591,-80.0,0.0,0.0,-1.4600000000000009,9.718282770774952,8,True,False,1764579301.2501714
73,75,-0.0010323232553396187,0.037988676064912276,-2.0,0.0,0.0,-0.02000000000000001,0.2533467382777203,-0.0774242441504714,2.849150704868421,-150.0,0.0,0.0,-1.5000000000000009,19.001005370829024,15,True,False,1764579316.647747
74,26,-0.0008696143638774182,0.09018919547988927,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022609973460812872,2.344919082477121,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579327.1479366
75,23,-0.0013357445241764952,0.09602285365402959,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03072212405605939,2.2085256340426804,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579345.867637
76,157,-0.0013160861404750662,0.022149974599234446,0.0,0.0,0.0,-0.020000000000000014,0.032175539644702066,-0.2066255240545854,3.477546012079808,0.0,0.0,0.0,-3.1400000000000023,5.051559724218224,0,True,False,1764579376.5550854
77,63,-0.0010095582381838928,0.04402810079901173,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.2800206156374441,-0.06360216900558524,2.773770350337739,-140.0,0.0,0.0,-1.2600000000000007,17.64129878515898,14,True,False,1764579388.4502232
78,107,-0.0010655239235422902,0.02906850389008698,-1.9626168224299065,0.0,0.0,-0.020000000000000014,0.30073908598609617,-0.11401105981902507,3.1103299162393068,-210.0,0.0,0.0,-2.1400000000000015,32.17908220051229,21,True,False,1764579408.9512126
79,72,-0.0010899704248570035,0.040222563245923056,-3.4722222222222223,0.0,0.0,-0.02000000000000001,0.3286961425715702,-0.07847787058970425,2.89602455370646,-250.0,0.0,0.0,-1.4400000000000008,23.666122265153057,25,True,False,1764579420.7534204
80,37,-0.001017174791003244,0.0700277907221058,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037635467267120026,2.5910282567179146,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579434.01621
81,96,-0.001248443252126893,0.030086464204990532,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.13782303159503945,-0.11985055220418174,2.888300563679091,-70.0,0.0,0.0,-1.9200000000000013,13.231011033123787,7,True,False,1764579459.6072347
82,104,-0.001751070594063712,0.030360134400395908,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.12920345032926206,-0.18211134178262606,3.1574539776411745,-100.0,0.0,0.0,-2.0800000000000014,13.437158834243254,10,True,False,1764579527.4179533
83,90,-0.0007484936831216426,0.036820475757416815,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.2629257240430005,-0.06736443148094784,3.3138428181675135,-130.0,0.0,0.0,-1.8000000000000012,23.66331516387005,13,True,False,1764579549.2576976
84,11,-0.001357284261443201,0.18942309138240135,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014930126875875211,2.083654005206415,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579550.775563
85,104,-0.0008564645896597509,0.03343447870405992,0.0,0.0,0.0,-0.020000000000000014,0.0010753030831614147,-0.08907231732461408,3.4771857852222317,0.0,0.0,0.0,-2.0800000000000014,0.11183152064878714,0,True,False,1764579577.5373497
86,55,-0.0009217461380451014,0.04579901772136232,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05069603759248058,2.518945974674928,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579588.5769787
87,106,-0.0012545530598751537,0.024525887968375126,-2.358490566037736,0.0,0.0,-0.020000000000000014,0.31032796360752013,-0.1329826243467663,2.5997441246477635,-250.0,0.0,0.0,-2.1200000000000014,32.894764142397136,25,True,False,1764579616.2194264
88,119,-0.0013685506020867707,0.028204830828607315,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.4490615114896978,-0.1628575216483257,3.3563748686042705,-210.0,0.0,0.0,-2.3800000000000017,53.43831986727404,21,True,False,1764579640.3014648
89,72,-0.0005760130541403529,0.04464853922830219,-1.25,0.0,0.0,-0.02000000000000001,0.18620566443681266,-0.04147293989810541,3.214694824437758,-90.0,0.0,0.0,-1.4400000000000008,13.406807839450511,9,True,False,1764579657.291485
90,25,-0.0010382128134541512,0.0932557745246695,0.0,0.0,0.0,-0.020000000000000004,0.0002960466488502194,-0.02595532033635378,2.3313943631167375,0.0,0.0,0.0,-0.5000000000000001,0.007401166221255484,0,True,True,1764579667.5279884
91,70,-0.0005853118561756491,0.04487778587256449,-2.5714285714285716,0.0,0.0,-0.02000000000000001,0.348946627821256,-0.04097182993229544,3.1414450110795142,-180.0,0.0,0.0,-1.4000000000000008,24.42626394748792,18,True,False,1764579691.8009102
92,113,-0.0009377489027326591,0.02917839614851884,-2.6548672566371683,0.0,0.0,-0.020000000000000014,0.4558391663798665,-0.10596562600879048,3.297158764782629,-300.0,0.0,0.0,-2.2600000000000016,51.509825800924915,30,True,False,1764579714.3705292
93,73,-0.0008185230975968315,0.04341492799131264,0.0,0.0,0.0,-0.02000000000000001,0.21964787973845615,-0.059752186124568694,3.1692897433658227,0.0,0.0,0.0,-1.4600000000000009,16.0342952209073,0,True,False,1764579724.9512942
94,91,-0.0006573528494200051,0.0399036713760093,-6.043956043956044,0.0,0.0,-0.020000000000000014,0.6060485665738147,-0.05981910929722046,3.6312340952168465,-550.0,0.0,0.0,-1.8200000000000012,55.15041955821713,55,True,False,1764579740.3366144
95,59,-0.0007737814351675172,0.049236602806450036,-6.101694915254237,0.0,0.0,-0.02000000000000001,0.66211178470159,-0.04565310467488352,2.904959565580552,-360.0,0.0,0.0,-1.1800000000000006,39.064595297393815,36,True,False,1764579767.5654023
96,110,-0.0010266743046391128,0.03283923294949824,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.1260647706641507,-0.1129341735103024,3.6123156244448067,-100.0,0.0,0.0,-2.2000000000000015,13.867124773056576,10,True,False,1764579794.8522496
97,68,-0.0009393014231555856,0.04552555684929647,-1.4705882352941178,0.0,0.0,-0.02000000000000001,0.1698982187486735,-0.06387249677457982,3.09573786575216,-100.0,0.0,0.0,-1.3600000000000008,11.553078874909797,10,True,False,1764579804.7164772
98,67,-0.0014023827869771254,0.007689347182474163,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.0939596467274674,0.5151862612257689,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764579825.8423028
99,62,-0.001625609057239783,0.0121730379099934,-0.967741935483871,0.0,-0.016129032258064516,-0.02000000000000001,0.13652683481898778,-0.10078776154886655,0.7547283504195907,-60.0,0.0,-1.0,-1.2400000000000007,8.464663758777242,6,False,True,1764579844.1856248
100,88,-0.0006486501774971569,0.04041792103558517,-4.7727272727272725,0.0,0.0,-0.020000000000000014,0.5419270331563911,-0.05708121561974981,3.556777051131495,-420.0,0.0,0.0,-1.7600000000000011,47.68957891776242,42,True,False,1764579865.3121545
101,38,-0.0008077166155701739,0.06750787966776269,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03069323139166661,2.565299427374982,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579871.6929028
102,14,-0.0016592868433841473,0.15267653333941983,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.023230015807378063,2.1374714667518777,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579880.8540277
103,73,-0.0012457674818584276,0.03529840299331578,-1.7808219178082192,0.0,0.0,-0.02000000000000001,0.2514995799759529,-0.09094102617566521,2.576783418512052,-130.0,0.0,0.0,-1.4600000000000009,18.359469338244562,13,True,False,1764579911.4635713
104,58,-0.000728587618182396,0.05193897512425569,-10.172413793103448,0.0,0.0,-0.02000000000000001,0.9469605885971133,-0.042258081854578966,3.01246055720683,-590.0,0.0,0.0,-1.1600000000000006,54.92371413863257,59,True,False,1764579924.0525155
105,66,-0.0008359658870497925,0.045311953727398574,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055173748545286304,2.9905889460083057,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579940.7104814
106,117,-0.0013363576252977654,0.024403441084436497,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.13384592357748323,-0.15635384215983855,2.8552026068790703,-130.0,0.0,0.0,-2.3400000000000016,15.659973058565539,13,True,False,1764579968.5975838
107,55,-0.0008095528778951061,0.052726156121128236,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.28980152895684164,-0.044525408284230836,2.899938586662053,-70.0,0.0,0.0,-1.1000000000000005,15.93908409262629,7,True,False,1764579982.5149777
108,62,-0.000771915100245851,0.04917945649402521,-2.903225806451613,0.0,0.0,-0.02000000000000001,0.489601608848082,-0.04785873621524276,3.0491263026295634,-180.0,0.0,0.0,-1.2400000000000007,30.355299748581086,18,True,False,1764579998.888765
109,43,-0.0013413958722765342,0.059390262907185645,0.0,0.0,0.0,-0.02000000000000001,0.029652967254294848,-0.05768002250789097,2.553781305008983,0.0,0.0,0.0,-0.8600000000000004,1.2750775919346784,0,True,False,1764580010.6974874
110,28,-0.000793260418860869,0.08366408363210553,-4.642857142857143,0.0,0.0,-0.020000000000000007,0.5440426380503255,-0.02221129172810433,2.342594341698955,-130.0,0.0,0.0,-0.5600000000000002,15.233193865409113,13,True,False,1764580041.6617277
111,55,-0.0007725136620303404,0.051030853669267386,0.0,0.0,0.0,-0.02000000000000001,0.04467332745329784,-0.042488251411668725,2.8066969518097062,0.0,0.0,0.0,-1.1000000000000005,2.4570330099313815,0,True,False,1764580061.515028
112,66,-0.0009566364783134942,0.03865109662978518,-3.787878787878788,0.0,0.0,-0.02000000000000001,0.426827141244388,-0.06313800756869062,2.550972377565822,-250.0,0.0,0.0,-1.3200000000000007,28.170591322129606,25,True,False,1764580086.7785513
