episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,114,-0.0018829356852994189,0.030506258645367244,-0.8771929824561403,0.0,0.0,-0.020000000000000014,0.1251762907947944,-0.21465466812413375,3.477713485571866,-100.0,0.0,0.0,-2.2800000000000016,14.27009715060656,10,True,False,1764577776.0114944
17,35,-0.0008500877164466359,0.06891227918881357,0.0,0.0,0.0,-0.020000000000000007,0.0188192027039082,-0.029753070075632257,2.411929771608475,0.0,0.0,0.0,-0.7000000000000003,0.658672094636787,0,True,False,1764577792.5467038
18,79,-0.002843181034228936,0.02918496444630306,0.0,0.0,0.0,-0.02000000000000001,0.045758267920315884,-0.22461130170408594,2.305612191257942,0.0,0.0,0.0,-1.580000000000001,3.6149031657049546,0,True,False,1764577825.1422274
19,115,-0.0033604395132604443,0.02257300785314166,-5.478260869565218,0.0,0.0,-0.020000000000000014,0.5861734482017125,-0.3864505440249511,2.595895903111291,-630.0,0.0,0.0,-2.3000000000000016,67.40994654319694,63,True,False,1764577891.394101
20,37,-0.0011270253822079752,0.06516236662947927,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04169993914169508,2.411007565290733,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764577914.9119027
21,232,-0.002801483624442065,0.015837646051725947,0.0,0.0,0.0,-0.019999999999999952,0.3733876744327004,-0.649944200870559,3.6743338840004194,0.0,0.0,0.0,-4.639999999999989,86.62594046838649,0,True,False,1764577951.7388775
22,300,-0.00527160324333126,-0.0009482194449292602,-2.7,0.0,0.0,-0.019999999999999865,0.4394150831479637,-1.581480972999378,-0.2844658334787781,-810.0,0.0,0.0,-5.99999999999996,131.8245249443891,81,False,True,1764577988.7080333
23,139,-0.0018686171757618436,0.021061232432584145,0.0,0.0,0.0,-0.020000000000000014,0.033313914152133695,-0.25973778743089626,2.927511308129196,0.0,0.0,0.0,-2.780000000000002,4.630634067146584,0,True,False,1764578004.438845
24,207,-0.0032924190853268944,0.01376797512317055,-3.9613526570048307,0.0,0.0,-0.019999999999999997,0.5769525961329185,-0.6815307506626671,2.849970850496304,-820.0,0.0,0.0,-4.14,119.42918739951413,82,True,False,1764578046.818297
25,300,-0.0048519119975876145,0.0004103530381138687,-4.8,0.0,0.0,-0.019999999999999865,0.6373598017262642,-1.4555735992762844,0.12310591143416061,-1440.0,0.0,0.0,-5.99999999999996,191.20794051787925,144,False,True,1764578153.9799385
26,242,-0.0028260441373213975,0.014668148352046178,-1.5702479338842976,0.0,0.0,-0.019999999999999938,0.24920119499078758,-0.6839026812317782,3.549691901195175,-380.0,0.0,0.0,-4.839999999999985,60.306689187770594,38,True,False,1764578181.3450751
27,27,-0.006897325215551708,-0.00967579272450011,-3.3333333333333335,0.0,-0.037037037037037035,-0.020000000000000004,0.42596247549717214,-0.1862277808198961,-0.26124640356150297,-90.0,0.0,-1.0,-0.5400000000000001,11.500986838423648,9,False,True,1764578207.6407416
28,206,-0.004126648717518751,0.01338173439096999,-0.6310679611650486,0.0,0.0,-0.02,0.2475748822220036,-0.8500896358088628,2.756637284539818,-130.0,0.0,0.0,-4.12,51.00042573773274,13,True,False,1764578260.231034
29,71,-0.0018415467971769847,0.03619304813444101,0.0,0.0,0.0,-0.02000000000000001,0.0631898742156547,-0.1307498225995659,2.5697064175453117,0.0,0.0,0.0,-1.4200000000000008,4.486481069311483,0,True,False,1764578273.2287185
30,26,-0.007468207001136208,-0.013316980032060251,-8.076923076923077,0.0,-0.038461538461538464,-0.020000000000000004,0.8810577377127069,-0.1941733820295414,-0.34624148083356654,-210.0,0.0,-1.0,-0.5200000000000001,22.907501180530378,21,False,True,1764578292.4000735
31,66,-0.0017155008492867137,0.04139148167884925,0.0,0.0,0.0,-0.02000000000000001,0.05313682623248497,-0.1132230560529231,2.7318377908040503,0.0,0.0,0.0,-1.3200000000000007,3.5070305313440078,0,True,False,1764578313.4902787
32,57,-0.007542901556692134,-0.013861512619013697,-12.982456140350877,0.0,-0.017543859649122806,-0.02000000000000001,0.9630077327535803,-0.4299453887314516,-0.7901062192837808,-740.0,0.0,-1.0,-1.1400000000000006,54.89144076695408,74,False,True,1764578331.4683466
33,78,-0.004067695519313033,0.029106491463864684,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.22731692094212944,-0.31728025050641656,2.2703063341814453,-150.0,0.0,0.0,-1.560000000000001,17.730719833486095,15,True,False,1764578352.7253375
34,69,-0.0013725169889296997,0.038146421658620644,0.0,0.0,0.0,-0.02000000000000001,0.06870563699970703,-0.09470367223614928,2.6321030944448243,0.0,0.0,0.0,-1.3800000000000008,4.740688952979784,0,True,False,1764578371.6745932
35,70,-0.006215669304213329,-0.008672593886101839,-6.857142857142857,0.0,-0.014285714285714285,-0.02000000000000001,0.8653687853185225,-0.43509685129493303,-0.6070815720271288,-480.0,0.0,-1.0,-1.4000000000000008,60.57581497229657,48,False,True,1764578408.0322328
36,82,-0.001372087146083115,0.03650077959287921,0.0,0.0,0.0,-0.02000000000000001,0.049303985627653195,-0.11251114597881542,2.993063926616095,0.0,0.0,0.0,-1.640000000000001,4.042926821467562,0,True,False,1764578430.1132264
37,32,-0.0014147711229971485,0.07674080460498858,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04527267593590875,2.4557057473596346,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578441.4740064
38,136,-0.0027731465485949344,0.021585172754584818,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.14959691922275958,-0.3771479306089111,2.9355834946235353,-120.0,0.0,0.0,-2.720000000000002,20.345181014295303,12,True,False,1764578483.619074
39,145,-0.0012133516872665534,0.023996305338758014,-0.06896551724137931,0.0,0.0,-0.020000000000000014,0.1266812446931841,-0.17593599465365026,3.479464274119912,-10.0,0.0,0.0,-2.900000000000002,18.368780480511692,1,True,False,1764578504.623409
40,92,-0.0011121540817053048,0.03619319482587654,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10231817551688804,3.3297739239806416,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578524.7453938
41,164,-0.0028061856827915296,0.02043706018168283,-1.4024390243902438,0.0,0.0,-0.020000000000000014,0.22082131405191155,-0.46021445197781086,3.351677869795984,-230.0,0.0,0.0,-3.2800000000000025,36.21469550451349,23,True,False,1764578550.2826064
42,22,-0.0018003549213927471,0.09876350316958783,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.039607808270640435,2.1727970697309322,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578588.5686948
43,84,-0.006869620876580712,-0.00894526934436232,-1.9047619047619047,0.0,-0.011904761904761904,-0.02000000000000001,0.4544995338014648,-0.5770481536327798,-0.751402624926435,-160.0,0.0,-1.0,-1.680000000000001,38.17796083932304,16,False,True,1764578629.329302
44,121,-0.0027270861616190537,0.024617815691124086,0.0,0.0,0.0,-0.020000000000000014,0.005549776619315899,-0.3299774255559055,2.9787556986260144,0.0,0.0,0.0,-2.4200000000000017,0.6715229709372238,0,True,False,1764578654.7960086
45,76,-0.008124153653969462,-0.01465297524361573,-6.842105263157895,0.0,-0.013157894736842105,-0.02000000000000001,0.7958497599487986,-0.6174356777016791,-1.1136261185147955,-520.0,0.0,-1.0,-1.520000000000001,60.484581756108696,52,False,True,1764578670.706089
46,81,-0.006275720454415072,-0.005422129051351308,-12.592592592592593,0.0,-0.012345679012345678,-0.02000000000000001,0.986152519148158,-0.5083333568076208,-0.439192453159456,-1020.0,0.0,-1.0,-1.620000000000001,79.8783540510008,102,False,True,1764578703.568587
47,66,-0.001707026099715254,0.0426622332065374,0.0,0.0,0.0,-0.02000000000000001,0.11708006150409686,-0.11266372258120677,2.8157073916314683,0.0,0.0,0.0,-1.3200000000000007,7.727284059270393,0,True,False,1764578722.4907677
48,116,-0.0014639893606058934,0.02688954223510239,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.13170413773136425,-0.16982276583028363,3.1191868992718774,-100.0,0.0,0.0,-2.3200000000000016,15.277679976838252,10,True,False,1764578744.6277144
49,118,-0.0020013839835621374,0.02669733923014683,0.0,0.0,0.0,-0.020000000000000014,0.08678452488805699,-0.23616331006033223,3.150286029157326,0.0,0.0,0.0,-2.3600000000000017,10.240573936790724,0,True,False,1764578763.153862
50,153,-0.0025313473544564596,0.018965170411099797,0.0,0.0,0.0,-0.020000000000000014,0.2800216308723556,-0.3872961452318383,2.901671072898269,0.0,0.0,0.0,-3.0600000000000023,42.84330952347041,0,True,False,1764578835.6675644
51,118,-0.0021808977583661518,0.02463066685881452,0.0,0.0,0.0,-0.020000000000000014,0.07701332107440624,-0.2573459354872059,2.9064186893401134,0.0,0.0,0.0,-2.3600000000000017,9.087571886779937,0,True,False,1764578865.4577813
52,223,-0.0019696952022929914,0.016290583212260068,-1.4798206278026906,0.0,0.0,-0.01999999999999997,0.2943500805149541,-0.43924203011133706,3.632800056333995,-330.0,0.0,0.0,-4.459999999999993,65.64006795483476,33,True,False,1764578899.9697254
53,121,-0.0016546266535264437,0.024102149263115435,0.0,0.0,0.0,-0.020000000000000014,0.022284672355294848,-0.20020982507669968,2.9163600608369675,0.0,0.0,0.0,-2.4200000000000017,2.6964453549906766,0,True,False,1764578914.688431
54,106,-0.0021644640574218907,0.010185022623764863,-2.169811320754717,0.0,-0.009433962264150943,-0.020000000000000014,0.406610829364728,-0.2294331900867204,1.0796123981190755,-230.0,0.0,-1.0,-2.1200000000000014,43.10074791266116,23,False,True,1764578933.5990696
55,63,-0.0009430418531243078,0.04683904392717295,0.0,0.0,0.0,-0.02000000000000001,0.0656890688618819,-0.05941163674683139,2.950859767411896,0.0,0.0,0.0,-1.2600000000000007,4.1384113382985594,0,True,False,1764578948.3285024
56,76,-0.0010604512174366477,0.037810398874696144,-1.7105263157894737,0.0,0.0,-0.02000000000000001,0.20071179961008795,-0.08059429252518523,2.873590314476907,-130.0,0.0,0.0,-1.520000000000001,15.254096770366685,13,True,False,1764578971.4258974
57,49,-0.002430655388784379,0.05016095538448066,-0.40816326530612246,0.0,0.0,-0.02000000000000001,0.09254622979269633,-0.11910211405043458,2.4578868138395524,-20.0,0.0,0.0,-0.9800000000000005,4.53476525984212,2,True,False,1764578997.336133
58,71,-0.0013879992716306722,0.041074735219215716,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09854794828577772,2.916306200564316,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579019.90161
59,28,-0.0009180509456475879,0.08145745359451642,0.0,0.0,0.0,-0.020000000000000007,0.17591704214402165,-0.02570542647813246,2.28080870064646,0.0,0.0,0.0,-0.5600000000000002,4.925677180032606,0,True,True,1764579039.0290408
60,44,-0.0050117052490451066,-0.0020619031755467806,-1.1363636363636365,0.0,-0.022727272727272728,-0.02000000000000001,0.24024448171859356,-0.2205150309579847,-0.09072373972405834,-50.0,0.0,-1.0,-0.8800000000000004,10.570757195618116,5,False,True,1764579065.6120875
61,145,-0.0026423776704217815,0.022888146992483968,-1.6551724137931034,0.0,0.0,-0.020000000000000014,0.24952917239448105,-0.38314476221115834,3.318781313910175,-240.0,0.0,0.0,-2.900000000000002,36.18172999719975,24,True,False,1764579093.57397
62,87,-0.0015066176662730817,0.03700525656421016,0.0,0.0,0.0,-0.020000000000000014,0.13656600583310832,-0.1310757369657581,3.2194573210862836,0.0,0.0,0.0,-1.740000000000001,11.881242507480424,0,True,False,1764579104.6503525
63,102,-0.0020022760822808764,0.029321471358006387,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.3190100202054758,-0.20423216039264938,2.9907900785166515,-210.0,0.0,0.0,-2.0400000000000014,32.53902206095853,21,True,False,1764579138.8428495
64,125,-0.0011567914493001408,0.02751248658677686,0.0,0.0,0.0,-0.020000000000000014,0.02665630117417862,-0.1445989311625176,3.4390608233471074,0.0,0.0,0.0,-2.5000000000000018,3.3320376467723274,0,True,False,1764579159.8947062
65,57,-0.0022241298345041433,0.005432720791040816,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.12677540056673617,0.3096650850893265,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764579175.7330806
66,20,-0.0013161319018738387,0.11421232370239162,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026322638037476774,2.2842464740478325,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579193.7932932
67,90,-0.001624222259043604,0.03524433777562363,0.0,0.0,0.0,-0.020000000000000014,0.024948253154261673,-0.14618000331392436,3.1719903998061265,0.0,0.0,0.0,-1.8000000000000012,2.2453427838835505,0,True,False,1764579232.696563
68,179,-0.0016366982109131758,0.02058870748704533,-0.39106145251396646,0.0,0.0,-0.020000000000000014,0.07555449646755692,-0.2929689797534585,3.685378640181114,-70.0,0.0,0.0,-3.5800000000000027,13.524254867692688,7,True,False,1764579266.1152573
69,77,-0.0012152532853306644,0.03218146036736157,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.11410813660270246,-0.09357450297046116,2.4779724482868404,-20.0,0.0,0.0,-1.540000000000001,8.786326518408089,2,True,False,1764579275.470148
70,95,-0.0016430168537614706,0.034441573174021384,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.07311545913350448,-0.1560866011073397,3.2719494515320315,-20.0,0.0,0.0,-1.9000000000000012,6.945968617682925,2,True,False,1764579303.6362977
71,74,-0.0017140988412853422,0.04161579875156385,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.15766840233545032,-0.12684331425511533,3.079569107615725,-20.0,0.0,0.0,-1.4800000000000009,11.667461772823323,2,True,False,1764579316.3860435
72,96,-0.0011019120196631492,0.028198244410359324,0.0,0.0,0.0,-0.020000000000000014,0.022487905307889605,-0.10578355388766232,2.707031463394495,0.0,0.0,0.0,-1.9200000000000013,2.158838909557402,0,True,False,1764579336.1406798
73,65,-0.001260813911383738,0.014633510390868371,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.03190562926627517,-0.08195290423994296,0.9511781754064441,0.0,0.0,-1.0,-1.3000000000000007,2.0738659023078863,0,False,True,1764579350.6579375
74,30,-0.0010601653006049583,0.07775105605114545,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03180495901814875,2.3325316815343635,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579362.2029445
75,7,-0.0010737490908801516,0.2964063667232941,0.0,0.0,0.0,-0.02,0.0,-0.007516243636161062,2.074844567063059,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579382.2661924
76,56,-0.0008002109189035168,0.05074608319060422,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.15413534164355974,-0.044811811458596945,2.8417806586738363,-60.0,0.0,0.0,-1.1200000000000006,8.631579132039345,6,True,False,1764579402.7902353
77,27,-0.000824100100536882,0.09023172118477962,-2.962962962962963,0.0,0.0,-0.020000000000000004,0.3616537215949124,-0.022250702714495814,2.43625647198905,-80.0,0.0,0.0,-0.5400000000000001,9.764650483062635,8,True,False,1764579414.5385754
78,112,-0.0016425491852376808,0.025321912221087983,0.0,0.0,0.0,-0.020000000000000014,0.14781055104383764,-0.18396550874662024,2.836054168761854,0.0,0.0,0.0,-2.2400000000000015,16.554781716909815,0,True,False,1764579442.2706432
79,182,-0.0012952609117475808,0.01920702814983904,0.0,0.0,0.0,-0.020000000000000014,0.01997155888297827,-0.2357374859380597,3.4956791232707056,0.0,0.0,0.0,-3.640000000000003,3.634823716702045,0,True,False,1764579512.566117
80,38,-0.0008945717941640678,0.06473996141035225,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033993728178234574,2.4601185335933855,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579516.6999092
81,69,-0.0010693339175829582,0.03983422560376072,-1.5942028985507246,0.0,0.0,-0.02000000000000001,0.22451432734715202,-0.07378404031322411,2.74856156665949,-110.0,0.0,0.0,-1.3800000000000008,15.491488586953489,11,True,False,1764579546.8241723
82,78,-0.001418847422962308,0.04040547640492498,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.164253384575993,-0.11067009899106002,3.151627159584148,-100.0,0.0,0.0,-1.560000000000001,12.811763996927455,10,True,False,1764579561.2395585
83,32,-0.0008633121748777454,0.014696500667980785,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.027625989596087853,0.4702880213753851,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764579569.3576758
84,134,-0.0013179628629387975,0.025773369603075486,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17660702363379885,3.453631526812115,0.0,0.0,0.0,-2.680000000000002,0.0,0,True,False,1764579597.9253545
85,62,-0.001255940800271831,0.03887397032469147,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.21424229303657882,-0.07786832961685353,2.410186160130871,-90.0,0.0,0.0,-1.2400000000000007,13.283022168267888,9,True,False,1764579610.1329613
86,76,-0.0014221194462590004,0.03967779631720291,-2.236842105263158,0.0,0.0,-0.02000000000000001,0.3236930606505339,-0.10808107791568403,3.0155125201074213,-170.0,0.0,0.0,-1.520000000000001,24.600672609440576,17,True,False,1764579635.6379223
87,135,-0.0008487211288954479,0.027557526531954132,0.0,0.0,0.0,-0.020000000000000014,0.06868546844720015,-0.11457735240088547,3.720266081813808,0.0,0.0,0.0,-2.700000000000002,9.27253824037202,0,True,False,1764579664.5322528
88,104,-0.0015159486166116316,0.029794825229073393,0.0,0.0,0.0,-0.020000000000000014,0.03858691790833689,-0.15765865612760968,3.0986618238236328,0.0,0.0,0.0,-2.0800000000000014,4.013039462467036,0,True,False,1764579676.5605779
89,147,-0.0010851067689190421,0.02462529261840822,-0.20408163265306123,0.0,0.0,-0.020000000000000014,0.05777463918404254,-0.1595106950310992,3.6199180149060086,-30.0,0.0,0.0,-2.940000000000002,8.492871960054254,3,True,False,1764579700.7170703
90,81,-0.001253794894345378,0.035321572812836086,-2.0987654320987654,0.0,0.0,-0.02000000000000001,0.28874922064063197,-0.10155738644197562,2.861047397839723,-170.0,0.0,0.0,-1.620000000000001,23.38868687189119,17,True,False,1764579710.5028448
91,80,-0.0010426165650242332,0.0368475037095876,-1.75,0.0,0.0,-0.02000000000000001,0.20558475392263204,-0.08340932520193865,2.9478002967670083,-140.0,0.0,0.0,-1.600000000000001,16.446780313810564,14,True,False,1764579725.6226015
92,17,-0.0013914644758250578,0.12723162506264815,0.0,0.0,0.0,-0.02,0.0,-0.023654896089025983,2.1629376260650184,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579732.296939
93,72,-0.0011704852210882282,0.041888941210291755,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4026534961808083,-0.08427493591835243,3.0160037671410063,-240.0,0.0,0.0,-1.4400000000000008,28.9910517250182,24,True,False,1764579756.2588081
94,106,-0.0011250333898402652,0.031620922851114855,-3.30188679245283,0.0,0.0,-0.020000000000000014,0.31592707471410336,-0.1192535393230681,3.351817822218175,-350.0,0.0,0.0,-2.1200000000000014,33.48826991969496,35,True,False,1764579773.0483758
95,61,-0.0009918122787006983,0.049331813938007764,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060500549000742594,3.0092406502184734,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579789.3048236
96,120,-0.0009396709831557825,0.030332310737744592,0.0,0.0,0.0,-0.020000000000000014,0.14024785690109937,-0.1127605179786939,3.639877288529351,0.0,0.0,0.0,-2.4000000000000017,16.829742828131923,0,True,False,1764579810.5778677
97,76,-0.0007401539100751628,0.04254058615562995,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.12829329374883164,-0.05625169716571237,3.2330845478278762,-50.0,0.0,0.0,-1.520000000000001,9.750290324911205,5,True,False,1764579826.9418266
98,74,-0.0006693423604759203,0.044323676145077345,-1.7567567567567568,0.0,0.0,-0.02000000000000001,0.24508636403634654,-0.04953133467521811,3.2799520347357234,-130.0,0.0,0.0,-1.4800000000000009,18.136390938689644,13,True,False,1764579845.5364807
99,74,-0.0007482141532432156,0.041977453213049756,-0.13513513513513514,0.0,0.0,-0.02000000000000001,0.16240968786277055,-0.05536784733999796,3.106331537765682,-10.0,0.0,0.0,-1.4800000000000009,12.01831690184502,1,True,False,1764579863.8868918
100,38,-0.001277655861013733,0.06153102299932091,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04855092271852185,2.3381788739741944,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579871.6929028
101,52,-0.000751410020541557,0.051749348329274504,-2.5,0.0,0.0,-0.02000000000000001,0.31666521430080874,-0.039073321068160964,2.690966113122274,-130.0,0.0,0.0,-1.0400000000000005,16.466591143642056,13,True,False,1764579908.9680884
102,119,-0.0014007559014811073,0.024433075538530972,-1.3445378151260505,0.0,0.0,-0.020000000000000014,0.1011340582148144,-0.16668995227625177,2.9075359890851855,-160.0,0.0,0.0,-2.3800000000000017,12.034952927562914,16,True,False,1764579932.490258
103,73,-0.000873405069952287,0.041661575936661165,-0.410958904109589,0.0,0.0,-0.02000000000000001,0.09802007037478151,-0.06375857010651695,3.041295043376265,-30.0,0.0,0.0,-1.4600000000000009,7.155465137359051,3,True,False,1764579941.387381
104,96,-0.0011367707869447555,0.03254784191380741,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.2965259578694915,-0.10912999554669653,3.1245928237255116,-160.0,0.0,0.0,-1.9200000000000013,28.466491955471184,16,True,False,1764579966.119526
105,113,-0.0009076091342917017,0.03024251766167272,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.1900362165770026,-0.10255983217496228,3.4174044957690173,-120.0,0.0,0.0,-2.2600000000000016,21.474092473201292,12,True,False,1764579989.0744255
106,79,-0.0010298676881211452,0.03678140333931175,0.0,0.0,0.0,-0.02000000000000001,0.04640253113397999,-0.08135954736157047,2.905730863805628,0.0,0.0,0.0,-1.580000000000001,3.6657999595844193,0,True,False,1764580001.0069687
107,73,-0.0010479490419295012,0.04059287751480895,-2.191780821917808,0.0,0.0,-0.02000000000000001,0.41836635778823983,-0.07650028006085359,2.9632800585810535,-160.0,0.0,0.0,-1.4600000000000009,30.540744118541507,16,True,False,1764580014.0716698
108,80,-0.0010706402119927303,0.04013520867541794,-1.25,0.0,0.0,-0.02000000000000001,0.17862872385119327,-0.08565121695941842,3.2108166940334355,-100.0,0.0,0.0,-1.600000000000001,14.29029790809546,10,True,False,1764580048.0736127
109,58,-0.0010565312507565304,0.042540748705893555,-3.2758620689655173,0.0,0.0,-0.02000000000000001,0.38069614086122666,-0.06127881254387877,2.4673634249418264,-190.0,0.0,0.0,-1.1600000000000006,22.080376169951148,19,True,False,1764580061.9153516
110,157,-0.0011884220631689078,0.021100667990818948,0.0,0.0,0.0,-0.020000000000000014,0.043162785717501075,-0.18658226391751853,3.3128048745585748,0.0,0.0,0.0,-3.1400000000000023,6.776557357647668,0,True,False,1764580097.6008418
111,114,-0.0011763639086352139,0.02586338240311234,0.0,0.0,0.0,-0.020000000000000014,0.0005181610274893623,-0.13410548558441437,2.9484255939548065,0.0,0.0,0.0,-2.2800000000000016,0.059070357133787305,0,True,False,1764580114.975753
112,143,-0.000991309841555897,0.02229183905882957,-1.3286713286713288,0.0,0.0,-0.020000000000000014,0.21077083645042385,-0.14175730734249326,3.1877329854126284,-190.0,0.0,0.0,-2.860000000000002,30.14022961241061,19,True,False,1764580168.8586679
