episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,71,-0.0014434989251295841,0.03961599902060408,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10248842368420047,2.81273593046289,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578522.3895721
40,72,-0.0018090660010165781,0.009553373120840654,0.0,0.0,-0.013888888888888888,-0.02000000000000001,9.302652656338274e-05,-0.13025275207319362,0.687842864700527,0.0,0.0,-1.0,-1.4400000000000008,0.006697909912563557,0,False,True,1764578539.5173109
41,25,-0.0022690621738613707,0.0065665876756080665,0.0,0.0,-0.04,-0.020000000000000004,0.0029338236947715835,-0.056726554346534265,0.16416469189020166,0.0,0.0,-1.0,-0.5000000000000001,0.07334559236928959,0,False,True,1764578565.5818672
42,119,-0.0011712004748974532,0.025873394244452223,-1.5126050420168067,0.0,0.0,-0.020000000000000014,0.2711375786716608,-0.13937285651279693,3.0789339150898147,-180.0,0.0,0.0,-2.3800000000000017,32.26537186192763,18,True,False,1764578600.6046445
43,101,-0.0009742315051479787,0.03503229474677521,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09839738201994584,3.538261769424296,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764578631.3873484
44,145,-0.001424599445453253,0.024902680842777938,0.0,0.0,0.0,-0.020000000000000014,0.009901217817023543,-0.20656691959072168,3.6108887222028008,0.0,0.0,0.0,-2.900000000000002,1.4356765834684138,0,True,False,1764578657.3426003
45,72,-0.006160802149972964,-0.007776972615284297,-12.777777777777779,0.0,-0.013888888888888888,-0.02000000000000001,0.9274934304568,-0.4435777547980534,-0.5599420283004694,-920.0,0.0,-1.0,-1.4400000000000008,66.7795269928896,92,False,True,1764578670.0617468
46,116,-0.0016310669447707885,0.03003307301559756,0.0,0.0,0.0,-0.020000000000000014,0.1883271590707567,-0.18920376559341148,3.483836469809317,0.0,0.0,0.0,-2.3200000000000016,21.845950452207777,0,True,False,1764578707.2260299
47,127,-0.001677829724560708,0.028037405452931867,-0.6299212598425197,0.0,0.0,-0.020000000000000014,0.15935601413522785,-0.2130843750192099,3.560750492522347,-80.0,0.0,0.0,-2.540000000000002,20.238213795173937,8,True,False,1764578729.245581
48,161,-0.0028371869419937597,0.016758410584953778,-0.4968944099378882,0.0,0.0,-0.020000000000000014,0.19607573604198006,-0.45678709766099534,2.6981041041775584,-80.0,0.0,0.0,-3.2200000000000024,31.56819350275879,8,True,False,1764578749.542138
49,77,-0.0010988883623486308,0.034566570227314145,0.0,0.0,0.0,-0.02000000000000001,0.11211597439072872,-0.08461440390084457,2.6616259075031894,0.0,0.0,0.0,-1.540000000000001,8.632930028086111,0,True,False,1764578758.6414928
50,120,-0.001631619587701471,0.0216386260327367,0.0,0.0,0.0,-0.020000000000000014,0.07962480998933351,-0.1957943505241765,2.596635123928404,0.0,0.0,0.0,-2.4000000000000017,9.554977198720021,0,True,False,1764578832.076135
51,203,-0.0016760573082415739,0.015665862968795644,0.0,0.0,0.0,-0.020000000000000007,0.04430713299975592,-0.3402396335730395,3.180170182665516,0.0,0.0,0.0,-4.060000000000001,8.994347998950452,0,True,False,1764578874.8387122
52,60,-0.0008063379068938683,0.04763302137676593,0.0,0.0,0.0,-0.02000000000000001,0.009810958484628823,-0.0483802744136321,2.8579812826059556,0.0,0.0,0.0,-1.2000000000000006,0.5886575090777294,0,True,False,1764578881.5732076
53,84,-0.0011089512491557745,0.03517393171711028,0.0,0.0,0.0,-0.02000000000000001,0.00850788715429876,-0.09315190492908505,2.9546102642372634,0.0,0.0,0.0,-1.680000000000001,0.7146625209610958,0,True,False,1764578910.5869627
54,115,-0.001238781242196542,0.025789412361393753,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.08615336397825095,-0.14245984285260233,2.9657824215602817,-10.0,0.0,0.0,-2.3000000000000016,9.90763685749886,1,True,False,1764578934.7321737
55,69,-0.0010915042509291085,0.03936072435980139,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.15509108479858644,-0.0753137933141085,2.715889980826296,-80.0,0.0,0.0,-1.3800000000000008,10.701284851102464,8,True,False,1764578949.0231
56,67,-0.0007670619161942459,0.04181382670229649,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.23604903119591386,-0.05139314838501447,2.8015263890538646,-120.0,0.0,0.0,-1.3400000000000007,15.81528509012623,12,True,False,1764578970.3893063
57,167,-0.002793658523748768,0.02004130591060824,-1.6766467065868262,0.0,0.0,-0.020000000000000014,0.5833604582995793,-0.4665409734660443,3.346898087071576,-280.0,0.0,0.0,-3.3400000000000025,97.42119653602974,28,True,False,1764579010.5169575
58,24,-0.001810219896785618,0.09189514524884905,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04344527752285483,2.205483485972377,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579014.3597825
59,15,-0.001174887515850353,0.140511777743784,0.0,0.0,0.0,-0.02,0.0,-0.017623312737755296,2.10767666615676,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579037.5633748
60,109,-0.0013921989403970257,0.03064613684252956,0.0,0.0,0.0,-0.020000000000000014,0.006657478143200137,-0.1517496845032758,3.340428915835722,0.0,0.0,0.0,-2.1800000000000015,0.7256651176088149,0,True,False,1764579072.870043
61,45,-0.0013077576394935498,0.057946679190725346,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05884909377720974,2.6076005635826407,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579080.4429276
62,76,-0.0017148509770004514,0.030327335473502387,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13032867425203432,2.3048774959861813,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579103.4872587
63,127,-0.0011524732442817324,0.026790092637235648,-0.07874015748031496,0.0,0.0,-0.020000000000000014,0.03730377178012104,-0.14636410202378003,3.402341764928927,-10.0,0.0,0.0,-2.540000000000002,4.7375790160753715,1,True,False,1764579142.3203926
64,201,-0.0012041959010611536,0.018516970830636314,0.0,0.0,0.0,-0.02000000000000001,0.1866174699994984,-0.24204337611329185,3.721911136957899,0.0,0.0,0.0,-4.020000000000002,37.51011146989918,0,True,False,1764579168.2627683
65,141,-0.0013854749442781928,0.024698670572856532,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.052095530836046795,-0.19535196714322517,3.4825125507727708,-60.0,0.0,0.0,-2.820000000000002,7.345469847882598,6,True,False,1764579185.3624516
66,49,-0.001111679815909197,0.04780578066082626,0.0,0.0,0.0,-0.02000000000000001,0.07708489416196286,-0.05447231097955065,2.342483252380487,0.0,0.0,0.0,-0.9800000000000005,3.7771598139361804,0,True,False,1764579197.3980212
67,76,-0.0009660763775350987,0.04080759910139363,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.1942756950129855,-0.0734218046926675,3.101377531705916,-70.0,0.0,0.0,-1.520000000000001,14.764952820986899,7,True,False,1764579225.925131
68,159,-0.0010747054083388658,0.021805273639249712,0.0,0.0,0.0,-0.020000000000000014,0.04630860902767983,-0.17087815992587965,3.4670385086407043,0.0,0.0,0.0,-3.1800000000000024,7.363068835401093,0,True,False,1764579263.993889
69,151,-0.0015488946482845366,0.018429782854373317,-2.384105960264901,0.0,0.0,-0.020000000000000014,0.2904114456726877,-0.23388309189096504,2.782897211010371,-360.0,0.0,0.0,-3.0200000000000022,43.85212829657584,36,True,False,1764579284.1190882
70,82,-0.0010129694830902328,0.012713989586719668,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.2853843114553625,-0.0830634976133991,1.0425471461110127,0.0,0.0,-1.0,-1.640000000000001,23.401513539339728,0,False,True,1764579302.3022308
71,99,-0.0014822926694437626,0.027767242167705476,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.0733085195268473,-0.1467469742749325,2.748956974602842,-20.0,0.0,0.0,-1.9800000000000013,7.257543433157883,2,True,False,1764579319.518386
72,58,-0.0013598893329709826,0.04266371266069853,0.0,0.0,0.0,-0.02000000000000001,0.07856743887282637,-0.07887358131231699,2.474495334320515,0.0,0.0,0.0,-1.1600000000000006,4.556911454623929,0,True,False,1764579331.766257
73,129,-0.0011584269399410073,0.02853236921725669,-1.2403100775193798,0.0,0.0,-0.020000000000000014,0.2183083596213206,-0.14943707525238994,3.680675629026113,-160.0,0.0,0.0,-2.580000000000002,28.16177839115036,16,True,False,1764579358.2752535
74,19,-0.0008094677423914091,0.11479650149999099,0.0,0.0,0.0,-0.020000000000000004,0.009808810496910705,-0.015379887105436774,2.1811335284998288,0.0,0.0,0.0,-0.38000000000000006,0.1863673994413034,0,True,False,1764579361.1625855
75,122,-0.0010433344894579138,0.02860517071798149,-0.08196721311475409,0.0,0.0,-0.020000000000000014,0.0802479969415056,-0.1272868077138655,3.4898308275937415,-10.0,0.0,0.0,-2.4400000000000017,9.790255626863683,1,True,False,1764579395.1834862
76,146,-0.0011814970402748786,0.0212215747443455,0.0,0.0,0.0,-0.020000000000000014,0.0037150154980818,-0.17249856788013226,3.098349912674443,0.0,0.0,0.0,-2.920000000000002,0.5423922627199428,0,True,False,1764579428.8611774
77,100,-0.0012567544441957576,0.03099178332077341,0.0,0.0,0.0,-0.020000000000000014,0.0005451590660789925,-0.12567544441957576,3.099178332077341,0.0,0.0,0.0,-2.0000000000000013,0.05451590660789924,0,True,False,1764579440.8952696
78,94,-0.0012111590128827613,0.02888188635444952,-0.5319148936170213,0.0,0.0,-0.020000000000000014,0.35130105540757145,-0.11384894721097956,2.714897317318255,-50.0,0.0,0.0,-1.8800000000000012,33.022299208311715,5,True,False,1764579459.3095596
79,51,-0.0006623192415511456,0.05203983000249525,-1.9607843137254901,0.0,0.0,-0.020000000000000007,0.2201235761101424,-0.03377828131910843,2.654031330127258,-100.0,0.0,0.0,-1.0200000000000005,11.226302381617263,10,True,False,1764579518.2578921
80,57,-0.0012132582699221283,0.0507222207550585,0.0,0.0,0.0,-0.02000000000000001,0.08767970325777229,-0.06915572138556131,2.8911665830383346,0.0,0.0,0.0,-1.1400000000000006,4.9977430856930205,0,True,False,1764579545.2699249
81,119,-0.0008860170000515909,0.031146543522309163,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.1718439783501055,-0.10543602300613931,3.7064386791547905,-130.0,0.0,0.0,-2.3800000000000017,20.449433423662555,13,True,False,1764579565.5975673
82,57,-0.0007550916361509376,0.04830678520413047,0.0,0.0,0.0,-0.02000000000000001,0.07727382193393806,-0.043040223260603444,2.7534867566354366,0.0,0.0,0.0,-1.1400000000000006,4.404607850234469,0,True,False,1764579588.85312
83,20,-0.0012481847656539387,0.011193463888286462,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.024963695313078776,0.22386927776572924,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764579605.3989818
84,25,-0.001824692796872911,0.08931185904097401,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.045617319921822774,2.23279647602435,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579629.8268347
85,21,-0.0011539094728138337,0.1040830804639263,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02423209892909051,2.185744689742452,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579651.6100018
86,99,-0.0008597749480936687,0.034261436697809886,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3871472797961437,-0.0851177198612732,3.3918822330831784,-330.0,0.0,0.0,-1.9800000000000013,38.32758069981823,33,True,False,1764579675.8871129
87,84,-0.0010949075615883249,0.038470925022982085,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09197223517341929,3.231557701930495,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579693.1379912
88,18,-0.000983221439092667,0.12436357159092276,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017697985903668004,2.23854428863661,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579703.251334
89,37,-0.0009786056142381645,0.0654233279410347,0.0,0.0,0.0,-0.020000000000000007,0.1564688109458595,-0.03620840772681209,2.420663133818284,0.0,0.0,0.0,-0.7400000000000003,5.789346004996801,0,True,False,1764579720.7591355
90,143,-0.0013096654903264062,0.022950133666796373,-0.8391608391608392,0.0,0.0,-0.020000000000000014,0.15296683352853233,-0.18728216511667609,3.2818691143518812,-120.0,0.0,0.0,-2.860000000000002,21.87425719458012,12,True,False,1764579747.8199916
91,61,-0.0009167961913261769,0.047349596812017176,-2.1311475409836067,0.0,0.0,-0.02000000000000001,0.2889422292047985,-0.05592456767089679,2.8883254055330476,-130.0,0.0,0.0,-1.2200000000000006,17.62547598149271,13,True,False,1764579754.8917184
92,49,-0.0016274715906179776,0.04839923588314417,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0797461079402809,2.3715625582740643,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579787.9879377
93,128,-0.0015791308066497515,0.020945832358740733,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2021287432511682,2.6810665419188138,0.0,0.0,0.0,-2.560000000000002,0.0,0,True,False,1764579811.5299695
94,63,-0.0007241667256292822,0.04660516133471475,-2.0634920634920637,0.0,0.0,-0.02000000000000001,0.4692027423125163,-0.045622503714644776,2.936125164087029,-130.0,0.0,0.0,-1.2600000000000007,29.55977276568853,13,True,False,1764579825.433301
95,42,-0.0012501795928020198,0.05774865973897746,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052507542897684834,2.4254437090370535,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579841.84075
96,35,-0.0009396611921756307,0.0668843380797557,0.0,0.0,0.0,-0.020000000000000007,0.00021981016581493963,-0.032888141726147076,2.3409518327914496,0.0,0.0,0.0,-0.7000000000000003,0.007693355803522887,0,True,False,1764579859.3804007
97,84,-0.0009729219456033466,0.03665278764613721,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.33809540447897857,-0.08172544343068111,3.078834162275526,-140.0,0.0,0.0,-1.680000000000001,28.4000139762342,14,True,False,1764579877.4143608
98,41,-0.0006354954290986078,0.062263259018350614,-3.658536585365854,0.0,0.0,-0.02000000000000001,0.42720354277872347,-0.02605531259304292,2.552793619752375,-150.0,0.0,0.0,-0.8200000000000004,17.515345253927663,15,True,False,1764579884.0669053
99,119,-0.0012591278307204933,0.0070327704896695495,-1.2605042016806722,0.0,-0.008403361344537815,-0.020000000000000014,0.2978506416966697,-0.1498362118557387,0.8368996882706764,-150.0,0.0,-1.0,-2.3800000000000017,35.444226361903695,15,False,True,1764579916.5671678
100,49,-0.000913785139370559,0.054694143708758754,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.17643109181014818,-0.04477547182915739,2.680013041729179,-70.0,0.0,0.0,-0.9800000000000005,8.645123498697261,7,True,False,1764579923.0565841
101,41,-0.0010924800625575811,0.06425464009034197,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044791682564860824,2.6344402437040206,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579937.5065036
102,181,-0.0016159433120151096,0.01576897960383022,-1.1049723756906078,0.0,0.0,-0.020000000000000014,0.16310520175922003,-0.29248573947473483,2.8541853082932698,-200.0,0.0,0.0,-3.6200000000000028,29.522041518418824,20,True,False,1764579976.0820632
103,25,-0.0016292414672283856,0.005287459691543963,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.04073103668070964,0.13218649228859908,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764579978.9118745
104,63,-0.0011477053073827145,0.047793656785467944,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07230543436511101,3.0110003774844807,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579998.9155717
105,235,-0.0012597377410321368,0.014127363407392023,-0.2978723404255319,0.0,0.0,-0.01999999999999995,0.08940224657114702,-0.29603836914255216,3.3199304007371255,-70.0,0.0,0.0,-4.699999999999988,21.00952794421955,7,True,False,1764580034.3094206
106,73,-0.001618219774686409,0.03379002132912816,-1.7808219178082192,0.0,0.0,-0.02000000000000001,0.21042004256992056,-0.11813004355210785,2.4666715570263555,-130.0,0.0,0.0,-1.4600000000000009,15.3606631076042,13,True,False,1764580047.3009055
107,205,-0.001069320657133191,0.015966236702058403,-3.268292682926829,0.0,0.0,-0.020000000000000004,0.7725744629150503,-0.21921073471230418,3.2730785239219724,-670.0,0.0,0.0,-4.1000000000000005,158.3777648975853,67,True,False,1764580079.3236828
108,162,-0.0011673082743813702,0.02050495261389406,0.0,0.0,0.0,-0.020000000000000014,0.0485731226133804,-0.18910394044978196,3.3218023234508376,0.0,0.0,0.0,-3.2400000000000024,7.868845863367625,0,True,False,1764580097.9952018
109,142,-0.0010440700190954525,0.022399701473407477,-1.5492957746478873,0.0,0.0,-0.020000000000000014,0.36739790538476746,-0.14825794271155426,3.180757609223862,-220.0,0.0,0.0,-2.840000000000002,52.170502564636976,22,True,False,1764580118.4705129
110,99,-0.0009870780808056588,0.027438445648284893,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.6917266763570957,-0.09772072999976023,2.7164061191802045,-140.0,0.0,0.0,-1.9800000000000013,68.48094095935248,14,True,False,1764580163.8170404
111,163,-0.0009848082954513173,0.019741304663860582,-0.12269938650306748,0.0,0.0,-0.020000000000000014,0.23344600055505316,-0.1605237521585647,3.217832660209275,-20.0,0.0,0.0,-3.2600000000000025,38.051698090473664,2,True,False,1764580187.0504177
112,115,-0.0009000194683147629,0.032054149164872994,0.0,0.0,0.0,-0.020000000000000014,0.07727450625726409,-0.10350223885619773,3.6862271539603944,0.0,0.0,0.0,-2.3000000000000016,8.88656821958537,0,True,False,1764580200.9343812
113,80,-0.0010858171832246644,0.035764624686419576,-0.625,0.0,0.0,-0.02000000000000001,0.0943676458887733,-0.08686537465797316,2.861169974913566,-50.0,0.0,0.0,-1.600000000000001,7.549411671101865,5,True,False,1764580234.9906728
