episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.002958243568340828,0.008221306018574986,-0.35714285714285715,0.0,-0.017857142857142856,-0.02000000000000001,0.07768510347189157,-0.16566163982708637,0.46039313704019924,-20.0,0.0,-1.0,-1.1200000000000006,4.350365794425928,2,False,True,1764577431.136206
2,77,-0.005654555395667748,-0.004115746634870408,-5.454545454545454,0.0,-0.012987012987012988,-0.02000000000000001,0.4440377209435992,-0.4354007654664166,-0.3169124908850214,-420.0,0.0,-1.0,-1.540000000000001,34.19090451265714,42,False,True,1764577439.417394
3,85,-0.006581132981380543,-0.009563520562785817,-2.588235294117647,0.0,-0.011764705882352941,-0.02000000000000001,0.458159034092417,-0.5593963034173461,-0.8128992478367945,-220.0,0.0,-1.0,-1.700000000000001,38.94351789785544,22,False,True,1764577447.6599982
4,83,-0.0016352364862477359,0.012949958267643724,-5.421686746987952,0.0,-0.012048192771084338,-0.02000000000000001,0.540141350231059,-0.13572462835856208,1.074846536214429,-450.0,0.0,-1.0,-1.660000000000001,44.831732069177896,45,False,True,1764577465.0504074
5,54,-0.002890997001956871,0.007294280790292261,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.15611383810567103,0.39389116267578206,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764577494.853151
6,252,-0.0025251941155774744,0.014505195219585383,-0.1984126984126984,0.0,0.0,-0.019999999999999924,0.02634647839079694,-0.6363489171255235,3.6553091953355166,-50.0,0.0,0.0,-5.0399999999999805,6.639312554480829,5,True,False,1764577565.8945718
7,100,-0.006259258864572694,-0.007856778426250384,-0.8,0.0,-0.01,-0.020000000000000014,0.11441382168202495,-0.6259258864572694,-0.7856778426250384,-80.0,0.0,-1.0,-2.0000000000000013,11.441382168202495,8,False,True,1764577577.1035466
8,24,-0.0008341469012404902,0.095950226553007,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020019525629771766,2.302805437272168,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764577618.2230248
9,54,-0.0013603152033419988,0.045552722264755596,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.1626384363945628,-0.07345702098046794,2.459847002296802,-80.0,0.0,0.0,-1.0800000000000005,8.782475565306392,8,True,False,1764577646.2713704
10,40,-0.0015606580748306388,0.05809091386115578,-1.0,0.0,0.0,-0.02000000000000001,0.17291624023241262,-0.06242632299322555,2.323636554446231,-40.0,0.0,0.0,-0.8000000000000004,6.916649609296504,4,True,False,1764577665.7520773
11,127,-0.0012542214932612058,0.029599674143370933,-2.047244094488189,0.0,0.0,-0.020000000000000014,0.32969062737883337,-0.15928612964417313,3.7591586162081083,-260.0,0.0,0.0,-2.540000000000002,41.87070967711184,26,True,False,1764577696.3184333
12,29,-0.001005527478817871,0.08190627998352303,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029160296885718258,2.3752821195221676,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577710.2423615
13,180,-0.003433213061429482,0.016242801295513275,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.23620940328776452,-0.6179783510573067,2.9237042331923897,-250.0,0.0,0.0,-3.6000000000000028,42.51769259179761,25,True,False,1764577752.8727114
14,85,-0.0021628537202333363,0.030678269111528166,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.3422706067884255,-0.18384256621983358,2.607652874479894,-250.0,0.0,0.0,-1.700000000000001,29.093001577016167,25,True,False,1764577771.9028177
15,161,-0.0016884150688166533,0.021661458842644914,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.0898398731342793,-0.2718348260794812,3.487494873665831,-70.0,0.0,0.0,-3.2200000000000024,14.464219574618966,7,True,False,1764577811.4615443
16,73,-0.001451959525135615,0.00987212856655941,-1.36986301369863,0.0,-0.0136986301369863,-0.02000000000000001,0.17322812423667294,-0.1059930453348999,0.720665385358837,-100.0,0.0,-1.0,-1.4600000000000009,12.645653069277126,10,False,True,1764577824.269816
17,92,-0.0014567565765399343,0.030207280334926256,0.0,0.0,0.0,-0.020000000000000014,0.03814019210016302,-0.13402160504167396,2.7790697908132156,0.0,0.0,0.0,-1.8400000000000012,3.508897673214998,0,True,False,1764577850.3473182
18,131,-0.0015463115375842478,0.02702353946749623,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.15720631472830882,-0.20256681142353647,3.540083670242006,-10.0,0.0,0.0,-2.620000000000002,20.594027229408454,1,True,False,1764577893.17424
19,13,-0.0024789136499165695,0.1609639086602856,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.032225877448915405,2.0925308125837128,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764577912.5272436
20,247,-0.002174748585395994,0.014647725515050709,-0.8906882591093117,0.0,0.0,-0.01999999999999993,0.14609701167222602,-0.5371629005928106,3.617988202217525,-220.0,0.0,0.0,-4.939999999999983,36.08596188303983,22,True,False,1764577953.2181194
21,113,-0.001660614145459771,0.029239456498624753,-0.7964601769911505,0.0,0.0,-0.020000000000000014,0.2130500371818803,-0.18764939843695413,3.304058584344597,-90.0,0.0,0.0,-2.2600000000000016,24.074654201552473,9,True,False,1764577967.1907492
22,116,-0.0014163129927021055,0.025901649380773887,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16429230715344423,3.004591328169771,0.0,0.0,0.0,-2.3200000000000016,0.0,0,True,False,1764578001.8532555
23,285,-0.003441211653077147,0.009896022214247038,-8.210526315789474,0.0,0.0,-0.019999999999999882,0.7853927963672561,-0.9807453211269869,2.8203663310604057,-2340.0,0.0,0.0,-5.699999999999966,223.836946964668,234,True,False,1764578112.0516047
24,14,-0.0015300013444018695,0.15277309980376255,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.021420018821626172,2.1388233972526756,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578115.445761
25,154,-0.0016320666929184242,0.02230374430667701,0.0,0.0,0.0,-0.020000000000000014,0.040988299037273315,-0.2513382707094373,3.4347766232282595,0.0,0.0,0.0,-3.0800000000000023,6.312198051740091,0,True,False,1764578171.5767412
26,17,-0.0012111461489689782,0.012789801028451052,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.02058948453247263,0.2174266174836679,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764578185.0328712
27,188,-0.0018078835116835809,0.017320171119439322,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.11904413678152093,-0.3398821001965132,3.256192170454592,-40.0,0.0,0.0,-3.760000000000003,22.380297714925934,4,True,False,1764578229.143905
28,145,-0.0013895417615441819,0.022594857505690676,0.0,0.0,0.0,-0.020000000000000014,0.1799340814073375,-0.20148355542390636,3.276254338325148,0.0,0.0,0.0,-2.900000000000002,26.090441804063936,0,True,False,1764578253.125109
29,196,-0.0015324204249036982,0.019351211339346704,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.12724392740686552,-0.30035440328112484,3.792837422511954,-60.0,0.0,0.0,-3.920000000000003,24.939809771745644,6,True,True,1764578288.505431
30,153,-0.0038896498541376185,0.016234302799581216,-0.13071895424836602,0.0,0.0,-0.020000000000000014,0.286026232981175,-0.5951164276830556,2.483848328335926,-20.0,0.0,0.0,-3.0600000000000023,43.762013646119776,2,True,False,1764578306.15437
31,109,-0.0012312887941382563,0.03151686248436834,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.08763796180440661,-0.13421047856106993,3.4353380107961486,-50.0,0.0,0.0,-2.1800000000000015,9.55253783668032,5,True,False,1764578318.312411
32,166,-0.002863379369176535,0.01924991477259941,-1.2048192771084338,0.0,0.0,-0.020000000000000014,0.155837368459281,-0.4753209752833048,3.1954858522515024,-200.0,0.0,0.0,-3.3200000000000025,25.869003164240645,20,True,False,1764578343.6753275
33,75,-0.001198236754838603,0.036810922130121077,0.0,0.0,0.0,-0.02000000000000001,0.05353869645179327,-0.08986775661289521,2.7608191597590808,0.0,0.0,0.0,-1.5000000000000009,4.015402233884496,0,True,False,1764578352.3703244
34,67,-0.0015860112467066115,0.012092036888221868,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.10626275352934297,0.8101664715108652,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764578371.3269303
35,161,-0.0019509193044914203,0.018751726524097102,-0.7453416149068323,0.0,0.0,-0.020000000000000014,0.5798317464038083,-0.31409800802311866,3.0190279703796334,-120.0,0.0,0.0,-3.2200000000000024,93.35291117101313,12,True,False,1764578458.4405737
36,32,-0.0012592365360306458,0.07695054935976159,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040295569152980666,2.462417579512371,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578470.2291722
37,201,-0.002068375259141966,0.01474393773160578,-0.39800995024875624,0.0,0.0,-0.02000000000000001,0.23526913461851975,-0.41574342708753514,2.9635314840527616,-80.0,0.0,0.0,-4.020000000000002,47.28909605832247,8,True,False,1764578510.8666
38,113,-0.0011469021761358403,0.030781634904088216,0.0,0.0,0.0,-0.020000000000000014,0.05728697894919613,-0.12959994590334994,3.4783247441619682,0.0,0.0,0.0,-2.2600000000000016,6.4734286212591625,0,True,False,1764578527.130286
39,101,-0.0017415799212147775,0.030995343052214384,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.14620107213091268,-0.17589957204269252,3.1305296482736527,-90.0,0.0,0.0,-2.0200000000000014,14.766308285222182,9,True,False,1764578543.0082734
40,25,-0.0018347877034993543,0.08800428957853514,-3.2,0.0,0.0,-0.020000000000000004,0.6725078440725583,-0.04586969258748386,2.2001072394633785,-80.0,0.0,0.0,-0.5000000000000001,16.812696101813955,8,True,False,1764578565.5818672
41,208,-0.0018044987998619801,0.014707903702967207,-1.25,0.0,0.0,-0.019999999999999997,0.40011962948856783,-0.37533575037129185,3.059243970217179,-260.0,0.0,0.0,-4.159999999999999,83.22488293362211,26,True,False,1764578611.3041494
42,59,-0.0011365590356855976,0.04091258888702646,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06705698310545026,2.413842744334561,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578626.472015
43,85,-0.0015805719728730822,0.032796948372098726,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.134348617694212,2.787740611628392,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578650.7311244
44,151,-0.002771110032782205,0.01894595293785046,-3.1125827814569536,0.0,0.0,-0.020000000000000014,0.41234839510931964,-0.418437614950113,2.860838893615419,-470.0,0.0,0.0,-3.0200000000000022,62.26460766150727,47,True,False,1764578680.0415003
45,94,-0.0023043779060788042,0.03125741758449484,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.3709364896460611,-0.2166115231714076,2.9381972529425147,-70.0,0.0,0.0,-1.8800000000000012,34.86803002672974,7,True,False,1764578704.9090145
46,108,-0.0010297907737431935,0.03372482138175024,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.02919605991914278,-0.11121740356426489,3.6422807092290257,-10.0,0.0,0.0,-2.1600000000000015,3.15317447126742,1,True,False,1764578727.3097942
47,42,-0.0013883593171478872,0.058077418788904905,0.0,0.0,0.0,-0.02000000000000001,0.11949253601479717,-0.05831109132021126,2.439251589134006,0.0,0.0,0.0,-0.8400000000000004,5.018686512621481,0,True,False,1764578736.0861847
48,17,-0.001598517629930877,0.1298352904060943,0.0,0.0,0.0,-0.02,0.0,-0.027174799708824908,2.207199936903603,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578751.7653468
49,165,-0.001695070940230674,0.01776758636183935,-1.393939393939394,0.0,0.0,-0.020000000000000014,0.27465720231471374,-0.2796867051380612,2.9316517497034926,-230.0,0.0,0.0,-3.3000000000000025,45.31843838192777,23,True,False,1764578836.9617295
50,177,-0.002063108879860229,0.018529572995844047,-0.4519774011299435,0.0,0.0,-0.020000000000000014,0.1278916236375202,-0.3651702717352605,3.279734420264396,-80.0,0.0,0.0,-3.5400000000000027,22.636817383841077,8,True,False,1764578871.8547335
51,171,-0.0012075634879916868,0.021160889801731357,-0.29239766081871343,0.0,0.0,-0.020000000000000014,0.18722561421961043,-0.20649335644657846,3.6185121560960622,-50.0,0.0,0.0,-3.4200000000000026,32.015580031553384,5,True,False,1764578894.3448343
52,13,-0.0009510616165110199,0.16463818593410812,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012363801014643258,2.1402964171434053,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578902.374975
53,139,-0.003046336498848253,0.018230905643657636,-1.079136690647482,0.0,0.0,-0.020000000000000014,0.39372861289532607,-0.42344077333990715,2.5340958844684116,-150.0,0.0,0.0,-2.780000000000002,54.72827719245032,15,True,False,1764578937.516282
54,104,-0.0011074175706112092,0.03295073682473126,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.056778571708266876,-0.11517142734356575,3.4268766297720505,-10.0,0.0,0.0,-2.0800000000000014,5.904971457659755,1,True,False,1764578974.8323286
55,102,-0.0022401542232751604,0.028328501211488086,-2.450980392156863,0.0,0.0,-0.020000000000000014,0.37465712451397165,-0.22849573077406635,2.889507123571785,-250.0,0.0,0.0,-2.0400000000000014,38.215026700425106,25,True,False,1764579003.1373796
56,114,-0.0010716676105856702,0.031678438800527085,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.03751866497691095,-0.12217010760676641,3.6113420232600877,-20.0,0.0,0.0,-2.2800000000000016,4.277127807367848,2,True,False,1764579024.5151677
57,81,-0.0014285523410124128,0.03475863429442616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11571273962200544,2.815449377848519,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579045.3218052
58,33,-0.0012056657286675264,0.06647086745500724,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03978696904602837,2.193538626015239,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579064.338434
59,94,-0.0008727556236496271,0.03392013975228471,0.0,0.0,0.0,-0.020000000000000014,0.02124067243906693,-0.08203902862306495,3.1884931367147624,0.0,0.0,0.0,-1.8800000000000012,1.9966232092722915,0,True,False,1764579086.4159536
60,37,-0.0011626018823708013,0.06354278594698283,-1.0810810810810811,0.0,0.0,-0.020000000000000007,0.24044140680946288,-0.043016269647719645,2.351083080038365,-40.0,0.0,0.0,-0.7400000000000003,8.896332051950127,4,True,False,1764579130.5149145
61,154,-0.0014767992838825973,0.021144608805157346,0.0,0.0,0.0,-0.020000000000000014,0.0422061098700428,-0.22742708971792,3.2562697559942313,0.0,0.0,0.0,-3.0800000000000023,6.499740919986591,0,True,False,1764579163.3434317
62,92,-0.0011681273966568902,0.034644936707117775,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.17802881726436987,-0.1074677204924339,3.187334177054835,-140.0,0.0,0.0,-1.8400000000000012,16.378651188322028,14,True,False,1764579179.8274705
63,91,-0.0020981654753460836,0.032487951106098964,-4.065934065934066,0.0,0.0,-0.020000000000000014,0.4482230664750581,-0.19093305825649362,2.9564035506550055,-370.0,0.0,0.0,-1.8200000000000012,40.78829904923029,37,True,False,1764579202.1742725
64,31,-0.0011874963329060503,0.07426328961524777,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036812386320087556,2.3021619780726805,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579248.9707522
65,88,-0.0015477989128989172,0.007860369068474888,-4.318181818181818,0.0,-0.011363636363636364,-0.020000000000000014,0.5408419891274163,-0.13620630433510472,0.6917124780257902,-380.0,0.0,-1.0,-1.7600000000000011,47.59409504321263,38,False,True,1764579276.8304577
66,94,-0.0007990258696350487,0.0374876127832802,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07510843174569458,3.523835601628339,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764579303.616617
67,29,-0.0007765533196221065,0.08419079213420436,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022520046269041086,2.4415329718919265,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579311.2184756
68,56,-0.0014723578103270419,0.04230931602378868,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.14864910360611577,-0.08245203737831434,2.369321697332166,-60.0,0.0,0.0,-1.1200000000000006,8.324349801942484,6,True,False,1764579331.7162793
69,94,-0.0009775053186648387,0.03644647994002826,0.0,0.0,0.0,-0.020000000000000014,0.0060414970207793555,-0.09188549995449484,3.4259691143626565,0.0,0.0,0.0,-1.8800000000000012,0.5679007199532594,0,True,False,1764579354.0527797
70,76,-0.0019870773011798812,0.03656650609275941,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.24094630816043677,-0.15101787488967097,2.779054463049715,-100.0,0.0,0.0,-1.520000000000001,18.311919420193195,10,True,False,1764579367.6839838
71,60,-0.0011699354332865843,0.04633457118292051,-2.1666666666666665,0.0,0.0,-0.02000000000000001,0.21782579064611426,-0.07019612599719506,2.7800742709752306,-130.0,0.0,0.0,-1.2000000000000006,13.069547438766856,13,True,False,1764579403.1469939
72,80,-0.001913608950724631,0.030211519051575087,-1.625,0.0,0.0,-0.02000000000000001,0.2903374663881518,-0.15308871605797048,2.416921524126007,-130.0,0.0,0.0,-1.600000000000001,23.22699731105214,13,True,False,1764579421.4236856
73,40,-0.000769038245344204,0.06054862438710893,-1.75,0.0,0.0,-0.02000000000000001,0.2312789388653445,-0.030761529813768163,2.421944975484357,-70.0,0.0,0.0,-0.8000000000000004,9.25115755461378,7,True,False,1764579434.3601482
74,13,-0.0008228642863649419,0.16757789354324382,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010697235722744246,2.1785126160621697,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579448.0936224
75,157,-0.0016060472490483004,0.02059286374956934,0.0,0.0,0.0,-0.020000000000000014,0.0458766196633322,-0.25214941810058317,3.2330796086823863,0.0,0.0,0.0,-3.1400000000000023,7.202629287143155,0,True,False,1764579534.939993
76,80,-0.0007518886388107603,0.039850815061223496,-2.25,0.0,0.0,-0.02000000000000001,0.2993724631700794,-0.060151091104860825,3.18806520489788,-180.0,0.0,0.0,-1.600000000000001,23.94979705360635,18,True,False,1764579547.9502294
77,43,-0.001384863989641,0.06142119115944884,-0.6976744186046512,0.0,0.0,-0.02000000000000001,0.12224618662898395,-0.059549151554563,2.6411112198563003,-30.0,0.0,0.0,-0.8600000000000004,5.25658602504631,3,True,False,1764579554.3739655
78,97,-0.0011664897849540164,0.028394218339935363,-0.5154639175257731,0.0,0.0,-0.020000000000000014,0.07548831117277315,-0.11314950914053959,2.75423917897373,-50.0,0.0,0.0,-1.9400000000000013,7.322366183758995,5,True,False,1764579576.8253057
79,139,-0.001302196789146134,0.023029866991339076,-2.0863309352517985,0.0,0.0,-0.020000000000000014,0.2766562634243573,-0.1810053536913126,3.2011515117961316,-290.0,0.0,0.0,-2.780000000000002,38.45522061598566,29,True,False,1764579598.558328
80,94,-0.0011561712509922852,0.031658556800138085,0.0,0.0,0.0,-0.020000000000000014,0.16549455770035432,-0.10868009759327481,2.97590433921298,0.0,0.0,0.0,-1.8800000000000012,15.556488423833306,0,True,False,1764579614.0300791
81,145,-0.0009577869029053078,0.0230662744401511,0.0,0.0,0.0,-0.020000000000000014,0.27306826940464174,-0.13887910092126962,3.3446097938219097,0.0,0.0,0.0,-2.900000000000002,39.594899063673054,0,True,False,1764579643.257914
82,122,-0.0009562115431829659,0.028973397723971624,-1.2295081967213115,0.0,0.0,-0.020000000000000014,0.1535220085553868,-0.11665780826832184,3.5347545223245382,-150.0,0.0,0.0,-2.4400000000000017,18.72968504375719,15,True,False,1764579663.135394
83,99,-0.0011415805265752909,0.03422978927597238,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3871472797961437,-0.1130164721309538,3.388749138321266,-330.0,0.0,0.0,-1.9800000000000013,38.32758069981823,33,True,True,1764579675.8871129
