episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,82,-0.0008669100972267983,0.03759607631530577,-4.512195121951219,0.0,0.0,-0.02000000000000001,0.41969976583223545,-0.07108662797259746,3.082878257855073,-370.0,0.0,0.0,-1.640000000000001,34.415380798243305,37,True,False,1764577649.8892581
12,139,-0.0014101566240967583,0.02633909827804688,-0.5035971223021583,0.0,0.0,-0.020000000000000014,0.07560208087555283,-0.1960117707494494,3.661134660648516,-70.0,0.0,0.0,-2.780000000000002,10.508689241701843,7,True,False,1764577678.6008997
13,24,-0.0008680492235590981,0.09529470812652087,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020833181365418355,2.287072995036501,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764577682.7424307
14,43,-0.0038946235930289014,0.0018968737182174097,-4.651162790697675,0.0,-0.023255813953488372,-0.02000000000000001,0.5413910204335322,-0.16746881450024276,0.08156556988334862,-200.0,0.0,-1.0,-0.8600000000000004,23.279813878641882,20,False,True,1764577712.2186368
15,127,-0.0017354732241253335,0.02815524167927565,-2.7559055118110236,0.0,0.0,-0.020000000000000014,0.36616977550190627,-0.22040509946391734,3.5757156932680076,-350.0,0.0,0.0,-2.540000000000002,46.50356148874209,35,True,False,1764577746.2310338
16,76,-0.0011667935917066372,0.03971212076002708,0.0,0.0,0.0,-0.02000000000000001,0.07111859093395079,-0.08867631296970443,3.0181211777620582,0.0,0.0,0.0,-1.520000000000001,5.40501291098026,0,True,False,1764577770.678094
17,62,-0.0013120078413947172,0.04646491679834601,-3.5483870967741935,0.0,0.0,-0.02000000000000001,0.4188183841457392,-0.08134448616647247,2.8808248414974527,-220.0,0.0,0.0,-1.2400000000000007,25.96673981703583,22,True,False,1764577796.3356256
18,170,-0.0018883256445091955,0.018195561589059328,-0.23529411764705882,0.0,0.0,-0.020000000000000014,0.222293318297991,-0.32101535956656324,3.093245470140086,-40.0,0.0,0.0,-3.4000000000000026,37.78986411065847,4,True,False,1764577837.306303
19,30,-0.0026524385078812445,0.07235683863525459,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07957315523643733,2.1707051590576376,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764577841.627919
20,300,-0.0035687467862810657,0.003374119875156707,-2.3666666666666667,0.0,0.0,-0.019999999999999865,0.5686582670670808,-1.0706240358843198,1.012235962547012,-710.0,0.0,0.0,-5.99999999999996,170.59748012012423,71,False,True,1764577911.3042347
21,91,-0.0013477623742491514,0.0356330286505191,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18461428669809613,-0.12264637605667278,3.2426056071972384,-130.0,0.0,0.0,-1.8200000000000012,16.799900089526748,13,True,False,1764577920.3321462
22,81,-0.001253895149306416,0.037790065804965155,0.0,0.0,0.0,-0.02000000000000001,0.08842060686960915,-0.1015655070938197,3.0609953302021773,0.0,0.0,0.0,-1.620000000000001,7.162069156438341,0,True,False,1764577936.1198168
23,145,-0.0028137335216291055,0.0208435396839706,0.0,0.0,0.0,-0.020000000000000014,0.01716385190462792,-0.4079913606362203,3.022313254175737,0.0,0.0,0.0,-2.900000000000002,2.4887585261710483,0,True,False,1764577970.5865226
24,208,-0.0028018012409384463,0.01659009969553913,0.0,0.0,0.0,-0.019999999999999997,0.1905073023218873,-0.5827746581151968,3.450740736672139,0.0,0.0,0.0,-4.159999999999999,39.62551888295256,0,True,False,1764578012.646975
25,239,-0.002296298869910354,0.012204004698861994,-0.2510460251046025,0.0,0.0,-0.01999999999999994,0.4797763199549134,-0.5488154299085746,2.9167571230280163,-60.0,0.0,0.0,-4.779999999999986,114.6665404692243,6,True,False,1764578106.222681
26,300,-0.0045122360749722725,0.0005585522389494042,-5.766666666666667,0.0,0.0,-0.019999999999999865,0.7333140502947014,-1.3536708224916818,0.16756567168482128,-1730.0,0.0,0.0,-5.99999999999996,219.99421508841044,173,False,True,1764578153.9799385
27,150,-0.003133769499433725,0.004473725752345497,-2.466666666666667,0.0,-0.006666666666666667,-0.020000000000000014,0.19842152645038766,-0.47006542491505876,0.6710588628518246,-370.0,0.0,-1.0,-3.000000000000002,29.76322896755815,37,False,True,1764578171.2396655
28,95,-0.0016404988922009995,0.014252184691742914,-0.42105263157894735,0.0,-0.010526315789473684,-0.020000000000000014,0.12379811066006131,-0.15584739475909495,1.3539575457155768,-40.0,0.0,-1.0,-1.9000000000000012,11.760820512705825,4,False,True,1764578193.9064388
29,20,-0.0022193399429762456,0.005920045211692132,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.044386798859524915,0.11840090423384264,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764578206.6843095
30,164,-0.002780333212080078,0.018708927215774166,0.0,0.0,0.0,-0.020000000000000014,0.0145992259701604,-0.4559746467811328,3.0682640633869633,0.0,0.0,0.0,-3.2800000000000025,2.3942730591063057,0,True,False,1764578255.3677585
31,108,-0.0018574276131200617,0.009829327844884148,0.0,0.0,-0.009259259259259259,-0.020000000000000014,0.0638378064240612,-0.20060218221696666,1.0615674072474879,0.0,0.0,-1.0,-2.1600000000000015,6.89448309379861,0,False,True,1764578278.7077196
32,42,-0.0010712495929914839,0.061782000581240226,0.0,0.0,0.0,-0.02000000000000001,0.043910479536212084,-0.04499248290564232,2.5948440244120894,0.0,0.0,0.0,-0.8400000000000004,1.8442401405209075,0,True,False,1764578294.0290108
33,128,-0.001753652506548214,0.028334324094416927,-3.125,0.0,0.0,-0.020000000000000014,0.39409411368328784,-0.2244675208381714,3.6267934840853666,-400.0,0.0,0.0,-2.560000000000002,50.44404655146084,40,True,False,1764578320.7005415
34,96,-0.002095039484897968,0.032433580920806726,-1.875,0.0,0.0,-0.020000000000000014,0.2164293444820201,-0.20112379055020493,3.1136237683974457,-180.0,0.0,0.0,-1.9200000000000013,20.777217070273927,18,True,False,1764578335.8339849
35,52,-0.0032614631264014852,0.0014969467219745282,-1.5384615384615385,0.0,-0.019230769230769232,-0.02000000000000001,0.31107910324662247,-0.16959608257287723,0.07784122954267547,-80.0,0.0,-1.0,-1.0400000000000005,16.176113368824367,8,False,True,1764578349.609733
36,272,-0.003576224792888332,0.011184000719004647,-0.7720588235294118,0.0,0.0,-0.019999999999999896,0.271136939455171,-0.9727331436656264,3.0420481955692638,-210.0,0.0,0.0,-5.439999999999972,73.7492475318065,21,True,False,1764578397.2223575
37,144,-0.00198048669805412,0.02384581028213907,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.2429187724797671,-0.28519008451979333,3.4337966806280265,-120.0,0.0,0.0,-2.880000000000002,34.98030323708646,12,True,False,1764578416.0258703
38,37,-0.0007674334989335539,0.06737932782914506,0.0,0.0,0.0,-0.020000000000000007,0.07341599958816185,-0.028395039460541494,2.4930351296783675,0.0,0.0,0.0,-0.7400000000000003,2.7163919847619886,0,True,False,1764578423.6040719
39,178,-0.002743408183540055,0.0055234832729611,-1.2359550561797752,0.0,-0.0056179775280898875,-0.020000000000000014,0.17695415293570824,-0.48832665667012976,0.9831800225870758,-220.0,0.0,-1.0,-3.5600000000000027,31.497839222556067,22,False,True,1764578461.2674294
40,27,-0.0011863480053191128,0.014549058112637658,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.032031396143616046,0.39282456904121676,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578469.7965732
41,161,-0.002220961402969165,0.021945007821781486,-1.1180124223602483,0.0,0.0,-0.020000000000000014,0.23975880435673683,-0.3575747858780356,3.533146259306819,-180.0,0.0,0.0,-3.2200000000000024,38.60116750143463,18,True,False,1764578506.2967658
42,141,-0.0016176924106422463,0.02519940434968081,-0.7092198581560284,0.0,0.0,-0.020000000000000014,0.20152234620557552,-0.22809462990055673,3.553116013304994,-100.0,0.0,0.0,-2.820000000000002,28.41465081498615,10,True,False,1764578530.1744478
43,102,-0.002036917894414088,0.031156598123774294,0.0,0.0,0.0,-0.020000000000000014,0.05404507930250759,-0.20776562523023698,3.177973008624978,0.0,0.0,0.0,-2.0400000000000014,5.512598088855774,0,True,False,1764578543.0384958
44,54,-0.0017326626361728983,0.050403358941078294,0.0,0.0,0.0,-0.02000000000000001,0.010961483602797376,-0.09356378235333651,2.721781382818228,0.0,0.0,0.0,-1.0800000000000005,0.5919201145510583,0,True,False,1764578568.8764389
45,124,-0.0014136391983636909,0.025908890370670488,0.0,0.0,0.0,-0.020000000000000014,0.02760897054427325,-0.17529126059709768,3.2127024059631406,0.0,0.0,0.0,-2.4800000000000018,3.423512347489883,0,True,False,1764578601.0035338
46,65,-0.0021726274020785787,0.03916968749026609,0.0,0.0,0.0,-0.02000000000000001,0.003505206623354465,-0.1412207811351076,2.5460296868672962,0.0,0.0,0.0,-1.3000000000000007,0.22783843051804023,0,True,False,1764578627.1853921
47,164,-0.0020179916053631236,0.019151392369374194,-0.5487804878048781,0.0,0.0,-0.020000000000000014,0.10859107244700171,-0.33095062327955227,3.140828348577368,-90.0,0.0,0.0,-3.2800000000000025,17.80893588130828,9,True,False,1764578659.5521705
48,119,-0.0014080427601177138,0.030953823748390782,-4.453781512605042,0.0,0.0,-0.020000000000000014,0.4840399941289198,-0.16755708845400794,3.683505026058503,-530.0,0.0,0.0,-2.3800000000000017,57.600759301341455,53,True,False,1764578675.7422812
49,101,-0.0014971873426798635,0.026990101942301413,0.0,0.0,0.0,-0.020000000000000014,0.1606087646004398,-0.15121592161066622,2.7260002961724425,0.0,0.0,0.0,-2.0200000000000014,16.221485224644418,0,True,False,1764578726.3518574
50,92,-0.0009829034341165086,0.03376590153186854,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.273099273305227,-0.0904271159387188,3.1064629409319062,-60.0,0.0,0.0,-1.8400000000000012,25.12513314408088,6,True,False,1764578742.0427325
51,100,-0.0010753046549437208,0.03530760396704562,0.0,0.0,0.0,-0.020000000000000014,0.027848314621543725,-0.10753046549437209,3.5307603967045615,0.0,0.0,0.0,-2.0000000000000013,2.7848314621543726,0,True,False,1764578761.2357504
52,292,-0.001681924763794747,0.0057579453225855524,0.0,0.0,-0.003424657534246575,-0.019999999999999876,0.08092584565039211,-0.4911220310280661,1.6813200341949812,0.0,0.0,-1.0,-5.839999999999963,23.630346929914495,0,False,True,1764578851.935233
53,169,-0.0014827825450251767,0.019999449747433312,-0.47337278106508873,0.0,0.0,-0.020000000000000014,0.13016233163575394,-0.25059025010925484,3.3799070073162296,-80.0,0.0,0.0,-3.3800000000000026,21.997434046442418,8,True,False,1764578871.1906402
54,140,-0.0011332647692411186,0.025791772231457497,0.0,0.0,0.0,-0.020000000000000014,0.0394367777990208,-0.15865706769375662,3.6108481124040495,0.0,0.0,0.0,-2.800000000000002,5.521148891862912,0,True,False,1764578890.8332279
55,62,-0.0014270897761379734,0.043065541499810026,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08847956612055435,2.6700635729882216,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578907.8900769
56,58,-0.0010468025857242318,0.04552216570249987,-0.6896551724137931,0.0,0.0,-0.02000000000000001,0.19142605413756514,-0.06071454997200545,2.6402856107449924,-40.0,0.0,0.0,-1.1600000000000006,11.102711139978778,4,True,False,1764578927.399855
57,7,-0.0007750869543315167,0.2936003512035296,0.0,0.0,0.0,-0.02,0.0,-0.005425608680320617,2.0552024584247075,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578940.6184568
58,134,-0.0011912259937785074,0.02376191741841578,0.0,0.0,0.0,-0.020000000000000014,0.20696182149993061,-0.15962428316632,3.1840969340677145,0.0,0.0,0.0,-2.680000000000002,27.732884080990704,0,True,False,1764578978.4691305
59,76,-0.0010719379020520251,0.04003586925894027,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.18648843320056957,-0.08146728055595391,3.0427260636794604,-20.0,0.0,0.0,-1.520000000000001,14.173120923243287,2,True,False,1764579000.3846557
60,99,-0.0030305031372873776,0.028272102681589965,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.299736617957165,-0.3000198105914504,2.7989381654774066,-180.0,0.0,0.0,-1.9800000000000013,29.673925177759337,18,True,False,1764579022.8959696
61,43,-0.0022691786273022333,0.05518968074227397,-9.30232558139535,0.0,0.0,-0.02000000000000001,0.8665635266566374,-0.09757468097399603,2.3731562719177806,-400.0,0.0,0.0,-0.8600000000000004,37.262231646235406,40,True,False,1764579040.9750476
62,85,-0.000996424831058437,0.03648681224943075,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.15496935354634236,-0.08469611063996715,3.1013790412016133,-100.0,0.0,0.0,-1.700000000000001,13.1723950514391,10,True,False,1764579070.0182984
63,55,-0.0027042292584364682,0.009139797713813697,-1.4545454545454546,0.0,-0.01818181818181818,-0.02000000000000001,0.43191336283149867,-0.14873260921400575,0.5026888742597534,-80.0,0.0,-1.0,-1.1000000000000005,23.755234955732426,8,False,True,1764579081.9853458
64,66,-0.0008390749326641222,0.04266488837253606,-0.30303030303030304,0.0,0.0,-0.02000000000000001,0.06053121348856684,-0.05537894555583207,2.81588263258738,-20.0,0.0,0.0,-1.3200000000000007,3.9950600902454116,2,True,False,1764579102.1128464
65,63,-0.0014859229804844833,0.013850379931314135,-1.746031746031746,0.0,-0.015873015873015872,-0.02000000000000001,0.38259348539585447,-0.09361314777052245,0.8725739356727905,-110.0,0.0,-1.0,-1.2600000000000007,24.10338957993883,11,False,True,1764579133.3845484
66,51,-0.0013476113974074883,0.05038134643029795,-1.3725490196078431,0.0,0.0,-0.020000000000000007,0.21869872817568187,-0.06872818126778191,2.5694486679451956,-70.0,0.0,0.0,-1.0200000000000005,11.153635136959775,7,True,False,1764579150.298226
67,128,-0.001226918828845813,0.027245440853797466,-3.75,0.0,0.0,-0.020000000000000014,0.4909582070137737,-0.15704561009226406,3.4874164292860756,-480.0,0.0,0.0,-2.560000000000002,62.84265049776303,48,True,True,1764579183.9722562
68,94,-0.0011270289594920437,0.03425779679590717,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.1341141162766598,-0.1059407221922521,3.220232898815274,-80.0,0.0,0.0,-1.8800000000000012,12.606726930006023,8,True,False,1764579202.5114367
69,112,-0.0012794216931086802,0.02916169748487171,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.0790130121783522,-0.14329522962817218,3.2661101183056314,-30.0,0.0,0.0,-2.2400000000000015,8.849457363975446,3,True,False,1764579235.5739918
70,144,-0.0017235410525632705,0.018612366107761097,-2.986111111111111,0.0,0.0,-0.020000000000000014,0.3975586982713246,-0.24818991156911094,2.680180719517598,-430.0,0.0,0.0,-2.880000000000002,57.24845255107075,43,True,False,1764579262.2691195
71,97,-0.0010092207942527726,0.03150511557895393,-3.711340206185567,0.0,0.0,-0.020000000000000014,0.4443092553457767,-0.09789441704251894,3.055996211158531,-360.0,0.0,0.0,-1.9400000000000013,43.09799776854034,36,True,False,1764579277.8977017
72,31,-0.0009151938084993443,0.0794705206458973,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028371008063479673,2.4635861400228163,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579296.4115524
73,78,-0.0013789793426410193,0.03598366050992022,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.13897972075647314,-0.1075603887259995,2.806725519773777,-90.0,0.0,0.0,-1.560000000000001,10.840418219004905,9,True,False,1764579316.9911277
74,46,-0.0008713296143303923,0.05903314020796318,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04008116225919805,2.7155244495663062,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579329.1885252
75,134,-0.0010950219342295865,0.02638665006216297,-0.14925373134328357,0.0,0.0,-0.020000000000000014,0.16748740102251808,-0.14673293918676458,3.5358111083298382,-20.0,0.0,0.0,-2.680000000000002,22.44331173701742,2,True,False,1764579358.6506338
76,36,-0.001632632513382519,0.0670254455390702,0.0,0.0,0.0,-0.020000000000000007,0.0013280482165894567,-0.05877477048177068,2.412916039406527,0.0,0.0,0.0,-0.7200000000000003,0.04780973579722044,0,True,False,1764579362.9317133
77,14,-0.0012016490304251723,0.1531871946891003,0.0,0.0,0.0,-0.019999999999999997,0.09147460699225782,-0.016823086425952413,2.144620725647404,0.0,0.0,0.0,-0.27999999999999997,1.2806444978916094,0,True,False,1764579383.2049012
78,103,-0.002043418118614298,0.028664608965962627,-2.3300970873786406,0.0,0.0,-0.020000000000000014,0.3041203530376042,-0.2104720662172727,2.9524547234941507,-240.0,0.0,0.0,-2.0600000000000014,31.324396362873234,24,True,False,1764579408.263462
79,151,-0.001340271004739765,0.022397949487020577,0.0,0.0,0.0,-0.020000000000000014,0.09347321158454422,-0.20238092171570454,3.382090372540107,0.0,0.0,0.0,-3.0200000000000022,14.114454949266177,0,True,False,1764579429.5118105
80,63,-0.0007085842982839924,0.04502234944244525,-1.5873015873015872,0.0,0.0,-0.02000000000000001,0.2274373535362185,-0.04464081079189152,2.836408014874051,-100.0,0.0,0.0,-1.2600000000000007,14.328553272781765,10,True,False,1764579436.9727237
81,96,-0.0008099991326444431,0.03244224262972477,-2.3958333333333335,0.0,0.0,-0.020000000000000014,0.3361623882463385,-0.07775991673386654,3.1144552924535778,-230.0,0.0,0.0,-1.9200000000000013,32.271589271648494,23,True,False,1764579459.6072347
82,87,-0.001973981418860057,0.009449500096206416,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.2633183367169471,-0.17173638344082495,0.8221065083699581,0.0,0.0,-1.0,-1.740000000000001,22.908695294374397,0,False,True,1764579525.7396379
83,75,-0.0007532107641207338,0.04406342798547243,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.11488716901161465,-0.056490807309055036,3.3047570989104322,-50.0,0.0,0.0,-1.5000000000000009,8.616537675871099,5,True,False,1764579547.5636387
84,105,-0.0011225568892562756,0.035344037717084664,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.30680589890214455,-0.11786847337190895,3.7111239602938895,-100.0,0.0,0.0,-2.1000000000000014,32.214619384725175,10,True,False,1764579564.2371647
85,118,-0.0008173879963482305,0.029637641552068945,0.0,0.0,0.0,-0.020000000000000014,0.1430240047495145,-0.0964517835690912,3.4972417031441356,0.0,0.0,0.0,-2.3600000000000017,16.87683256044271,0,True,False,1764579579.265635
86,92,-0.0007505656082072519,0.035405760419718345,-0.10869565217391304,0.0,0.0,-0.020000000000000014,0.2336955193956918,-0.06905203595506718,3.257329958614088,-10.0,0.0,0.0,-1.8400000000000012,21.499987784403647,1,True,False,1764579593.1822736
87,38,-0.0006520905497351084,0.0694377648142012,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02477944088993412,2.638635062939646,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579607.4148517
88,27,-0.0021246278121057386,0.005475090574106391,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.05736495092685494,0.14782744550087257,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764579630.113345
89,70,-0.001174844800733406,0.04053379115383311,0.0,0.0,0.0,-0.02000000000000001,0.012545257010012866,-0.08223913605133842,2.837365380768318,0.0,0.0,0.0,-1.4000000000000008,0.8781679907009007,0,True,False,1764579657.2398741
90,8,-0.0017487294479191216,0.007860189201059686,0.0,0.0,-0.125,-0.02,8.526016857110787e-06,-0.013989835583352973,0.06288151360847749,0.0,0.0,-1.0,-0.16,6.82081348568863e-05,0,False,True,1764579665.609026
91,106,-0.001041662165621606,0.03239294717312166,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.21055841041842732,-0.11041618955589023,3.4336524003508964,-120.0,0.0,0.0,-2.1200000000000014,22.319191504353295,12,True,False,1764579695.757798
92,67,-0.0008452282285909294,0.046567260220300305,0.0,0.0,0.0,-0.02000000000000001,0.024616179721121234,-0.056630291315592274,3.1200064347601204,0.0,0.0,0.0,-1.3400000000000007,1.6492840413151226,0,True,False,1764579708.837528
93,52,-0.0008493313604953974,0.05033952964888466,0.0,0.0,0.0,-0.02000000000000001,0.24131117558013931,-0.04416523074576066,2.6176555417420024,0.0,0.0,0.0,-1.0400000000000005,12.548181130167244,0,True,False,1764579722.3930345
94,127,-0.0010221657263608565,0.02448790650017995,-0.9448818897637795,0.0,0.0,-0.020000000000000014,0.13292709971459285,-0.12981504724782877,3.1099641255228536,-120.0,0.0,0.0,-2.540000000000002,16.881741663753292,12,True,False,1764579745.7997386
95,57,-0.0015455698595058126,0.04621439551304256,0.0,0.0,0.0,-0.02000000000000001,0.05495562012281013,-0.08809748199183132,2.634220544243426,0.0,0.0,0.0,-1.1400000000000006,3.132470347000177,0,True,False,1764579754.5515425
96,185,-0.0013964731305792287,0.016662636046258554,-1.2432432432432432,0.0,0.0,-0.020000000000000014,0.15505813249718317,-0.2583475291571573,3.0825876685578324,-230.0,0.0,0.0,-3.700000000000003,28.68575451197889,23,True,False,1764579781.9170082
97,80,-0.0010435299656152862,0.0374209645352533,-2.5,0.0,0.0,-0.02000000000000001,0.3121438604166267,-0.08348239724922289,2.9936771628202643,-200.0,0.0,0.0,-1.600000000000001,24.971508833330134,20,True,False,1764579791.3959732
98,91,-0.0008093081316304303,0.036651851663031386,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.20672400064713783,-0.07364703997836916,3.335318501335856,-100.0,0.0,0.0,-1.8200000000000012,18.811884058889543,10,True,False,1764579807.4979086
99,23,-0.0009353047216189944,0.10083760105601196,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02151200859723687,2.319264824288275,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579839.6357684
100,90,-0.0008745869063458944,0.03595653664195256,-3.888888888888889,0.0,0.0,-0.020000000000000014,0.5748336465125953,-0.07871282157113049,3.2360882977757304,-350.0,0.0,0.0,-1.8000000000000012,51.735028186133576,35,True,False,1764579865.6038148
101,62,-0.0008274389638318485,0.04588010888343022,0.0,0.0,0.0,-0.02000000000000001,0.0019339967469122355,-0.05130121575757461,2.8445667507726737,0.0,0.0,0.0,-1.2400000000000007,0.1199077983085586,0,True,False,1764579874.4918242
102,53,-0.0016777750721792247,0.009262370705935882,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0032286998519458023,-0.08892207882549891,0.49090564741460174,0.0,0.0,-1.0,-1.0600000000000005,0.1711210921531275,0,False,True,1764579885.4994926
103,124,-0.0010778510780254371,0.02828621739284865,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.20017488484055007,-0.1336535336751542,3.5074909567132324,-200.0,0.0,0.0,-2.4800000000000018,24.82168572022821,20,True,False,1764579917.2246475
104,37,-0.0013083622351333464,0.06002342740645444,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048409402699933816,2.220866814038814,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579921.6459088
105,91,-0.0005349641697200424,0.038972741204864034,-3.2967032967032965,0.0,0.0,-0.020000000000000014,0.33620161515795155,-0.04868173944452386,3.546519449642627,-300.0,0.0,0.0,-1.8200000000000012,30.59434697937359,30,True,False,1764579943.554641
106,113,-0.0007092318034800546,0.032444258571457996,-1.5044247787610618,0.0,0.0,-0.020000000000000014,0.2615648975741709,-0.08014319379324616,3.666201218574754,-170.0,0.0,0.0,-2.2600000000000016,29.556833425881308,17,True,False,1764579968.231319
107,116,-0.0010758984286477723,0.029447090001564123,-2.1551724137931036,0.0,0.0,-0.020000000000000014,0.20689867160362524,-0.12480421772314158,3.415862440181438,-250.0,0.0,0.0,-2.3200000000000016,24.000245906020528,25,True,False,1764579989.3926406
108,86,-0.001464375986806504,0.009219058497609437,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.006151574599971022,-0.12593633486535935,0.7928390307944115,0.0,0.0,-1.0,-1.720000000000001,0.5290354155975079,0,False,True,1764580015.4188857
109,19,-0.0012648219604533331,0.11296855078003824,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02403161724861333,2.1464024648207265,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580040.5494163
110,157,-0.0010453332182852686,0.0191574943353873,-2.738853503184713,0.0,0.0,-0.020000000000000014,0.4624635351647055,-0.16411731527078716,3.007726610655806,-430.0,0.0,0.0,-3.1400000000000023,72.60677502085876,43,True,False,1764580073.8172781
111,28,-0.0007168635223132124,0.08693628690973242,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020072178624769947,2.4342160334725076,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580082.687082
112,106,-0.0014547494122806605,0.024208317673878394,0.0,0.0,0.0,-0.020000000000000014,0.06573855954486055,-0.15420343770175002,2.5660816734311096,0.0,0.0,0.0,-2.1200000000000014,6.968287311755218,0,True,False,1764580113.9371743
