episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,94,-0.0009372029972156248,0.03727441893890729,0.0,0.0,0.0,-0.020000000000000014,0.031774759800033685,-0.08809708173826873,3.5037953802572854,0.0,0.0,0.0,-1.8800000000000012,2.9868274212031665,0,True,False,1764577827.187409
19,26,-0.00114730467627108,0.013843542727077652,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.029829921583048077,0.35993211090401894,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764577841.2059085
20,190,-0.004500123882074933,0.012677102975972531,-1.3157894736842106,0.0,0.0,-0.020000000000000014,0.25144917490033664,-0.8550235375942373,2.408649565434781,-250.0,0.0,0.0,-3.800000000000003,47.775343231063964,25,True,False,1764577899.068616
21,166,-0.0017553124900701858,0.01791617839835571,0.0,0.0,0.0,-0.020000000000000014,0.0013867468966263213,-0.29138187335165083,2.974085614127048,0.0,0.0,0.0,-3.3200000000000025,0.23019998483996934,0,True,False,1764577944.7350266
22,153,-0.0023596420430500678,0.01972606884726593,-0.06535947712418301,0.0,0.0,-0.020000000000000014,0.19748719485802071,-0.36102523258666036,3.0180885336316874,-10.0,0.0,0.0,-3.0600000000000023,30.21554081327717,1,True,False,1764577971.4886696
23,200,-0.0017298079106544842,0.01587352260486928,0.0,0.0,0.0,-0.020000000000000014,0.10386644924323046,-0.34596158213089684,3.1747045209738562,0.0,0.0,0.0,-4.000000000000003,20.773289848646094,0,True,False,1764578011.7121193
24,36,-0.0013527862709020876,0.06592236415616144,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04870030575247515,2.373205109621812,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578027.6215446
25,300,-0.005416369357552474,-0.00029493179137997686,-4.033333333333333,0.0,0.0,-0.019999999999999865,0.6064307477788492,-1.624910807265742,-0.08847953741399306,-1210.0,0.0,0.0,-5.99999999999996,181.92922433365476,121,False,True,1764578153.9799385
26,252,-0.0031678804465491706,0.01108581623073885,-0.03968253968253968,0.0,0.0,-0.019999999999999924,0.24827296593444742,-0.798305872530391,2.79362569014619,-10.0,0.0,0.0,-5.0399999999999805,62.56478741548075,1,True,False,1764578182.610461
27,7,-0.0012925473230200614,0.01105346074368907,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.00904783126114043,0.07737422520582349,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764578183.9945476
28,28,-0.0018857252674263885,0.01000589941554367,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.05280030748793888,0.28016518363522275,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764578207.6737967
29,251,-0.00419790032632454,0.00977024172562644,-1.3944223107569722,0.0,0.0,-0.019999999999999924,0.3733857777057548,-1.0536729819074597,2.4523306731322365,-350.0,0.0,0.0,-5.019999999999981,93.71983020414446,35,True,False,1764578265.138706
30,31,-0.0013040254820659806,0.0771321017341962,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0404247899440454,2.391095153760082,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578268.9235885
31,47,-0.001099220460353363,0.058581579824266025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05166336163660806,2.7533342517405033,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578294.6914294
32,68,-0.005223241187119978,-0.0038595117183681574,-2.5,0.0,-0.014705882352941176,-0.02000000000000001,0.2745023576075888,-0.3551804007241585,-0.2624467968490347,-170.0,0.0,-1.0,-1.3600000000000008,18.666160317316038,17,False,True,1764578313.7813878
33,94,-0.0040669110755092224,0.02355395728872633,-1.5957446808510638,0.0,0.0,-0.020000000000000014,0.28117540621529397,-0.3822896410978669,2.2140719851402753,-150.0,0.0,0.0,-1.8800000000000012,26.430488184237635,15,True,False,1764578354.394736
34,23,-0.0012355870069545105,0.01113446232767287,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.028418501159953743,0.256092633536476,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764578366.4112084
35,25,-0.005385711805257668,-0.003943648564966802,-8.8,0.0,-0.04,-0.020000000000000004,0.9310323190882209,-0.1346427951314417,-0.09859121412417005,-220.0,0.0,-1.0,-0.5000000000000001,23.275807977205524,22,False,True,1764578402.1497586
36,26,-0.0016749900416456324,0.08659818013570193,-0.7692307692307693,0.0,0.0,-0.020000000000000004,0.42825927707126277,-0.04354974108278644,2.25155268352825,-20.0,0.0,0.0,-0.5200000000000001,11.134741203852832,2,True,False,1764578422.2581136
37,163,-0.003199305588240098,0.017023815116809855,0.0,0.0,0.0,-0.020000000000000014,0.0004760979517826776,-0.521486810883136,2.7748818640400064,0.0,0.0,0.0,-3.2600000000000025,0.07760396614057645,0,True,False,1764578458.7400324
38,108,-0.004030826301685432,0.0215801093483827,-2.314814814814815,0.0,0.0,-0.020000000000000014,0.38179064706158194,-0.4353292405820267,2.3306518096253317,-250.0,0.0,0.0,-2.1600000000000015,41.23338988265085,25,True,False,1764578480.3755138
39,60,-0.0009606410785740628,0.04767631426452178,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05763846471444377,2.8605788558713066,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578493.7506828
40,85,-0.0011538297327530194,0.033976944128961795,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09807552728400665,2.8880402509617524,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578541.2126443
41,61,-0.004163975394324068,-0.0003987623629891676,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.5802839567071517,-0.25400249905376815,-0.02432450414233922,0.0,0.0,-1.0,-1.2200000000000006,35.39732135913626,0,False,True,1764578569.8361526
42,108,-0.00161473147194781,0.027850187781974973,0.0,0.0,0.0,-0.020000000000000014,0.04406280114861562,-0.17439099897036348,3.007820280453297,0.0,0.0,0.0,-2.1600000000000015,4.758782524050487,0,True,False,1764578598.0759323
43,160,-0.001801570275482887,0.018806450793065654,0.0,0.0,0.0,-0.020000000000000014,0.1568280358678685,-0.28825124407726194,3.0090321268905047,0.0,0.0,0.0,-3.2000000000000024,25.09248573885896,0,True,False,1764578638.1747837
44,121,-0.006008452654765,-0.005726378118541699,-10.909090909090908,0.0,-0.008264462809917356,-0.020000000000000014,0.7395055922269476,-0.727022771226565,-0.6928917523435456,-1320.0,0.0,-1.0,-2.4200000000000017,89.48017665946065,132,False,True,1764578654.7954752
45,119,-0.0036412295502842784,0.021724002573057524,-3.6134453781512605,0.0,0.0,-0.020000000000000014,0.42417882678702656,-0.4333063164838291,2.5851563061938454,-430.0,0.0,0.0,-2.3800000000000017,50.47728038765616,43,True,False,1764578675.7422812
46,82,-0.004476865921871983,-0.000381663455655739,-5.975609756097561,0.0,-0.012195121951219513,-0.02000000000000001,0.4402406711700963,-0.3671030055935026,-0.0312964033637706,-490.0,0.0,-1.0,-1.640000000000001,36.099735035947894,49,False,True,1764578703.590763
47,56,-0.0015547634650414793,0.04640821964462792,0.0,0.0,0.0,-0.02000000000000001,0.137266483837599,-0.08706675404232284,2.5988603000991635,0.0,0.0,0.0,-1.1200000000000006,7.686923094905544,0,True,False,1764578721.1596284
48,102,-0.0033140501915558543,0.024870609432773274,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.2567287032054064,-0.33803311953869714,2.536802162142874,-180.0,0.0,0.0,-2.0400000000000014,26.186327726951454,18,True,False,1764578742.9520507
49,109,-0.0019109329994489153,0.03135024208965564,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.18577243258615103,-0.20829169693993177,3.417176387772465,-50.0,0.0,0.0,-2.1800000000000015,20.24919515189046,5,True,False,1764578762.2222383
50,126,-0.0019635922533335474,0.02276014222551388,-1.3492063492063493,0.0,0.0,-0.020000000000000014,0.2908472033528853,-0.247412623920027,2.8677779204147487,-170.0,0.0,0.0,-2.520000000000002,36.64674762246354,17,True,False,1764578866.1671016
51,189,-0.0020656278633881245,0.019172138747688628,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.2882289189742626,-0.39040366618035555,3.623534223313151,-180.0,0.0,0.0,-3.780000000000003,54.475265686135636,18,True,False,1764578896.3739505
52,47,-0.0011342737057274215,0.05697198749073492,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05331086416918881,2.677683412064541,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578906.1513019
53,105,-0.0018374722122272277,0.0067366651138456345,-2.1904761904761907,0.0,-0.009523809523809525,-0.020000000000000014,0.40475236651592605,-0.1929345822838589,0.7073498369537916,-230.0,0.0,-1.0,-2.1000000000000014,42.49899848417223,23,False,True,1764578933.5738807
54,79,-0.0016886278059853542,0.033264405523943566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.133401596672843,2.627888036391542,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578950.0533366
55,138,-0.002884257224341855,0.02034458675296932,-4.057971014492754,0.0,0.0,-0.020000000000000014,0.4308060531784331,-0.398027496959176,2.8075529719097663,-560.0,0.0,0.0,-2.760000000000002,59.451235338623775,56,True,False,1764578978.791877
56,98,-0.002197534019718683,0.029818841971959754,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.17400420230292518,-0.21535833393243092,2.922246513252056,-130.0,0.0,0.0,-1.9600000000000013,17.05241182568667,13,True,False,1764579002.775407
57,173,-0.002434771334799477,0.021199789914724727,-4.161849710982659,0.0,0.0,-0.020000000000000014,0.30116331840586946,-0.4212154409203095,3.6675636552473776,-720.0,0.0,0.0,-3.4600000000000026,52.10125408421542,72,True,False,1764579032.625163
58,77,-0.0011903277777831583,0.039133956748544765,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09165523888930319,3.013314669637947,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579044.949805
59,50,-0.0011144137705305687,0.052704375835223784,0.0,0.0,0.0,-0.020000000000000007,0.050130902694733824,-0.055720688526528436,2.635218791761189,0.0,0.0,0.0,-1.0000000000000004,2.506545134736691,0,True,False,1764579066.2568011
60,83,-0.0016059611307940363,0.0376998582909169,-1.8072289156626506,0.0,0.0,-0.02000000000000001,0.403427743154079,-0.13329477385590502,3.1290882381461027,-150.0,0.0,0.0,-1.660000000000001,33.484502681788555,15,True,False,1764579085.4429567
61,69,-0.0037258904759772758,0.0049277501305493195,-3.3333333333333335,0.0,-0.014492753623188406,-0.02000000000000001,0.642577880545269,-0.25708644284243204,0.34001475900790307,-230.0,0.0,-1.0,-1.3800000000000008,44.33787375762356,23,False,True,1764579102.508388
62,144,-0.0013882362436249496,0.022358647612614167,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19990601908199274,3.21964525621644,0.0,0.0,0.0,-2.880000000000002,0.0,0,True,False,1764579144.3047917
63,166,-0.0024648217409651203,0.018656998803697433,-2.108433734939759,0.0,0.0,-0.020000000000000014,0.2393072375520828,-0.40916040900020995,3.0970618014137736,-350.0,0.0,0.0,-3.3200000000000025,39.725001433645744,35,True,False,1764579164.693776
64,140,-0.0021800182262349563,0.025397874196696646,-2.5714285714285716,0.0,0.0,-0.020000000000000014,0.32967259728330794,-0.3052025516728939,3.55570238753753,-360.0,0.0,0.0,-2.800000000000002,46.15416361966311,36,True,False,1764579185.336166
65,96,-0.002152616826406949,0.02988828102456692,-1.5625,0.0,0.0,-0.020000000000000014,0.1956823752873039,-0.20665121533506708,2.8692749783584244,-150.0,0.0,0.0,-1.9200000000000013,18.785508027581173,15,True,False,1764579202.5470946
66,89,-0.0024395441942714506,0.032909243387312756,-3.146067415730337,0.0,0.0,-0.020000000000000014,0.40163415420158083,-0.21711943329015912,2.928922661470835,-280.0,0.0,0.0,-1.7800000000000011,35.74543972394069,28,True,False,1764579232.6810505
67,134,-0.002106271788203296,0.019805102703179377,-1.044776119402985,0.0,0.0,-0.020000000000000014,0.10810641482172273,-0.2822404196192416,2.6538837622260365,-140.0,0.0,0.0,-2.680000000000002,14.486259586110846,14,True,False,1764579260.9392984
68,69,-0.0009250536598339251,0.04364224998067796,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.14648679277459892,-0.06382870252854084,3.0113152486667794,-20.0,0.0,0.0,-1.3800000000000008,10.107588701447325,2,True,False,1764579274.3348055
69,69,-0.002550208420857992,0.03878210468026661,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.14416817491759956,-0.17596438103920145,2.6759652229383963,-70.0,0.0,0.0,-1.3800000000000008,9.94760406931437,7,True,False,1764579300.9054754
70,93,-0.0012604149559449279,0.029936896084127123,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.10504618185379501,-0.11721859090287828,2.7841313358238224,-70.0,0.0,0.0,-1.8600000000000012,9.769294912402936,7,True,False,1764579318.8341484
71,100,-0.000895208096859073,0.03681862100292832,-1.3,0.0,0.0,-0.020000000000000014,0.16606607548054558,-0.08952080968590731,3.681862100292832,-130.0,0.0,0.0,-2.0000000000000013,16.60660754805456,13,True,False,1764579336.5869322
72,45,-0.0009465526644508475,0.055171715228696815,-2.4444444444444446,0.0,0.0,-0.02000000000000001,0.2846949403845527,-0.042594869900288136,2.4827271852913566,-110.0,0.0,0.0,-0.9000000000000005,12.811272317304871,11,True,False,1764579348.5228486
73,200,-0.00154738644201593,0.01869548824951374,-0.15,0.0,0.0,-0.020000000000000014,0.21296591311053084,-0.309477288403186,3.7390976499027477,-30.0,0.0,0.0,-4.000000000000003,42.59318262210617,3,True,False,1764579381.5259798
74,52,-0.001052362444809705,0.054145120816755835,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.2807676548871152,-0.05472284713010466,2.8155462824713036,-60.0,0.0,0.0,-1.0400000000000005,14.59991805412999,6,True,False,1764579387.2381656
75,97,-0.001075814948887273,0.0366721898583471,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.116701935649799,-0.10435405004206548,3.557202416259669,-40.0,0.0,0.0,-1.9400000000000013,11.320087758030503,4,True,False,1764579407.5321107
76,30,-0.0007265874215815015,0.0816904151956157,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021797622647445045,2.450712455868471,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579414.911261
77,108,-0.0010319448387184045,0.031616939339879316,0.0,0.0,0.0,-0.020000000000000014,0.10883483351317452,-0.11145004258158768,3.4146294487069664,0.0,0.0,0.0,-2.1600000000000015,11.754162019422848,0,True,False,1764579441.9002802
78,64,-0.0010211168116634414,0.04794498263116247,-2.65625,0.0,0.0,-0.02000000000000001,0.3815155861434183,-0.06535147594646025,3.068478888394398,-170.0,0.0,0.0,-1.2800000000000007,24.41699751317877,17,True,False,1764579455.9683447
79,80,-0.0007363416575991266,0.04006151350026096,0.0,0.0,0.0,-0.02000000000000001,0.027870166855872996,-0.05890733260793013,3.2049210800208767,0.0,0.0,0.0,-1.600000000000001,2.2296133484698397,0,True,False,1764579547.9502294
80,24,-0.0011786727248689582,0.09377944528015315,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028288145396854997,2.250706686723676,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579552.3454516
81,63,-0.0011275957838756366,0.04186797249514555,-0.7936507936507936,0.0,0.0,-0.02000000000000001,0.15546377370407655,-0.0710385343841651,2.6376822671941698,-50.0,0.0,0.0,-1.2600000000000007,9.794217743356823,5,True,False,1764579572.8475375
82,70,-0.0015003052718971068,0.03985464103203293,-3.7142857142857144,0.0,0.0,-0.02000000000000001,0.5072369296813738,-0.10502136903279748,2.789824872242305,-260.0,0.0,0.0,-1.4000000000000008,35.506585077696165,26,True,False,1764579590.7371178
83,78,-0.0011792197886785298,0.03466202130339895,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.24765651573087757,-0.09197914351692532,2.7036376616651183,-160.0,0.0,0.0,-1.560000000000001,19.31720822700845,16,True,False,1764579612.2711577
84,79,-0.0011466318404019732,0.039344945933041414,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09058391539175589,3.1082507287102716,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579635.9855125
85,57,-0.0009987491547126075,0.04864741967729458,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05692870181861863,2.772902921605791,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579655.647456
86,34,-0.0013415538400965937,0.06969258779845244,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04561283056328419,2.369547985147383,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579668.5592449
87,101,-0.0013136285910859186,0.026740724092697305,-4.752475247524752,0.0,0.0,-0.020000000000000014,0.5892650168240107,-0.13267648769967777,2.700813133362428,-480.0,0.0,0.0,-2.0200000000000014,59.51576669922508,48,True,False,1764579695.1032996
88,65,-0.0008312964452425237,0.04757618945009842,-2.6153846153846154,0.0,0.0,-0.02000000000000001,0.2582692569753803,-0.05403426894076404,3.0924523142563975,-170.0,0.0,0.0,-1.3000000000000007,16.78750170339972,17,True,False,1764579708.7863953
89,30,-0.0007327114037300095,0.08290384401897247,0.0,0.0,0.0,-0.020000000000000007,0.07131580754196058,-0.021981342111900285,2.487115320569174,0.0,0.0,0.0,-0.6000000000000002,2.1394742262588173,0,True,False,1764579719.745813
90,126,-0.0011563269082075142,0.025422008414969256,0.0,0.0,0.0,-0.020000000000000014,0.008297570982078574,-0.1456971904341468,3.2031730602861264,0.0,0.0,0.0,-2.520000000000002,1.0454939437419002,0,True,False,1764579745.7705338
91,33,-0.0014834811919650435,0.06562775787558883,-3.0303030303030303,0.0,0.0,-0.020000000000000007,0.36182679229757536,-0.048954879334846435,2.1657160098944317,-100.0,0.0,0.0,-0.6600000000000003,11.940284145819987,10,True,False,1764579751.814092
92,66,-0.0009745493721007127,0.047004393322008176,-1.0606060606060606,0.0,0.0,-0.02000000000000001,0.14775347331437141,-0.06432025855864704,3.1022899592525395,-70.0,0.0,0.0,-1.3200000000000007,9.751729238748513,7,True,False,1764579768.5609734
93,92,-0.000942532403767453,0.03598279795958745,0.0,0.0,0.0,-0.020000000000000014,0.0720777869823739,-0.08671298114660568,3.310417412282045,0.0,0.0,0.0,-1.8400000000000012,6.631156402378399,0,True,False,1764579792.8009427
94,140,-0.001145399802152055,0.02605306910705799,-0.9285714285714286,0.0,0.0,-0.020000000000000014,0.13080444227992283,-0.16035597230128767,3.6474296749881185,-130.0,0.0,0.0,-2.800000000000002,18.312621919189194,13,True,False,1764579812.9167464
95,48,-0.0007411850471470378,0.0588928356383445,-1.25,0.0,0.0,-0.02000000000000001,0.14766298985954832,-0.035576882263057816,2.826856110640536,-60.0,0.0,0.0,-0.9600000000000005,7.08782351325832,6,True,False,1764579822.8087265
96,63,-0.0010076699527765253,0.04711183279776044,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06348320702492109,2.9680454662589075,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579844.2096918
97,75,-0.0012099582304237085,0.0346198306845036,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09074686728177814,2.5964873013377696,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764579863.9121273
98,62,-0.00083352109742175,0.049247564591042396,-4.032258064516129,0.0,0.0,-0.02000000000000001,0.317957044906264,-0.051678308040148495,3.0533490046446286,-250.0,0.0,0.0,-1.2400000000000007,19.713336784188368,25,True,False,1764579874.4928432
99,44,-0.0011344522432654134,0.059088333592420335,0.0,0.0,0.0,-0.02000000000000001,0.0007198187420394425,-0.04991589870367819,2.5998866780664946,0.0,0.0,0.0,-0.8800000000000004,0.03167202464973547,0,True,False,1764579884.4306798
100,57,-0.0011749971250387943,0.050204984907084804,-0.7017543859649122,0.0,0.0,-0.02000000000000001,0.09504742832940097,-0.06697483612721128,2.8616841397038337,-40.0,0.0,0.0,-1.1400000000000006,5.417703414775855,4,True,False,1764579909.669125
101,52,-0.0009067484559923075,0.05237620473449266,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04715091971159999,2.723562646193618,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579923.3868487
102,191,-0.0015073950731636756,0.017303482972134167,0.0,0.0,0.0,-0.020000000000000014,0.09216342852713456,-0.28791245897426204,3.304965247677626,0.0,0.0,0.0,-3.820000000000003,17.6032148486827,0,True,False,1764579954.6847153
103,53,-0.0008985072525205416,0.05141515053050695,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.1630066000915289,-0.047620884383588705,2.7250029781168683,-70.0,0.0,0.0,-1.0600000000000005,8.639349804851031,7,True,False,1764579961.1110358
104,53,-0.0008994981677980225,0.05448902139017886,-1.1320754716981132,0.0,0.0,-0.02000000000000001,0.21860521173371966,-0.04767340289329519,2.8879181336794795,-60.0,0.0,0.0,-1.0600000000000005,11.586076221887142,6,True,False,1764579982.1864872
105,31,-0.000857466160660906,0.08013727277657956,0.0,0.0,0.0,-0.020000000000000007,0.31157658312342307,-0.026581450980488086,2.4842554560739663,0.0,0.0,0.0,-0.6200000000000002,9.658874076826114,0,True,False,1764579995.225035
106,50,-0.0013543258600282862,0.05407294737245591,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06771629300141431,2.7036473686227955,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580011.4541261
107,79,-0.0011070642693791558,0.037430019334081036,0.0,0.0,0.0,-0.02000000000000001,0.02614050108274717,-0.08745807728095331,2.9569715273924015,0.0,0.0,0.0,-1.580000000000001,2.0650995855370264,0,True,False,1764580048.0517032
108,94,-0.0008113581850930702,0.03519515731813105,0.0,0.0,0.0,-0.020000000000000014,0.006760471000197477,-0.0762676693987486,3.3083447879043186,0.0,0.0,0.0,-1.8800000000000012,0.6354842740185629,0,True,False,1764580066.4256158
109,99,-0.0012438742732535507,0.028847836536679234,-2.323232323232323,0.0,0.0,-0.020000000000000014,0.3043046629904418,-0.12314355305210152,2.855935817131244,-230.0,0.0,0.0,-1.9800000000000013,30.126161636053737,23,True,False,1764580090.709751
110,102,-0.0010684555339168086,0.027543158632656065,0.0,0.0,0.0,-0.020000000000000014,0.05304807994557015,-0.10898246445951447,2.8094021805309186,0.0,0.0,0.0,-2.0400000000000014,5.410904154448155,0,True,False,1764580113.5743294
111,126,-0.0011025230221318575,0.022328021785864252,-2.4603174603174605,0.0,0.0,-0.020000000000000014,0.3027222989212457,-0.13891790078861405,2.8133307450188956,-310.0,0.0,0.0,-2.520000000000002,38.143009664076956,31,True,False,1764580166.8142254
112,149,-0.001021429689706636,0.021979961416630358,-5.570469798657718,0.0,0.0,-0.020000000000000014,0.5968347118070207,-0.15219302376628874,3.2750142510779234,-830.0,0.0,0.0,-2.980000000000002,88.92837205924609,83,True,False,1764580185.6830983
113,92,-0.0009081399791680675,0.03732163453056654,0.0,0.0,0.0,-0.020000000000000014,0.017162733814024958,-0.0835488780834622,3.4335903768121216,0.0,0.0,0.0,-1.8400000000000012,1.5789715108902962,0,True,False,1764580198.1205227
