episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,83,-0.0023557944260576974,0.031413285166947975,0.0,0.0,0.0,-0.02000000000000001,0.02420030014580583,-0.1955309373627889,2.607302668856682,0.0,0.0,0.0,-1.660000000000001,2.008624912101884,0,True,False,1764578409.3090396
33,109,-0.0011017772606789124,0.03222753443129677,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12009372141400146,3.5128012530113484,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764578433.6083996
34,200,-0.002890571576219283,0.015833612743073395,-0.7,0.0,0.0,-0.020000000000000014,0.20020798797931086,-0.5781143152438566,3.166722548614679,-140.0,0.0,0.0,-4.000000000000003,40.04159759586217,14,True,False,1764578463.5405555
35,19,-0.002966003237825068,0.009161525961056575,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.056354061518676286,0.1740689932600749,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764578468.8071356
36,158,-0.0019621989425063838,0.022664089190227676,-0.12658227848101267,0.0,0.0,-0.020000000000000014,0.1079991373738781,-0.31002743291600865,3.580926092055973,-20.0,0.0,0.0,-3.1600000000000024,17.06386370507274,2,True,False,1764578506.0124202
37,72,-0.0016053928474010811,0.036793747243393786,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11558828501287784,2.6491498015243526,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578522.4270563
38,249,-0.0032605459402283436,0.01335517245512275,-1.2048192771084338,0.0,0.0,-0.019999999999999928,0.2542017900142395,-0.8118759391168575,3.325437941325565,-300.0,0.0,0.0,-4.979999999999982,63.29624571354563,30,True,False,1764578561.7089858
39,76,-0.005085111409040302,-0.002893283474692869,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.156277027215193,-0.38646846708706295,-0.21988954407665806,0.0,0.0,-1.0,-1.520000000000001,11.877054068354667,0,False,True,1764578571.593179
40,57,-0.0011512068941728452,0.049635401223478544,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06561879296785218,2.829217869738277,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578592.6283293
41,135,-0.0027021625014426493,0.022790988147999354,-0.9629629629629629,0.0,0.0,-0.020000000000000014,0.2374007944881304,-0.36479193769475765,3.0767833999799126,-130.0,0.0,0.0,-2.700000000000002,32.0491072558976,13,True,False,1764578635.0604196
42,110,-0.0016814957806898145,0.02517542648085098,0.0,0.0,0.0,-0.020000000000000014,0.03334143945126911,-0.1849645358758796,2.769296912893608,0.0,0.0,0.0,-2.2000000000000015,3.6675583396396028,0,True,False,1764578653.7109878
43,91,-0.0012009229526490854,0.032700073554887056,0.0,0.0,0.0,-0.020000000000000014,0.009086548343245581,-0.10928398869106677,2.975706693494722,0.0,0.0,0.0,-1.8200000000000012,0.8268758992353479,0,True,False,1764578672.526006
44,159,-0.0037059615008924116,0.015499718868234681,-1.8238993710691824,0.0,0.0,-0.020000000000000014,0.39061594662179655,-0.5892478786418934,2.4644553000493143,-290.0,0.0,0.0,-3.1800000000000024,62.10793551286565,29,True,False,1764578712.1559663
45,145,-0.002791266953377758,0.02161777878885992,-0.8275862068965517,0.0,0.0,-0.020000000000000014,0.12368436642874973,-0.4047337082397749,3.134577924384688,-120.0,0.0,0.0,-2.900000000000002,17.93423313216871,12,True,False,1764578731.2319655
46,82,-0.001648860319248518,0.03795559166614721,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.10954682351592297,-0.1352065461783785,3.112358516624071,-40.0,0.0,0.0,-1.640000000000001,8.982839528305684,4,True,False,1764578740.8504674
47,10,-0.0015510766551566355,0.20717187987698882,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015510766551566356,2.071718798769888,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578751.0493488
48,207,-0.002283459064285222,0.014789811285142678,-0.8695652173913043,0.0,0.0,-0.019999999999999997,0.29015416744272926,-0.4726760263070409,3.0614909360245344,-180.0,0.0,0.0,-4.14,60.06191266064496,18,True,False,1764578841.3795214
49,96,-0.0014320989981762566,0.02630541457552424,0.0,0.0,0.0,-0.020000000000000014,0.09361576320847144,-0.13748150382492064,2.525319799250327,0.0,0.0,0.0,-1.9200000000000013,8.987113268013259,0,True,False,1764578862.8197198
50,98,-0.0019335918376946583,0.03174801972170813,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.24959769819729868,-0.18949200009407652,3.1113059327273973,-10.0,0.0,0.0,-1.9600000000000013,24.46057442333527,1,True,False,1764578886.0032322
51,32,-0.007095048623028121,-0.008261330890416363,-14.6875,0.0,-0.03125,-0.020000000000000007,0.8811908803993799,-0.22704155593689987,-0.2643625884933236,-470.0,0.0,-1.0,-0.6400000000000002,28.198108172780156,47,False,True,1764578904.5016835
52,45,-0.0025159022316379428,0.05573000669090262,-0.2222222222222222,0.0,0.0,-0.02000000000000001,0.09662040363361686,-0.11321560042370742,2.5078503010906177,-10.0,0.0,0.0,-0.9000000000000005,4.347918163512759,1,True,False,1764578926.0696821
53,56,-0.0016634883635653123,0.04984001241040733,-1.25,0.0,0.0,-0.02000000000000001,0.18585038511893062,-0.09315534835965748,2.7910406949828106,-70.0,0.0,0.0,-1.1200000000000006,10.407621566660115,7,True,False,1764578947.635585
54,173,-0.001411777723866507,0.019546319570956736,-0.6936416184971098,0.0,0.0,-0.020000000000000014,0.17545777692223616,-0.24423754622890573,3.3815132857755152,-120.0,0.0,0.0,-3.4600000000000026,30.354195407546857,12,True,False,1764578982.8576825
55,73,-0.001443024106760758,0.039386025572051064,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.053843045781735314,-0.10534075979353534,2.8751798667597277,-20.0,0.0,0.0,-1.4600000000000009,3.930542342066678,2,True,False,1764579000.0370276
56,57,-0.00125028700867388,0.0432166172039867,0.0,0.0,0.0,-0.02000000000000001,0.0018201139986262613,-0.07126635949441117,2.463347180627242,0.0,0.0,0.0,-1.1400000000000006,0.10374649792169689,0,True,False,1764579018.2462158
57,102,-0.0010503996291876408,0.029942921524650622,0.0,0.0,0.0,-0.020000000000000014,0.053106310669496726,-0.10714076217713936,3.0541779955143635,0.0,0.0,0.0,-2.0400000000000014,5.416843688288666,0,True,False,1764579051.1136203
58,98,-0.0010625938059938705,0.035936117975603886,0.0,0.0,0.0,-0.020000000000000014,0.0022158921242321945,-0.1041341929873993,3.5217395616091807,0.0,0.0,0.0,-1.9600000000000013,0.21715742817475508,0,True,False,1764579071.7507572
59,51,-0.004307244372296732,-0.0005981608147616972,-1.3725490196078431,0.0,-0.0196078431372549,-0.020000000000000007,0.4192578335873449,-0.2196694629871333,-0.030506201552846557,-70.0,0.0,-1.0,-1.0200000000000005,21.38214951295459,7,False,True,1764579081.63814
60,99,-0.002722197786404664,0.02833960752695536,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.35716398894223467,-0.2694975808540617,2.8056211451685806,-140.0,0.0,0.0,-1.9800000000000013,35.359234905281234,14,True,False,1764579106.6396987
61,135,-0.0019493828160790203,0.020085741730687057,0.0,0.0,0.0,-0.020000000000000014,0.005168977609042784,-0.26316668017066774,2.7115751336427527,0.0,0.0,0.0,-2.700000000000002,0.6978119772207758,0,True,False,1764579143.3413596
62,207,-0.0017166719578203282,0.01786531721512812,-1.4009661835748792,0.0,0.0,-0.019999999999999997,0.32698502177007277,-0.3553510952688079,3.6981206635315202,-290.0,0.0,0.0,-4.14,67.68589950640506,29,True,False,1764579168.9616752
63,96,-0.0012413689276458335,0.03375407706779913,-1.875,0.0,0.0,-0.020000000000000014,0.4924972872412825,-0.11917141705400001,3.2403913985087165,-180.0,0.0,0.0,-1.9200000000000013,47.27973957516312,18,True,False,1764579180.1783447
64,83,-0.0014884283408702769,0.03651613733514708,-0.6024096385542169,0.0,0.0,-0.02000000000000001,0.5538383659697592,-0.12353955229223297,3.030839398817208,-50.0,0.0,0.0,-1.660000000000001,45.96858437549001,5,True,False,1764579227.1418483
65,107,-0.0016188885476047282,0.029841080966974055,-1.6822429906542056,0.0,0.0,-0.020000000000000014,0.2216715980050687,-0.17322107459370592,3.192995663466224,-180.0,0.0,0.0,-2.1400000000000015,23.71886098654235,18,True,False,1764579257.7823694
66,132,-0.001542266531078525,0.026225019272367166,0.0,0.0,0.0,-0.020000000000000014,0.1448085138060454,-0.20357918210236528,3.461702543952466,0.0,0.0,0.0,-2.640000000000002,19.11472382239799,0,True,False,1764579307.9818668
67,103,-0.0011108950827096904,0.03435892902979681,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.1337920463439323,-0.11442219351909812,3.5389696900690715,-30.0,0.0,0.0,-2.0600000000000014,13.780580773425028,3,True,False,1764579319.8863032
68,60,-0.0008061304530918603,0.049860491383103764,0.0,0.0,0.0,-0.02000000000000001,0.10780724254765267,-0.04836782718551162,2.9916294829862258,0.0,0.0,0.0,-1.2000000000000006,6.4684345528591605,0,True,False,1764579332.080486
69,65,-0.0011081466614637672,0.04648154874192293,0.0,0.0,0.0,-0.02000000000000001,0.24491204494566132,-0.07202953299514486,3.0213006682249905,0.0,0.0,0.0,-1.3000000000000007,15.919282921467985,0,True,False,1764579350.6579375
70,157,-0.0021272087247124287,0.023276159782399282,-2.4203821656050954,0.0,0.0,-0.020000000000000014,0.405176505087169,-0.3339717697798513,3.654357085836687,-380.0,0.0,0.0,-3.1400000000000023,63.61271129868554,38,True,False,1764579376.5550854
71,46,-0.0014190390076693137,0.051003052187245865,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.1472235562845985,-0.06527579435278844,2.3461404006133098,-40.0,0.0,0.0,-0.9200000000000005,6.772283589091531,4,True,False,1764579386.603317
72,56,-0.0015995553056401197,0.049063486975257746,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.24231167645844595,-0.0895750971158467,2.7475552706144337,-80.0,0.0,0.0,-1.1200000000000006,13.569453881672974,8,True,False,1764579402.7902353
73,105,-0.0011843885323028916,0.03190290701964305,-1.5238095238095237,0.0,0.0,-0.020000000000000014,0.3269399606644885,-0.12436079589180361,3.3498052370625206,-160.0,0.0,0.0,-2.1000000000000014,34.328695869771295,16,True,False,1764579424.321772
74,103,-0.0015612849330316455,0.027623779547022918,-3.1067961165048543,0.0,0.0,-0.020000000000000014,0.41525146894546844,-0.16081234810225947,2.8452492933433606,-320.0,0.0,0.0,-2.0600000000000014,42.77090130138325,32,True,False,1764579441.229538
75,97,-0.0011611585387637541,0.034836456392979165,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.2156803781926875,-0.11263237826008415,3.3791362701189787,-140.0,0.0,0.0,-1.9400000000000013,20.92099668469069,14,True,False,1764579459.6303318
76,100,-0.001074401638605446,0.03311313188450743,-0.5,0.0,0.0,-0.020000000000000014,0.30392840238030017,-0.10744016386054461,3.311313188450743,-50.0,0.0,0.0,-2.0000000000000013,30.392840238030015,5,True,False,1764579527.1009786
77,93,-0.0010503613886392615,0.037617658144578715,0.0,0.0,0.0,-0.020000000000000014,0.003072292067525352,-0.09768360914345132,3.4984422074458204,0.0,0.0,0.0,-1.8600000000000012,0.2857231622798577,0,True,False,1764579549.6059873
78,45,-0.0009834802708873322,0.05880338894713756,0.0,0.0,0.0,-0.02000000000000001,0.05130149837769716,-0.04425661218992995,2.6461525026211903,0.0,0.0,0.0,-0.9000000000000005,2.308567426996372,0,True,False,1764579554.7575567
79,99,-0.0010737756542797436,0.02896635623695636,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10630378977369462,2.8676692674586794,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579576.872165
80,111,-0.0011639814787951376,0.027512178900653873,0.0,0.0,0.0,-0.020000000000000014,0.2558216629898988,-0.12920194414626027,3.05385185797258,0.0,0.0,0.0,-2.2200000000000015,28.396204591878767,0,True,False,1764579595.5777507
81,116,-0.0019097398873391665,0.006262085772069898,-0.9482758620689655,0.0,-0.008620689655172414,-0.020000000000000014,0.12183805671879892,-0.22152982693134332,0.7264019495601082,-110.0,0.0,-1.0,-2.3200000000000016,14.133214579380676,11,False,True,1764579617.189046
82,111,-0.0011292843916634614,0.026510752869704918,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.25935970926764795,-0.1253505674746442,2.942693568537246,-50.0,0.0,0.0,-2.2200000000000015,28.78892772870892,5,True,False,1764579639.6054428
83,106,-0.0008186080001648579,0.03194524772263581,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.19718213342414811,-0.08677244801747494,3.3861962585993957,-90.0,0.0,0.0,-2.1200000000000014,20.9013061429597,9,True,False,1764579661.3495734
84,86,-0.0021133310667080032,0.03455503826469725,-2.558139534883721,0.0,0.0,-0.020000000000000014,0.28379976699415066,-0.1817464717368883,2.971733290763964,-220.0,0.0,0.0,-1.720000000000001,24.406779961496955,22,True,False,1764579674.4866219
85,85,-0.0012661374701808125,0.030692137996525606,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.1092706538933864,-0.10762168496536907,2.6088317297046766,-60.0,0.0,0.0,-1.700000000000001,9.288005580937844,6,True,False,1764579693.4027278
86,60,-0.0008886601373683892,0.04626142520898183,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.21798443810576543,-0.053319608242103356,2.7756855125389097,-70.0,0.0,0.0,-1.2000000000000006,13.079066286345926,7,True,False,1764579708.0494957
87,88,-0.0009481071229301346,0.03512881752233182,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.15569121680407774,-0.08343342681785185,3.0913359419652005,-100.0,0.0,0.0,-1.7600000000000011,13.700827078758842,10,True,False,1764579726.65739
88,87,-0.0009933980452673018,0.0331781425143184,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.2939870312060615,-0.08642562993825526,2.886498398745701,-130.0,0.0,0.0,-1.740000000000001,25.576871714927353,13,True,False,1764579739.9936295
89,65,-0.0014696471112374701,0.03972812182614748,0.0,0.0,0.0,-0.02000000000000001,0.011745799498130097,-0.09552706223043556,2.5823279186995864,0.0,0.0,0.0,-1.3000000000000007,0.7634769673784564,0,True,False,1764579755.2766557
90,127,-0.001258189286725843,0.02390866645868985,-0.5511811023622047,0.0,0.0,-0.020000000000000014,0.2857547833808565,-0.15979003941418207,3.0364006402536106,-70.0,0.0,0.0,-2.540000000000002,36.290857489368776,7,True,False,1764579775.4569407
91,123,-0.0014347264475188895,0.02409534156017489,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.13679469520186183,-0.1764713530448234,2.9637270119015113,-110.0,0.0,0.0,-2.4600000000000017,16.825747509829004,11,True,False,1764579796.2006323
92,76,-0.001145051274818717,0.03378716089958979,-2.236842105263158,0.0,0.0,-0.02000000000000001,0.25914176477331297,-0.0870238968862225,2.5678242283688237,-170.0,0.0,0.0,-1.520000000000001,19.694774122771786,17,True,False,1764579805.7718923
93,32,-0.0007098437319937965,0.07753895672999106,-0.3125,0.0,0.0,-0.020000000000000007,0.1497651777349204,-0.022714999423801487,2.481246615359714,-10.0,0.0,0.0,-0.6400000000000002,4.792485687517453,1,True,False,1764579820.8256516
94,66,-0.0011907321918997666,0.03882360953672971,0.0,0.0,0.0,-0.02000000000000001,0.05543670985670307,-0.0785883246653846,2.562358229424161,0.0,0.0,0.0,-1.3200000000000007,3.6588228505424025,0,True,False,1764579844.534653
95,104,-0.000963733399610669,0.03414487052542842,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.05711297453084175,-0.10022827355950958,3.5510665346445554,-40.0,0.0,0.0,-2.0800000000000014,5.939749351207542,4,True,False,1764579867.3839273
96,98,-0.0008308551702911091,0.036551694319059795,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.06269238185442112,-0.0814238066885287,3.58206604326786,-50.0,0.0,0.0,-1.9600000000000013,6.14385342173327,5,True,False,1764579878.9254837
97,161,-0.0011046300177784542,0.019750126042672903,-0.5590062111801242,0.0,0.0,-0.020000000000000014,0.41030166246397465,-0.17784543286233112,3.1797702928703373,-90.0,0.0,0.0,-3.2200000000000024,66.05856765669992,9,True,False,1764579898.186093
98,69,-0.0009936041742148434,0.04042414457908575,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.39970863592349587,-0.0685586880208242,2.7892659759569165,-30.0,0.0,0.0,-1.3800000000000008,27.579895878721214,3,True,False,1764579911.0794337
99,1,-0.0006234475199810462,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0006234475199810462,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579917.334274
100,32,-0.000983884121264919,0.07363194179606426,0.0,0.0,0.0,-0.020000000000000007,0.08702114707728928,-0.03148429188047741,2.3562221374740564,0.0,0.0,0.0,-0.6400000000000002,2.784676706473257,0,True,False,1764579936.3245125
101,107,-0.0010200501991605882,0.027711781562254675,-3.2710280373831777,0.0,0.0,-0.020000000000000014,0.3548458432526054,-0.10914537131018293,2.96516062716125,-350.0,0.0,0.0,-2.1400000000000015,37.968505228028775,35,True,False,1764579967.5262141
102,68,-0.0010774265695794732,0.0428305976944065,0.0,0.0,0.0,-0.02000000000000001,0.21344974169162795,-0.07326500673140418,2.9124806432196424,0.0,0.0,0.0,-1.3600000000000008,14.5145824350307,0,True,False,1764579999.6135588
103,65,-0.0013205139830590822,0.03527736148274374,-5.846153846153846,0.0,0.0,-0.02000000000000001,0.5388609625108927,-0.08583340889884035,2.2930284963783434,-380.0,0.0,0.0,-1.3000000000000007,35.025962563208026,38,True,False,1764580046.19883
104,69,-0.0007277613635330799,0.04271337389732772,0.0,0.0,0.0,-0.02000000000000001,0.0023752650948155644,-0.050215534083782515,2.9472227989156123,0.0,0.0,0.0,-1.3800000000000008,0.16389329154227394,0,True,False,1764580063.4669192
105,56,-0.0006983022258191643,0.05166513976541579,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0391049246458732,2.893247826863284,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580085.7433321
106,53,-0.0009342891369589757,0.05141616225639085,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04951732425882571,2.725056599588715,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580106.394926
107,134,-0.0009528691783148486,0.026088306631192316,-2.08955223880597,0.0,0.0,-0.020000000000000014,0.2844809939183724,-0.12768446989418972,3.4958330885797704,-280.0,0.0,0.0,-2.680000000000002,38.1204531850619,28,True,False,1764580167.8500676
108,16,-0.001139598454472404,0.13830219740855126,0.0,0.0,0.0,-0.02,0.0024878951048670325,-0.018233575271558465,2.2128351585368202,0.0,0.0,0.0,-0.32,0.03980632167787252,0,True,False,1764580170.7158012
109,48,-0.0009279673769294512,0.05728380792311837,0.0,0.0,0.0,-0.02000000000000001,0.02972713282429755,-0.04454243409261366,2.7496227803096818,0.0,0.0,0.0,-0.9600000000000005,1.4269023755662824,0,True,False,1764580192.7277653
110,36,-0.0011065872467412188,0.06776465686065747,0.0,0.0,0.0,-0.020000000000000007,0.03127204684555651,-0.03983714088268388,2.439527646983669,0.0,0.0,0.0,-0.7200000000000003,1.1257936864400344,0,True,False,1764580209.0393517
111,74,-0.0013872508428660055,0.03365841859466794,-5.405405405405405,0.0,0.0,-0.02000000000000001,0.4627670183821686,-0.10265656237208441,2.490722976005428,-400.0,0.0,0.0,-1.4800000000000009,34.244759360280476,40,True,False,1764580234.314185
112,72,-0.0008382600270113806,0.03820554192144596,0.0,0.0,0.0,-0.02000000000000001,0.05826337374626849,-0.0603547219448194,2.7507990183441087,0.0,0.0,0.0,-1.4400000000000008,4.1949629097313315,0,True,False,1764580276.5371096
