episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,121,-0.0015457186741627254,0.029787051097964225,-4.132231404958677,0.0,0.0,-0.020000000000000014,0.38945640064153186,-0.18703195957368976,3.604233182853671,-500.0,0.0,0.0,-2.4200000000000017,47.124224477625354,50,True,False,1764577676.2979393
12,101,-0.0011434259387916416,0.03369144798327752,0.0,0.0,0.0,-0.020000000000000014,0.23248177099777714,-0.11548601981795581,3.40283624631103,0.0,0.0,0.0,-2.0200000000000014,23.480658870775493,0,True,False,1764577693.0462897
13,90,-0.0015474663158182192,0.030599822970567014,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13927196842363973,2.7539840673510314,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764577718.5501788
14,63,-0.0013520805726549544,0.0424986473991032,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.24341491962515144,-0.08518107607726212,2.6774147861435016,-60.0,0.0,0.0,-1.2600000000000007,15.335139936384541,6,True,False,1764577737.080742
15,27,-0.0011620793470004567,0.08187817867167448,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03137614236901233,2.210710824135211,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577763.9213083
16,147,-0.0032840501900111446,0.020372120972349975,-2.4489795918367347,0.0,0.0,-0.020000000000000014,0.23667601926075532,-0.48275537793163825,2.9947017829354463,-360.0,0.0,0.0,-2.940000000000002,34.791374831331034,36,True,False,1764577809.6878695
17,40,-0.000981923808015047,0.06475784111420722,0.0,0.0,0.0,-0.02000000000000001,0.07575032169073194,-0.03927695232060188,2.590313644568289,0.0,0.0,0.0,-0.8000000000000004,3.0300128676292775,0,True,False,1764577819.9101954
18,284,-0.002667141037622633,0.012885007605589121,-0.6338028169014085,0.0,0.0,-0.019999999999999882,0.17541820621422283,-0.7574680546848277,3.65934215998731,-180.0,0.0,0.0,-5.679999999999967,49.818770564839284,18,True,False,1764577876.5446918
19,132,-0.001457876797782759,0.02435333133801613,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.1491275583068736,-0.1924397373073242,3.214639736618129,-270.0,0.0,0.0,-2.640000000000002,19.684837696507316,27,True,False,1764577893.191534
20,79,-0.0020796027702704857,0.011308369902864927,-0.5063291139240507,0.0,-0.012658227848101266,-0.02000000000000001,0.17800787354988926,-0.16428861885136836,0.8933612223263292,-40.0,0.0,-1.0,-1.580000000000001,14.06262201044125,4,False,True,1764577919.1041708
21,124,-0.0016879950356769432,0.028783909213712537,0.0,0.0,0.0,-0.020000000000000014,0.20821983309101913,-0.20931138442394095,3.5692047425003546,0.0,0.0,0.0,-2.4800000000000018,25.819259303286373,0,True,False,1764577940.46833
22,36,-0.0013404748468661889,0.06496877674643521,-0.8333333333333334,0.0,0.0,-0.020000000000000007,0.38067000099776627,-0.0482570944871828,2.3388759628716675,-30.0,0.0,0.0,-0.7200000000000003,13.704120035919585,3,True,False,1764577959.4365065
23,50,-0.0016865187310568632,0.04951458795846349,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08432593655284316,2.4757293979231743,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764577994.3254473
24,171,-0.0028350886039321542,0.015046933290745398,-0.5847953216374269,0.0,0.0,-0.020000000000000014,0.29190607103800725,-0.4848001512723984,2.573025592717463,-100.0,0.0,0.0,-3.4200000000000026,49.91593814749924,10,True,False,1764578042.7168634
25,243,-0.0021058058694570295,0.012943731135535715,-1.4814814814814814,0.0,0.0,-0.019999999999999934,0.27847743401080804,-0.5117108262780582,3.145326665935179,-360.0,0.0,0.0,-4.859999999999984,67.67001646462636,36,True,False,1764578147.5689044
26,116,-0.002076935257606697,0.02718995745494337,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.20897453302960303,-0.24092448988237686,3.1540350647734305,-100.0,0.0,0.0,-2.3200000000000016,24.24104583143395,10,True,False,1764578167.029688
27,106,-0.0019903291036628325,0.007416592733669539,-0.09433962264150944,0.0,-0.009433962264150943,-0.020000000000000014,0.05209735977670096,-0.21097488498826025,0.7861588297689711,-10.0,0.0,-1.0,-2.1200000000000014,5.522320136330302,1,False,True,1764578195.2859163
28,73,-0.003471555610730669,0.030464735442830532,-0.410958904109589,0.0,0.0,-0.02000000000000001,0.5049928459604985,-0.25342355958333884,2.223925687326629,-30.0,0.0,0.0,-1.4600000000000009,36.86447775511639,3,True,False,1764578212.7500954
29,87,-0.0013480027339443752,0.03659296438368207,0.0,0.0,0.0,-0.020000000000000014,0.012155310260792165,-0.11727623785316063,3.1835879013803403,0.0,0.0,0.0,-1.740000000000001,1.0575119926889183,0,True,False,1764578246.695616
30,142,-0.0014445858290548974,0.02310525411353661,-0.352112676056338,0.0,0.0,-0.020000000000000014,0.21943681881004415,-0.20513118772579544,3.2809460841221987,-50.0,0.0,0.0,-2.840000000000002,31.16002827102627,5,True,False,1764578282.321279
31,63,-0.0018142193107741446,0.04493794843825195,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11429581657877111,2.8310907516098727,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578296.3406744
32,117,-0.002971994654537784,0.02486626629775438,-0.42735042735042733,0.0,0.0,-0.020000000000000014,0.1637445762267859,-0.34772337458092073,2.9093531568372626,-50.0,0.0,0.0,-2.3400000000000016,19.15811541853395,5,True,False,1764578319.3433032
33,56,-0.0015552249547620268,0.04998983300751695,0.0,0.0,0.0,-0.02000000000000001,1.60538979525311e-05,-0.0870925974666735,2.799430648420949,0.0,0.0,0.0,-1.1200000000000006,0.0008990182853417417,0,True,False,1764578331.442303
34,81,-0.0009819521840935164,0.03879118740585513,0.0,0.0,0.0,-0.02000000000000001,0.004145461372087431,-0.07953812691157483,3.1420861798742656,0.0,0.0,0.0,-1.620000000000001,0.3357823711390819,0,True,False,1764578353.0511143
35,178,-0.004111173333040412,0.00042117953725638856,0.0,0.0,-0.0056179775280898875,-0.020000000000000014,0.55365293191871,-0.7317888532811934,0.07496995763163716,0.0,0.0,-1.0,-3.5600000000000027,98.55022188153038,0,False,True,1764578386.745274
36,66,-0.0014083574078665516,0.044168226089625416,0.0,0.0,0.0,-0.02000000000000001,0.00043524221752058945,-0.0929515889191924,2.9151029219152775,0.0,0.0,0.0,-1.3200000000000007,0.028725986356358903,0,True,False,1764578406.1519308
37,88,-0.0018139136500510738,0.03106227478162875,0.0,0.0,0.0,-0.020000000000000014,0.0753810836205367,-0.1596244012044945,2.7334801807833298,0.0,0.0,0.0,-1.7600000000000011,6.63353535860723,0,True,False,1764578430.700482
38,41,-0.002217029822328984,0.05857137082376184,0.0,0.0,0.0,-0.02000000000000001,0.012627283498715176,-0.09089822271548835,2.4014262037742355,0.0,0.0,0.0,-0.8200000000000004,0.5177186234473222,0,True,False,1764578443.3591154
39,108,-0.001955008819318244,0.02817544199006734,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.09933492956984386,-0.21114095248637038,3.0429477349272727,-10.0,0.0,0.0,-2.1600000000000015,10.728172393543137,1,True,False,1764578480.3755138
40,134,-0.0025297295348551507,0.022635263018141845,0.0,0.0,0.0,-0.020000000000000014,0.1401176234714472,-0.3389837576705902,3.033125244431007,0.0,0.0,0.0,-2.680000000000002,18.775761545173925,0,True,False,1764578503.3462775
41,79,-0.0010553678993023838,0.040751268838655645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08337406404488833,3.219350238253796,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578523.3982441
42,153,-0.0023589177689928896,0.020905417628389617,-0.26143790849673204,0.0,0.0,-0.020000000000000014,0.34931275336776446,-0.3609144186559121,3.1985288971436114,-40.0,0.0,0.0,-3.0600000000000023,53.444851265267964,4,True,False,1764578548.9101732
43,23,-0.0032569918975795687,0.00605447925717523,-1.3043478260869565,0.0,-0.043478260869565216,-0.020000000000000007,0.36521399305774677,-0.07491081364433008,0.13925302291503028,-30.0,0.0,-1.0,-0.46000000000000013,8.399921840328176,3,False,True,1764578564.586817
44,110,-0.002289701557163813,0.006334255496304624,-0.18181818181818182,0.0,-0.00909090909090909,-0.020000000000000014,0.3090117481615908,-0.2518671712880194,0.6967681045935086,-20.0,0.0,-1.0,-2.2000000000000015,33.99129229777499,2,False,True,1764578599.6314142
45,110,-0.0014732458222922419,0.026182582543146756,-1.4545454545454546,0.0,0.0,-0.020000000000000014,0.19046837041631673,-0.1620570404521466,2.880084079746143,-160.0,0.0,0.0,-2.2000000000000015,20.95152074579484,16,True,False,1764578632.311894
46,186,-0.001898781343992713,0.017842378148571262,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.3877080199446518,-0.3531733299826446,3.3186823356342545,-80.0,0.0,0.0,-3.720000000000003,72.11369170970524,8,True,False,1764578661.8491762
47,76,-0.0015631028991412888,0.03171970558378019,-0.13157894736842105,0.0,0.0,-0.02000000000000001,0.07041762663990514,-0.11879582033473796,2.4106976243672946,-10.0,0.0,0.0,-1.520000000000001,5.351739624632791,1,True,False,1764578670.706089
48,43,-0.0015634391718977714,0.0558873384192056,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06722788439160417,2.403155552025841,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578699.175776
49,33,-0.0016948260954153006,0.07487897288800892,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.055929261148704924,2.471006105304294,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578753.5653107
50,241,-0.002176224821078923,0.014410439721562519,0.0,0.0,0.0,-0.019999999999999938,0.19425529297345018,-0.5244701818800205,3.472915972896567,0.0,0.0,0.0,-4.819999999999985,46.81552560660149,0,True,False,1764578845.050789
51,61,-0.0020723263824473197,0.009538742466459247,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.009059047934876297,-0.1264119093292865,0.5818632904540141,0.0,0.0,-1.0,-1.2200000000000006,0.5526019240274541,0,False,True,1764578859.1276002
52,71,-0.0014215540302318763,0.03341120151482198,-3.0985915492957745,0.0,0.0,-0.02000000000000001,0.3408473945444105,-0.10093033614646321,2.3721953075523605,-220.0,0.0,0.0,-1.4200000000000008,24.200165012653144,22,True,False,1764578882.8752308
53,147,-0.0013261998620689931,0.023533796957406577,-0.7482993197278912,0.0,0.0,-0.020000000000000014,0.1750901296337792,-0.194951379724142,3.4594681527387667,-110.0,0.0,0.0,-2.940000000000002,25.738249056165543,11,True,False,1764578917.9082606
54,75,-0.0009078881482940852,0.036744024980742376,0.0,0.0,0.0,-0.02000000000000001,0.13009715400345723,-0.06809161112205639,2.7558018735556784,0.0,0.0,0.0,-1.5000000000000009,9.757286550259293,0,True,False,1764578929.990338
55,100,-0.0016988084419369055,0.03059374163699383,-0.8,0.0,0.0,-0.020000000000000014,0.10701284851102465,-0.16988084419369054,3.059374163699383,-80.0,0.0,0.0,-2.0000000000000013,10.701284851102464,8,True,False,1764578952.5022936
56,106,-0.0010308864965566848,0.03006050280801835,-0.7547169811320755,0.0,0.0,-0.020000000000000014,0.30047736033960565,-0.10927396863500859,3.186413297649945,-80.0,0.0,0.0,-2.1200000000000014,31.850600195998197,8,True,False,1764578974.8885617
57,168,-0.0014778384115789434,0.02144770315569224,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.24233588760963598,-0.2482768531452625,3.603214130156296,-120.0,0.0,0.0,-3.3600000000000025,40.71242911841885,12,True,False,1764579010.5439022
58,38,-0.0019707808813373127,0.0579226876210565,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07488967349081788,2.201062129600147,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579016.0737667
59,68,-0.001501023885028336,0.03898650919213324,-2.0588235294117645,0.0,0.0,-0.02000000000000001,0.22272857441526217,-0.10206962418192685,2.6510826250650603,-140.0,0.0,0.0,-1.3600000000000008,15.145543060237827,14,True,False,1764579043.943852
60,62,-0.0010480620991617708,0.04593267455857291,-0.8064516129032258,0.0,0.0,-0.02000000000000001,0.13011016669531167,-0.06497985014802979,2.8478258226315205,-50.0,0.0,0.0,-1.2400000000000007,8.066830335109323,5,True,False,1764579067.497454
61,101,-0.000853724218336006,0.03541050475071406,0.0,0.0,0.0,-0.020000000000000014,0.022410073297910033,-0.08622614605193661,3.5764609798221203,0.0,0.0,0.0,-2.0200000000000014,2.2634174030889134,0,True,False,1764579087.765864
62,46,-0.0009601007686599343,0.05728091603062119,0.0,0.0,0.0,-0.02000000000000001,0.021716355141507684,-0.04416463535835698,2.6349221374085747,0.0,0.0,0.0,-0.9200000000000005,0.9989523365093534,0,True,False,1764579100.0577593
63,42,-0.0009298887838437552,0.06139466575733192,0.0,0.0,0.0,-0.02000000000000001,0.02777223459602382,-0.03905532892143772,2.5785759618079407,0.0,0.0,0.0,-0.8400000000000004,1.1664338530330005,0,True,False,1764579130.916335
64,89,-0.0016347052140859547,0.02907158207019018,0.0,0.0,0.0,-0.020000000000000014,0.07353001072697758,-0.14548876405364997,2.587370804246926,0.0,0.0,0.0,-1.7800000000000011,6.544170954701005,0,True,False,1764579155.5904133
65,101,-0.0010756884605032052,0.03224026555625075,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.10039627759949658,-0.10864453451082373,3.2562668211813257,-20.0,0.0,0.0,-2.0200000000000014,10.140024037549155,2,True,False,1764579203.2854702
66,77,-0.0012279113204297647,0.03943016040181182,0.0,0.0,0.0,-0.02000000000000001,0.04327416840773824,-0.09454917167309189,3.03612235093951,0.0,0.0,0.0,-1.540000000000001,3.3321109673958444,0,True,False,1764579226.252037
67,102,-0.0011481757541990643,0.027462647843036234,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.20437915826864306,-0.11711392692830455,2.801190079989696,-80.0,0.0,0.0,-2.0400000000000014,20.846674143401593,8,True,False,1764579257.3944643
68,90,-0.0017547313388560724,0.0064710952809507675,-2.4444444444444446,0.0,-0.011111111111111112,-0.020000000000000014,0.5538591252128875,-0.1579258204970465,0.582398575285569,-220.0,0.0,-1.0,-1.8000000000000012,49.84732126915988,22,False,True,1764579276.8711755
69,15,-0.001190851491716876,0.14599593180072679,0.0,0.0,0.0,-0.02,0.0,-0.01786277237575314,2.1899389770109017,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579294.5233378
70,68,-0.0018169987885549275,0.0357009197256053,0.0,0.0,0.0,-0.02000000000000001,0.0004593156842871905,-0.12355591762173507,2.4276625413411606,0.0,0.0,0.0,-1.3600000000000008,0.031233466531528954,0,True,False,1764579315.6582341
71,155,-0.0014849248065652066,0.01959518709089046,-0.45161290322580644,0.0,0.0,-0.020000000000000014,0.056971482068804,-0.23016334501760705,3.037253999088021,-70.0,0.0,0.0,-3.1000000000000023,8.83057972066462,7,True,False,1764579343.2323968
72,133,-0.0008722386875240701,0.027136403559836132,-0.07518796992481203,0.0,0.0,-0.020000000000000014,0.159048472611587,-0.11600774544070133,3.609141673458206,-10.0,0.0,0.0,-2.660000000000002,21.15344685734107,1,True,False,1764579358.6356423
73,53,-0.0013205098079757435,0.04870896672518599,-1.1320754716981132,0.0,0.0,-0.02000000000000001,0.14348524125088039,-0.06998701982271441,2.5815752364348574,-60.0,0.0,0.0,-1.0600000000000005,7.604717786296661,6,True,False,1764579365.0611405
74,129,-0.0011792230802853876,0.026235979664212455,-1.0077519379844961,0.0,0.0,-0.020000000000000014,0.15486414399295678,-0.152119777356815,3.384441376683407,-130.0,0.0,0.0,-2.580000000000002,19.977474575091424,13,True,False,1764579395.9850132
75,68,-0.0009183600985576332,0.04262548697870864,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.15070520653380262,-0.062448486701919055,2.8985331145521873,-70.0,0.0,0.0,-1.3600000000000008,10.247954044298579,7,True,False,1764579404.0636845
76,42,-0.0009418563897172273,0.06213597043055964,0.0,0.0,0.0,-0.02000000000000001,0.0461045028412075,-0.039557968368123544,2.609710758083505,0.0,0.0,0.0,-0.8400000000000004,1.936389119330715,0,True,False,1764579416.325805
77,95,-0.0010053261152144833,0.036128469515091834,0.0,0.0,0.0,-0.020000000000000014,0.03479064450831267,-0.0955059809453759,3.432204603933724,0.0,0.0,0.0,-1.9000000000000012,3.3051112282897037,0,True,False,1764579440.47589
78,108,-0.0011301685028351463,0.028262393155024382,-1.8518518518518519,0.0,0.0,-0.020000000000000014,0.2086718432584377,-0.12205819830619581,3.052338460742633,-200.0,0.0,0.0,-2.1600000000000015,22.536559071911274,20,True,False,1764579504.4422793
79,149,-0.0014314609192711502,0.02248126840991199,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21328767697140136,3.349708993076886,0.0,0.0,0.0,-2.980000000000002,0.0,0,True,False,1764579533.954225
80,88,-0.0008291140214101547,0.03386030497938478,-1.9318181818181819,0.0,0.0,-0.020000000000000014,0.26897987776712057,-0.07296203388409361,2.979706838185861,-170.0,0.0,0.0,-1.7600000000000011,23.67022924350661,17,True,False,1764579548.9372525
81,72,-0.0008918816586249989,0.04227719901642294,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06421547942099992,3.043958329182452,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579557.9725716
82,104,-0.001492126322408723,0.02610948560166776,-2.019230769230769,0.0,0.0,-0.020000000000000014,0.2476598696706677,-0.1551811375305072,2.715386502573447,-210.0,0.0,0.0,-2.0800000000000014,25.75662644574944,21,True,False,1764579577.5373497
83,180,-0.0012242791148096553,0.01890447871908558,0.0,0.0,0.0,-0.020000000000000014,0.02683962672844432,-0.22037024066573796,3.402806169435405,0.0,0.0,0.0,-3.6000000000000028,4.831132811119978,0,True,False,1764579603.1847363
84,64,-0.000987920836001737,0.043937993005538425,-1.25,0.0,0.0,-0.02000000000000001,0.15772871588315182,-0.06322693350411117,2.8120315523544592,-80.0,0.0,0.0,-1.2800000000000007,10.094637816521717,8,True,False,1764579610.4263928
85,130,-0.0009709541897205377,0.0254650445359514,0.0,0.0,0.0,-0.020000000000000014,0.16109479711964994,-0.1262240446636699,3.310455789673682,0.0,0.0,0.0,-2.600000000000002,20.942323625554494,0,True,False,1764579641.5906367
86,39,-0.0011833761141750554,0.05959321244356385,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04615166845282716,2.3241352852989903,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579653.544922
87,111,-0.0010709513209901016,0.030220657704397195,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.07518501984249451,-0.11887559662990128,3.354493005188089,-60.0,0.0,0.0,-2.2200000000000015,8.34553720251689,6,True,False,1764579677.2526126
88,108,-0.0008548931193227785,0.034305169268084176,-1.0185185185185186,0.0,0.0,-0.020000000000000014,0.25224153820827355,-0.09232845688686007,3.704958280953091,-110.0,0.0,0.0,-2.1600000000000015,27.242086126493543,11,True,False,1764579695.8043797
89,97,-0.0013025156305731536,0.02833249833787134,-2.0618556701030926,0.0,0.0,-0.020000000000000014,0.23528427952622344,-0.1263440161655959,2.74825233877352,-200.0,0.0,0.0,-1.9400000000000013,22.822575114043673,20,True,False,1764579712.2517135
90,74,-0.0010267177803601035,0.04098879036328953,0.0,0.0,0.0,-0.02000000000000001,0.17128583900490169,-0.07597711574664766,3.0331704868834253,0.0,0.0,0.0,-1.4800000000000009,12.675152086362724,0,True,False,1764579724.970907
91,49,-0.0009740500734540876,0.05754283391836902,-2.4489795918367347,0.0,0.0,-0.02000000000000001,0.30541463376244327,-0.04772845359925029,2.819598862000082,-120.0,0.0,0.0,-0.9800000000000005,14.965317054359721,12,True,False,1764579735.7376027
92,43,-0.0012017083680139146,0.057437975393629874,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.23837386723007964,-0.051673459824598325,2.4698329419260845,-80.0,0.0,0.0,-0.8600000000000004,10.250076290893425,8,True,False,1764579752.8318582
93,135,-0.0009423935392416637,0.025199790448141666,-0.5185185185185185,0.0,0.0,-0.020000000000000014,0.18075076232799173,-0.1272231277976246,3.401971710499125,-70.0,0.0,0.0,-2.700000000000002,24.401352914278885,7,True,False,1764579776.450161
94,91,-0.0007034325305484989,0.03822517830637069,0.0,0.0,0.0,-0.020000000000000014,0.13023322686013436,-0.0640123602799134,3.4784912258797327,0.0,0.0,0.0,-1.8200000000000012,11.851223644272228,0,True,False,1764579792.7849746
95,172,-0.0011967260838207962,0.01987360789278725,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.06680076598778423,-0.20583688641717693,3.4182605575594067,-80.0,0.0,0.0,-3.4400000000000026,11.489731749898887,8,True,False,1764579816.850236
96,64,-0.0009052576188968751,0.04380780419989511,-0.625,0.0,0.0,-0.02000000000000001,0.08732744842316457,-0.057936487609400004,2.8036994687932872,-40.0,0.0,0.0,-1.2800000000000007,5.588956699082533,4,True,False,1764579825.4535341
97,100,-0.0011786291205304424,0.029085068971239324,0.0,0.0,0.0,-0.020000000000000014,0.11441861237553348,-0.11786291205304425,2.9085068971239325,0.0,0.0,0.0,-2.0000000000000013,11.441861237553349,0,True,False,1764579848.2813668
98,94,-0.0008490347888379709,0.03092282320957459,-1.4893617021276595,0.0,0.0,-0.020000000000000014,0.4210207120361111,-0.07980927015076926,2.9067453817000115,-140.0,0.0,0.0,-1.8800000000000012,39.57594693139444,14,True,False,1764579865.9706187
99,84,-0.000955334342277783,0.03896855355872984,0.0,0.0,0.0,-0.02000000000000001,0.2808907108005447,-0.08024808475133377,3.273358498933307,0.0,0.0,0.0,-1.680000000000001,23.594819707245755,0,True,False,1764579877.4143608
100,53,-0.0009384322872349157,0.05141403371786621,-4.90566037735849,0.0,0.0,-0.02000000000000001,0.5289180284880473,-0.04973691122345053,2.724943787046909,-260.0,0.0,0.0,-1.0600000000000005,28.032655509866505,26,True,False,1764579885.4994926
101,115,-0.0013281345443715742,0.027163270972877507,-3.130434782608696,0.0,0.0,-0.020000000000000014,0.33307299865047524,-0.15273547260273104,3.1237761618809134,-360.0,0.0,0.0,-2.3000000000000016,38.30339484480465,36,True,False,1764579916.2431607
102,7,-0.000595785003695208,0.29950777589455196,-5.714285714285714,0.0,0.0,-0.02,0.6378390317722672,-0.004170495025866456,2.096554431261864,-40.0,0.0,0.0,-0.14,4.4648732224058705,4,True,False,1764579918.042338
103,120,-0.0010146830853279074,0.03000482610615567,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.07558297708282401,-0.1217619702393489,3.6005791327386802,-80.0,0.0,0.0,-2.4000000000000017,9.06995724993888,8,True,False,1764579946.916144
104,91,-0.0006997821646478901,0.034775758656330286,-4.175824175824176,0.0,0.0,-0.020000000000000014,0.4781451998191382,-0.063680176982958,3.164594037726056,-380.0,0.0,0.0,-1.8200000000000012,43.51121318354158,38,True,False,1764579965.7095695
105,66,-0.0010730051240029693,0.04522053259140902,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.11857562900477879,-0.07081833818419597,2.9845551510329953,-10.0,0.0,0.0,-1.3200000000000007,7.8259915143154,1,True,False,1764579983.8486786
106,87,-0.0011980028221257222,0.03496463946424876,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.18754560473447696,-0.10422624552493784,3.0419236333896422,-100.0,0.0,0.0,-1.740000000000001,16.316467611899494,10,True,False,1764580001.7912827
107,210,-0.0012887351769953835,0.015386510506728067,0.0,0.0,0.0,-0.019999999999999993,0.12388501537580557,-0.27063438716903054,3.231167206412894,0.0,0.0,0.0,-4.199999999999998,26.01585322891917,0,True,False,1764580031.093786
108,131,-0.0012884912991966676,0.023695686281830157,-0.22900763358778625,0.0,0.0,-0.020000000000000014,0.04802694576176548,-0.16879236019476346,3.1041349029197507,-30.0,0.0,0.0,-2.620000000000002,6.291529894791278,3,True,False,1764580054.4828882
109,153,-0.0007902498962123714,0.024199188308128342,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.15431416396545933,-0.12090823412049283,3.7024758111436364,-150.0,0.0,0.0,-3.0600000000000023,23.610067086715276,15,True,False,1764580073.4366658
110,109,-0.0008559778390274461,0.029519150722711412,-2.110091743119266,0.0,0.0,-0.020000000000000014,0.26192427205089064,-0.09330158445399163,3.217587428775544,-230.0,0.0,0.0,-2.1800000000000015,28.54974565354708,23,True,False,1764580092.0553722
111,128,-0.0013686711822475293,0.02108516376779793,-0.625,0.0,0.0,-0.020000000000000014,0.10848890231372067,-0.17518991132768374,2.698900962278135,-80.0,0.0,0.0,-2.560000000000002,13.886579496156246,8,True,False,1764580116.9719589
112,118,-0.0009700082798799848,0.025367903490374617,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.3862579101311021,-0.11446097702583821,2.993412611864205,-150.0,0.0,0.0,-2.3600000000000017,45.57843339547005,15,True,False,1764580166.0596635
