episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.02114692875897942,0.04690993825207528,0.0,-0.003074010624963709,-0.23261621634877364,0.5160093207728281,0.0,-0.0338141168746008,0,1761218263.474754
2,23,-0.02423478373918837,0.030205875779416146,0.0,0.0,-0.5574000260013325,0.6947351429265713,0.0,0.0,0,1761218264.711624
3,35,-0.037496180659105,-0.01769690167569903,-0.08571428571428572,-0.027052483996764673,-1.3123663230686748,-0.619391558649466,-3.0,-0.9468369398867635,1,1761218265.2623053
4,18,-0.024068924233073493,0.03422535689203765,0.0,0.0,-0.4332406361953229,0.6160564240566777,0.0,0.0,0,1761218265.5501719
5,50,-0.04019706511891805,-0.026645854244480467,-0.3,-0.035552889898752264,-2.009853255945903,-1.3322927122240233,-15.0,-1.7776444949376131,5,1761218266.6384616
6,43,-0.027073095852916482,0.019668982097189373,0.0,-0.006127722798745187,-1.1641431216754088,0.8457662301791431,0.0,-0.26349208034604304,0,1761218267.308842
7,6,-0.03745249264507725,-0.010412239008379861,0.0,-0.0009916612059334016,-0.22471495587046353,-0.062473434050279164,0.0,-0.005949967235600409,0,1761218267.4323003
8,20,-0.03322768289714419,0.0005569902062164345,0.0,0.0,-0.6645536579428838,0.01113980412432869,0.0,0.0,0,1761218268.3243163
9,1,-0.016791009610835766,1.0,0.0,0.0,-0.016791009610835766,1.0,0.0,0.0,0,1761218269.008579
10,11,-0.022815880686404385,0.03754059524230598,0.0,-0.0386312481008791,-0.2509746875504482,0.41294654766536576,0.0,-0.42494372910967004,0,1761218270.808328
11,19,-0.029170173937641635,0.012750584781742928,-0.15789473684210525,-0.042952760587151764,-0.5542333048151911,0.24226111085311564,-3.0,-0.8161024511558835,1,1761218271.6281226
12,68,-0.03581553601144333,-0.013247585930207098,0.0,0.0,-2.4354564487781465,-0.9008358432540826,0.0,0.0,0,1761218272.8790913
13,33,-0.03502878590749711,-0.0085744821970868,0.0,0.0,-1.1559499349474047,-0.2829579125038644,0.0,0.0,0,1761218313.4513738
14,41,-0.02591177518330689,0.023026946230251314,0.0,0.0,-1.0623827825155825,0.9441047954403039,0.0,0.0,0,1761218314.6991162
15,8,-0.0137033315192075,0.19773508048607577,0.0,0.0,-0.10962665215366,1.5818806438886062,0.0,0.0,0,1761218314.8721297
