episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,34,-0.029730754876676025,0.012382077673572777,-0.2647058823529412,0.0,-1.0108456658069849,0.4209906409014744,-9.0,0.0,3,1761218318.8703125
20,26,-0.04364427415984647,-0.039690402138490434,0.0,0.0,-1.1347511281560083,-1.0319504556007513,0.0,0.0,0,1761218320.0784216
21,22,-0.03264543263950911,0.0019099920894512764,0.0,-0.1628243120362571,-0.7181995180692003,0.04201982596792808,0.0,-3.582134864797656,0,1761218320.6537216
22,31,-0.03197268759103903,0.0024819912558794992,0.0,0.0,-0.9911533153222098,0.07694172893226447,0.0,0.0,0,1761218321.2099738
23,17,-0.02428183358845443,0.03757018277801096,-0.17647058823529413,-0.03596433866088395,-0.4127911710037253,0.6386931072261863,-3.0,-0.6113937572350272,1,1761218321.9641533
24,8,-0.013148881392941698,0.07968734611905334,0.0,0.0,-0.10519105114353358,0.6374987689524267,0.0,0.0,0,1761218322.4967148
25,8,-0.024336885313093404,0.04349944947153358,0.0,-0.1079628081646688,-0.19469508250474724,0.34799559577226863,0.0,-0.8637024653173504,0,1761218322.8260045
26,13,-0.02565845650880007,0.030372017567365867,0.0,-0.025460403250241466,-0.3335599346144009,0.39483622837575627,0.0,-0.3309852422531391,0,1761218323.4817424
27,7,-0.022871224362858104,0.04049446729354462,-0.42857142857142855,0.0,-0.16009857054000673,0.28346127105481234,-3.0,0.0,1,1761218362.2733922
28,29,-0.032956461894244636,-0.0043764168562088965,-0.10344827586206896,-0.010228241613150295,-0.9557373949330944,-0.126916088830058,-3.0,-0.29661900678135855,1,1761218363.0614064
29,2,-0.019629038302661755,0.5676808619639634,0.0,0.0,-0.03925807660532351,1.1353617239279268,0.0,0.0,0,1761218363.118767
30,18,-0.01076130239866388,0.1267696480438992,0.0,-0.005721566831021849,-0.19370344317594984,2.2818536647901855,0.0,-0.10298820295839328,0,1761218364.6528604
31,54,-0.03693787219712383,-0.017647408236138987,0.0,0.0,-1.9946450986446869,-0.9529600447515052,0.0,0.0,0,1761218366.9490845
32,9,-0.04295404303897288,-0.026751720558235714,0.0,0.0,-0.3865863873507559,-0.24076548502412143,0.0,0.0,0,1761218367.2083259
33,21,-0.01187564973725596,0.07574564187156087,0.0,0.0,-0.24938864448237516,1.5906584793027783,0.0,0.0,0,1761218368.1564546
34,24,-0.03329143829593941,-0.0047429178189918875,-0.125,-0.028305628995228066,-0.7989945191025458,-0.1138300276558053,-3.0,-0.6793350958854736,1,1761218368.9256082
35,15,-0.020835348232486228,0.04579868365347485,0.0,-0.02313821168305218,-0.3125302234872934,0.6869802548021228,0.0,-0.3470731752457827,0,1761218369.2232232
36,15,-0.016395209197976254,0.1228689760997629,0.0,0.0,-0.24592813796964383,1.8430346414964434,0.0,0.0,0,1761218369.88036
37,12,-0.016259894151273137,0.07048406662230593,0.0,0.0,-0.19511872981527764,0.8458087994676712,0.0,0.0,0,1761218370.3651235
38,4,-0.022241118205367155,0.04996918275790041,0.0,0.0,-0.08896447282146862,0.19987673103160164,0.0,0.0,0,1761218370.9624798
39,70,-0.03039033771128127,0.008138242826578185,0.0,0.0,-2.127323639789689,0.5696769978604729,0.0,0.0,0,1761218415.3600414
40,35,-0.013207527954049994,0.07931162813978679,0.0,0.0,-0.46226347839174975,2.7759069848925377,0.0,0.0,0,1761218415.994098
41,1,-0.012719039135796494,1.0,0.0,0.0,-0.012719039135796494,1.0,0.0,0.0,0,1761218416.051245
42,5,-0.014504394983481595,0.07568362990728354,0.0,0.0,-0.07252197491740797,0.3784181495364177,0.0,0.0,0,1761218416.6307428
43,21,-0.015856350698026232,0.11145255363212868,0.0,-0.026996334058527156,-0.3329833646585509,2.3405036262747023,0.0,-0.5669230152290703,0,1761218417.342903
44,15,-0.01006499913171863,0.08131835829422035,0.0,0.0,-0.15097498697577946,1.2197753744133053,0.0,0.0,0,1761218417.8818018
45,27,-0.024357457472368907,0.06671746833998278,-0.1111111111111111,-0.05898931112645575,-0.6576513517539605,1.801371645179535,-3.0,-1.5927114004143053,1,1761218418.56557
46,21,-0.013419883685803097,0.11803768326080334,-0.14285714285714285,-0.03713999620937032,-0.28181755740186504,2.47879134847687,-3.0,-0.7799399203967767,1,1761218418.939761
47,20,-0.01975843151727275,0.04603274494346588,-0.3,0.0,-0.39516863034545496,0.9206548988693176,-6.0,0.0,2,1761218419.841161
48,13,-0.011618354330789246,0.07810382679925924,0.0,-0.023106791494958295,-0.1510386063002602,1.0153497483903702,0.0,-0.30038828943445783,0,1761218420.1563435
49,27,-0.028892151542421154,0.017297790780989083,-0.3333333333333333,-0.04930528840504039,-0.7800880916453712,0.4670403510867053,-9.0,-1.3312427869360905,3,1761218421.0612326
50,22,-0.01017202502475831,0.12201810102453674,0.0,-0.009006772128527608,-0.22378455054468283,2.684398222539808,0.0,-0.19814898682760737,0,1761218421.8502007
51,42,-0.020665288414803046,0.06042747354375908,0.0,0.0,-0.867942113421728,2.5379538888378814,0.0,0.0,0,1761218422.7093842
52,11,-0.008745851941329603,0.1700654883501514,-0.2727272727272727,-0.04828509811495001,-0.09620437135462565,1.8707203718516654,-3.0,-0.5311360792644502,1,1761218423.0039062
53,23,-0.009935486562063025,0.11976744359716225,0.0,0.0,-0.22851619092744957,2.7546512027347316,0.0,0.0,0,1761218423.77457
54,27,-0.01237014979041966,0.1101507280577381,-0.2222222222222222,-0.023009296965450305,-0.33399404434133084,2.9740696575589287,-6.0,-0.6212510180671582,2,1761218424.4311047
55,46,-0.025157812404058195,0.011096800100584349,0.0,0.0,-1.157259370586677,0.51045280462688,0.0,0.0,0,1761218425.3880336
56,16,-0.019901320679044623,0.050423509357908534,0.0,0.0,-0.31842113086471396,0.8067761497265366,0.0,0.0,0,1761218425.7528896
57,3,-0.01961935246402838,0.39779474746199384,0.0,0.0,-0.05885805739208515,1.1933842423859815,0.0,0.0,0,1761218426.0477839
58,20,-0.010276342519564005,0.08100943218659792,0.0,0.0,-0.2055268503912801,1.6201886437319584,0.0,0.0,0,1761218426.5189428
59,15,-0.03292400233334685,0.0015292979122851916,0.0,0.0,-0.4938600350002028,0.022939468684277875,0.0,0.0,0,1761218426.8091493
60,17,-0.014143764653232678,0.12131298102257357,0.0,0.0,-0.2404439991049555,2.0623206773837506,0.0,0.0,0,1761218475.252192
61,13,-0.01008889628338616,0.15498127942135906,0.0,0.0,-0.13115565168402007,2.014756632477668,0.0,0.0,0,1761218475.6181211
62,41,-0.018529734613388218,0.046879921588150485,0.0,0.0,-0.7597191191489169,1.9220767851141698,0.0,0.0,0,1761218476.8272302
63,23,-0.011059634247529723,0.11743517641753999,0.0,-0.0715944219843269,-0.25437158769318363,2.70100905760342,0.0,-1.6466717056395188,0,1761218477.2722158
64,1,-0.025234526218086736,1.0,0.0,0.0,-0.025234526218086736,1.0,0.0,0.0,0,1761218477.4441311
65,36,-0.018891768819901282,0.07285237582550866,-0.25,-0.04237609342434775,-0.6801036775164462,2.6226855297183116,-9.0,-1.5255393632765188,3,1761218478.4636173
66,25,-0.01279236733813694,0.05939212389909372,-0.12,-0.040286682937769845,-0.31980918345342346,1.484803097477343,-3.0,-1.0071670734442462,1,1761218478.9818213
67,15,-0.008929376822712998,0.13955365116705654,0.0,-0.020180807381346852,-0.13394065234069497,2.093304767505848,0.0,-0.30271211072020277,0,1761218479.2738898
68,33,-0.02216184459239486,0.03413337884400872,0.0,0.0,-0.7313408715490304,1.126401501852288,0.0,0.0,0,1761218480.8286142
69,15,-0.016006727539341282,0.06286545760724303,0.0,-0.04913340857629567,-0.24010091309011922,0.9429818641086456,0.0,-0.737001128644435,0,1761218481.3085713
70,15,-0.009920173379691795,0.1446362559536406,0.0,0.0,-0.14880260069537693,2.169543839304609,0.0,0.0,0,1761218481.8859873
71,13,-0.02228749662216539,0.0451701081942371,0.0,0.0,-0.28973745608815005,0.5872114065250823,0.0,0.0,0,1761218482.3633776
72,12,-0.006767425985899291,0.16355126783436105,0.0,0.0,-0.08120911183079149,1.9626152140123327,0.0,0.0,0,1761218482.9830601
73,7,-0.01537579204636402,0.21527353588828918,0.0,0.0,-0.10763054432454813,1.5069147512180243,0.0,0.0,0,1761218483.3871815
74,11,-0.013805886535514468,0.07154324809709643,0.0,0.0,-0.15186475189065915,0.7869757290680608,0.0,0.0,0,1761218483.9838932
75,23,-0.017882652448882073,0.04120226880470256,-0.5217391304347826,-0.0474880645842332,-0.4113010063242877,0.947652182508159,-12.0,-1.0922254854373636,4,1761218484.7935388
76,7,-0.021636463899493173,0.198117465866698,0.0,0.0,-0.1514552472964522,1.386822261066886,0.0,0.0,0,1761218485.0281098
77,8,-0.014944584533725632,0.18898804895007992,-0.75,0.0,-0.11955667626980505,1.5119043916006394,-6.0,0.0,2,1761218485.39461
78,6,-0.011280427566026244,0.08403235655842722,0.0,0.0,-0.06768256539615747,0.5041941393505633,0.0,0.0,0,1761218485.9691608
79,30,-0.01095912957837695,0.10253939858483102,0.0,-0.005235296904249712,-0.3287738873513085,3.0761819575449305,0.0,-0.15705890712749135,0,1761218486.8035936
80,3,-0.00837649287496364,0.09939168449059083,0.0,0.0,-0.02512947862489092,0.2981750534717725,0.0,0.0,0,1761218487.02661
81,5,-0.011903692742957132,0.07687712101149155,0.0,-0.3160326050742187,-0.05951846371478566,0.3843856050574578,0.0,-1.5801630253710934,0,1761218487.5797765
82,11,-0.012694580882487412,0.16476762927493765,0.0,0.0,-0.13964038970736153,1.8124439220243143,0.0,0.0,0,1761218488.1256034
83,14,-0.022520393294553596,0.04230941517765118,0.0,0.0,-0.31528550612375034,0.5923318124871165,0.0,0.0,0,1761218541.5468469
84,11,-0.011208120405370515,0.17025939630741396,0.0,0.0,-0.12328932445907566,1.8728533593815537,0.0,0.0,0,1761218542.182217
85,19,-0.01162690610986997,0.07301315493648083,-0.3157894736842105,-0.004192275725505693,-0.22091121608752942,1.3872499437931358,-6.0,-0.07965323878460817,2,1761218542.8430061
86,12,-0.010005199392138774,0.1616678089474551,0.0,0.0,-0.12006239270566528,1.9400137073694612,0.0,0.0,0,1761218543.145219
87,3,-0.016309973050685184,0.40528056235514925,0.0,0.0,-0.04892991915205555,1.2158416870654478,0.0,0.0,0,1761218543.4635406
88,18,-0.0114032636330281,0.12276628062372101,0.0,-0.012877483869135781,-0.2052587453945058,2.209793051226978,0.0,-0.23179470964444407,0,1761218544.1628506
89,11,-0.008943184134039155,0.08843918086188646,0.0,0.0,-0.0983750254744307,0.9728309894807511,0.0,0.0,0,1761218544.512688
90,15,-0.010382815616356908,0.14170540003544746,0.0,0.0,-0.15574223424535363,2.125581000531712,0.0,0.0,0,1761218545.22243
91,9,-0.008317485286391986,0.19059008347905085,0.0,-0.02023718398050347,-0.07485736757752788,1.7153107513114576,0.0,-0.18213465582453123,0,1761218545.594203
92,18,-0.01610162336661428,0.0583738389618061,0.0,0.0,-0.289829220599057,1.0507291013125097,0.0,0.0,0,1761218546.374932
93,11,-0.009465968450624447,0.07818560743035942,-0.5454545454545454,-0.067978480230027,-0.10412565295686893,0.8600416817339536,-6.0,-0.747763282530297,2,1761218546.837093
94,26,-0.0070744185738274715,0.11283100931425093,0.0,0.0,-0.18393488291951426,2.9336062421705242,0.0,0.0,0,1761218547.6670985
95,10,-0.009744409573916767,0.17362296538692426,-0.3,0.0,-0.09744409573916768,1.7362296538692426,-3.0,0.0,1,1761218547.9085612
96,3,-0.010256907650510854,0.4087524136668468,0.0,0.0,-0.03077072295153256,1.2262572410005403,0.0,0.0,0,1761218548.1971893
97,31,-0.012358513317471079,0.06764307623303051,0.0,-0.03410751245138071,-0.38311391284160345,2.096935363223946,0.0,-1.057332885992802,0,1761218549.129719
98,10,-0.0098081256139005,0.07945687193571913,0.0,0.0,-0.09808125613900501,0.7945687193571912,0.0,0.0,0,1761218549.32943
99,13,-0.010821217534902174,0.12965217131219578,0.0,0.0,-0.14067582795372827,1.685478227058545,0.0,0.0,0,1761218549.8450801
100,7,-0.009942479888829552,0.21606097477768865,0.0,0.0,-0.06959735922180686,1.5124268234438205,0.0,0.0,0,1761218550.1971707
101,16,-0.009086519365564396,0.1427118140497152,0.0,0.0,-0.14538430984903034,2.283389024795443,0.0,0.0,0,1761218550.8435729
102,14,-0.00914166846286907,0.15494314383542657,0.0,0.0,-0.12798335848016698,2.169204013695972,0.0,0.0,0,1761218551.1584115
103,25,-0.008869717833417978,0.10855514693845666,-0.12,-0.031383124457446114,-0.22174294583544946,2.7138786734614166,-3.0,-0.7845781114361529,1,1761218551.8763483
104,15,-0.010355157193564309,0.14546233060364616,0.0,-0.004297933825941192,-0.15532735790346464,2.1819349590546926,0.0,-0.06446900738911787,0,1761218552.2206767
105,18,-0.009987615887587618,0.13476077421341198,0.0,0.0,-0.17977708597657713,2.425693935841416,0.0,0.0,0,1761218552.6636803
106,21,-0.006921471940581842,0.13500683849544123,0.0,0.0,-0.14535091075221868,2.835143608404266,0.0,0.0,0,1761218553.129097
107,4,-0.00931481957542254,0.32562318812881896,0.0,0.0,-0.03725927830169016,1.3024927525152759,0.0,0.0,0,1761218553.2246327
108,24,-0.011504276695400483,0.1167193257735742,-0.25,0.0,-0.2761026406896116,2.801263818565781,-6.0,0.0,2,1761218553.731683
109,18,-0.013319094028694842,0.07423095783006488,0.0,-0.02951074880641188,-0.23974369251650715,1.3361572409411677,0.0,-0.5311934785154139,0,1761218554.1463387
110,15,-0.007200198200951407,0.14272600316841574,0.0,0.0,-0.1080029730142711,2.140890047526236,0.0,0.0,0,1761218608.1255486
111,21,-0.015071487605617728,0.10105717287433877,-0.14285714285714285,-0.02992928404289014,-0.3165012397179723,2.1222006303611143,-3.0,-0.6285149649006929,1,1761218608.663469
112,10,-0.013130979470045961,0.06572992955789829,0.0,-0.03775127337549713,-0.13130979470045961,0.6572992955789829,0.0,-0.3775127337549713,0,1761218608.8762527
113,3,-0.016491825844909592,0.4048348353817863,0.0,0.0,-0.04947547753472877,1.2145045061453588,0.0,0.0,0,1761218609.0320785
114,9,-0.023660088290411815,0.047463397848193964,0.0,-0.0784208222661954,-0.21294079461370632,0.4271705806337457,0.0,-0.7057874003957586,0,1761218609.5069273
115,4,-0.015511730251292738,0.07737996034794925,-0.75,-0.20679846437365268,-0.06204692100517095,0.309519841391797,-3.0,-0.8271938574946107,1,1761218609.7392256
116,23,-0.007883888932458148,0.1268759390321873,0.0,0.0,-0.1813294454465374,2.918146597740308,0.0,0.0,0,1761218610.5335412
117,13,-0.017062424139374324,0.1318762131842868,0.0,0.0,-0.22181151381186623,1.7143907713957283,0.0,0.0,0,1761218610.8879964
118,20,-0.011589808055982854,0.12555036349515808,-0.3,-0.02863575906376494,-0.23179616111965706,2.5110072699031614,-6.0,-0.5727151812752989,2,1761218611.4680765
119,13,-0.007802552882756204,0.15734487907542688,0.0,0.0,-0.10143318747583065,2.0454834279805496,0.0,0.0,0,1761218611.863355
120,9,-0.015463642840937776,0.18883737910531828,0.0,0.0,-0.13917278556843998,1.6995364119478644,0.0,0.0,0,1761218612.4302907
121,15,-0.006848501426142643,0.14623943508050338,0.0,0.0,-0.10272752139213964,2.193591526207551,0.0,0.0,0,1761218613.0245407
122,19,-0.006824674683412816,0.13835305099329737,0.0,0.0,-0.1296688189848435,2.62870796887265,0.0,0.0,0,1761218613.627871
123,16,-0.008614744699721318,0.14142287237053897,0.0,0.0,-0.1378359151955411,2.2627659579286235,0.0,0.0,0,1761218614.017782
124,19,-0.009077638368755669,0.13224706710027756,-0.15789473684210525,-0.04730092445005059,-0.1724751290063577,2.5126942749052734,-3.0,-0.8987175645509612,1,1761218614.624644
125,24,-0.01142091142647936,0.07798380914516909,0.0,0.0,-0.27410187423550464,1.871611419484058,0.0,0.0,0,1761218615.0970638
126,20,-0.007549180273844741,0.13380848419072686,0.0,0.0,-0.15098360547689482,2.6761696838145372,0.0,0.0,0,1761218615.468839
127,1,-0.001999660814866651,1.0,0.0,0.0,-0.001999660814866651,1.0,0.0,0.0,0,1761218615.513019
128,16,-0.012763518434878343,0.12969996469137662,0.0,0.0,-0.2042162949580535,2.075199435062026,0.0,0.0,0,1761218616.1823359
129,14,-0.00799807603296022,0.15386623644261582,0.0,0.0,-0.11197306446144306,2.1541273101966216,0.0,0.0,0,1761218616.6531
130,10,-0.006118657481509049,0.17990529845179212,0.0,0.0,-0.061186574815090496,1.7990529845179213,0.0,0.0,0,1761218617.0091999
131,9,-0.007293333288464123,0.1873902716777539,-0.6666666666666666,-0.004691913719262885,-0.06563999959617711,1.6865124450997853,-6.0,-0.042227223473365966,2,1761218617.3853483
132,20,-0.009804388572174881,0.12980301878765169,0.0,0.0,-0.19608777144349762,2.5960603757530336,0.0,0.0,0,1761218617.985714
133,11,-0.008386870719407186,0.17102786898330144,-0.5454545454545454,0.0,-0.09225557791347905,1.8813065588163158,-6.0,0.0,2,1761218618.348622
134,23,-0.007754780299389619,0.12523605753631262,0.0,-0.031790938313577384,-0.17835994688596124,2.88042932333519,0.0,-0.7311915812122798,0,1761218618.938125
135,19,-0.009055756892243787,0.12863759429497726,-0.3157894736842105,-0.02213555648599388,-0.17205938095263196,2.444114291604568,-6.0,-0.4205755732338837,2,1761218619.344783
136,24,-0.009355750125478065,0.07638370230199544,-0.125,-0.025610293725869898,-0.22453800301147356,1.8332088552478907,-3.0,-0.6146470494208776,1,1761218675.2520146
137,32,-0.008879383937069623,0.09164163376890053,-0.375,-0.0040194733937095745,-0.2841402859862279,2.932532280604817,-12.0,-0.12862314859870638,4,1761218675.8657923
138,19,-0.012696143223243698,0.07426853257642774,0.0,0.0,-0.24122672124163025,1.4111021189521271,0.0,0.0,0,1761218676.3006253
139,18,-0.008651316643790912,0.13243002070593993,-0.16666666666666666,0.0,-0.15572369958823642,2.3837403727069186,-3.0,0.0,1,1761218676.772833
140,18,-0.010452031364547594,0.13492444538440118,0.0,0.0,-0.1881365645618567,2.4286400169192213,0.0,0.0,0,1761218677.2178843
141,15,-0.011409479571807492,0.14459876131616056,0.0,0.0,-0.17114219357711238,2.1689814197424084,0.0,0.0,0,1761218677.741406
142,11,-0.007904725991254857,0.17291698907053615,0.0,-0.015601126119509678,-0.08695198590380343,1.9020868797758976,0.0,-0.17161238731460646,0,1761218678.09812
143,17,-0.011063028692374537,0.13609771250605315,0.0,0.0,-0.18807148777036714,2.3136611126029036,0.0,0.0,0,1761218678.8193488
144,19,-0.007218705019789982,0.13538410607852505,0.0,0.0,-0.13715539537600965,2.572298015491976,0.0,0.0,0,1761218679.3338237
145,17,-0.004441513140024625,0.1416721716299141,0.0,0.0,-0.07550572338041862,2.40842691770854,0.0,0.0,0,1761218679.7984393
146,20,-0.008038878754298057,0.13547812602687376,0.0,0.0,-0.16077757508596113,2.7095625205374754,0.0,0.0,0,1761218680.2568357
147,13,-0.014234903288358516,0.14100956779711254,-0.23076923076923078,-0.01741518417677209,-0.1850537427486607,1.8331243813624631,-3.0,-0.22639739429803715,1,1761218680.5235386
148,8,-0.005780235515480373,0.20711036814035422,0.0,0.0,-0.04624188412384298,1.6568829451228337,0.0,0.0,0,1761218680.8402448
149,16,-0.011343532636438537,0.1376550897185818,0.0,-0.07495504220237041,-0.1814965221830166,2.202481435497309,0.0,-1.1992806752379266,0,1761218681.4464014
150,9,-0.01656602034058967,0.0702653277137901,0.0,0.0,-0.14909418306530703,0.6323879494241109,0.0,0.0,0,1761218681.6859019
151,6,-0.00752375731829527,0.2493504948045693,0.0,0.0,-0.04514254390977162,1.496102968827416,0.0,0.0,0,1761218682.0768747
152,7,-0.020635316643161084,0.05598053560301602,0.0,0.0,-0.14444721650212758,0.3918637492211121,0.0,0.0,0,1761218682.3668299
153,8,-0.008968317675922653,0.20823001026232407,0.0,0.0,-0.07174654140738122,1.6658400820985926,0.0,0.0,0,1761218682.825823
154,22,-0.01039456991032659,0.11966235053684567,0.0,0.0,-0.22868053802718497,2.6325717118106047,0.0,0.0,0,1761218683.781647
155,14,-0.010351492194718271,0.1495196612212404,0.0,0.0,-0.1449208907260558,2.093275257097366,0.0,0.0,0,1761218684.1385715
156,22,-0.00804020277435501,0.12753824397394897,0.0,0.0,-0.17688446103581024,2.8058413674268774,0.0,0.0,0,1761218684.6427364
157,8,-0.007182162423385971,0.20941955534101325,0.0,0.0,-0.05745729938708777,1.675356442728106,0.0,0.0,0,1761218684.7988555
158,14,-0.00799240782343963,0.1532838804521243,0.0,0.0,-0.11189370952815483,2.14597432632974,0.0,0.0,0,1761218685.364371
159,7,-0.0057001658298182776,0.223844422336919,0.0,0.0,-0.039901160808727944,1.5669109563584331,0.0,0.0,0,1761218685.576836
160,19,-0.008500377010660544,0.13200050909595423,-0.3157894736842105,-0.0374468466286208,-0.16150716320255032,2.5080096728231305,-6.0,-0.7114900859437953,2,1761218686.1784441
161,27,-0.015237571774840667,0.09005450992919119,-0.6666666666666666,-0.003026647510028197,-0.41141443792069804,2.431471768088162,-18.0,-0.08171948277076133,6,1761218686.7191288
162,6,-0.012239671264495102,0.24342738364105984,0.0,0.0,-0.07343802758697061,1.460564301846359,0.0,0.0,0,1761218686.8611276
163,19,-0.013987096151153525,0.07206650561234028,0.0,-0.004118804330624965,-0.265754826871917,1.3692636066344652,0.0,-0.07825728228187434,0,1761218687.5676715
164,9,-0.008464207754895703,0.1951416906586624,0.0,0.0,-0.07617786979406133,1.7562752159279618,0.0,0.0,0,1761218743.9639084
165,10,-0.010636902345638804,0.16394470684150972,0.0,-0.03167556899556741,-0.10636902345638805,1.6394470684150972,0.0,-0.31675568995567405,0,1761218744.3605409
166,9,-0.007407339981753728,0.19424808262037474,0.0,0.0,-0.06666605983578355,1.7482327435833727,0.0,0.0,0,1761218744.8099687
167,24,-0.007968609440337277,0.1198049264364796,0.0,-0.036698965597655016,-0.19124662656809466,2.87531823447551,0.0,-0.8807751743437203,0,1761218745.4118745
168,3,-0.029178597433238206,0.04709480756989238,0.0,-0.03957155988728018,-0.08753579229971462,0.14128442270967714,0.0,-0.11871467966184054,0,1761218745.490815
169,15,-0.008176533362372725,0.15208238910187763,0.0,0.0,-0.12264800043559089,2.2812358365281646,0.0,0.0,0,1761218745.9855764
170,3,-0.022318258360221346,0.059532837039663423,0.0,0.0,-0.06695477508066404,0.17859851111899028,0.0,0.0,0,1761218746.0713549
171,17,-0.006048716725031372,0.14124341485178138,0.0,0.0,-0.10282818432553333,2.4011380524802837,0.0,0.0,0,1761218746.5675397
172,12,-0.008028102026266625,0.16316032286794538,0.0,-0.04433473676020681,-0.0963372243151995,1.9579238744153447,0.0,-0.5320168411224817,0,1761218746.94959
173,18,-0.008505382884957134,0.12623477670236607,0.0,0.0,-0.15309689192922843,2.2722259806425895,0.0,0.0,0,1761218747.4188266
174,25,-0.012880367142084967,0.10668957505351205,-0.36,-0.07560616249802096,-0.3220091785521242,2.6672393763378013,-9.0,-1.8901540624505242,3,1761218747.8752708
175,16,-0.005654034213774152,0.14994273630622468,0.0,0.0,-0.09046454742038643,2.399083780899595,0.0,0.0,0,1761218748.2036335
176,13,-0.006056207196496478,0.1636166698045481,0.0,0.0,-0.07873069355445421,2.1270167074591253,0.0,0.0,0,1761218748.5252755
177,10,-0.010972650071284408,0.18060153500507634,0.0,-0.04800564371655898,-0.10972650071284408,1.8060153500507634,0.0,-0.48005643716558977,0,1761218748.8943117
178,19,-0.013093832547406061,0.12243367212030155,-0.47368421052631576,0.0,-0.24878281840071517,2.3262397702857296,-9.0,0.0,3,1761218749.6455715
179,12,-0.006644232735850346,0.16947561655607427,0.0,0.0,-0.07973079283020415,2.0337073986728913,0.0,0.0,0,1761218749.9681587
180,22,-0.008119146723654257,0.1289664944618736,0.0,0.0,-0.17862122792039364,2.8372628781612197,0.0,0.0,0,1761218750.4435148
181,5,-0.009711423450930307,0.27509242754404684,0.0,0.0,-0.04855711725465154,1.3754621377202343,0.0,0.0,0,1761218750.6004
182,7,-0.012397284154869116,0.2148675770239476,0.0,0.0,-0.08678098908408381,1.5040730391676331,0.0,0.0,0,1761218751.4276807
183,8,-0.005822856853588818,0.21182305986265854,0.0,0.0,-0.046582854828710545,1.6945844789012683,0.0,0.0,0,1761218751.7324536
184,8,-0.007113245853081888,0.2072362156501749,0.0,0.0,-0.0569059668246551,1.657889725201399,0.0,0.0,0,1761218751.9954617
185,4,-0.013214451244378164,0.32127856278052747,0.0,0.0,-0.052857804977512655,1.2851142511221099,0.0,0.0,0,1761218752.4684858
186,6,-0.010289815597613163,0.24873721334746515,0.0,0.0,-0.06173889358567898,1.492423280084791,0.0,0.0,0,1761218752.9739993
187,22,-0.008452368717653695,0.08467232934200312,0.0,0.0,-0.18595211178838128,1.8627912455240687,0.0,0.0,0,1761218753.8331642
188,10,-0.014027494830424241,0.1673654976350494,0.0,0.0,-0.14027494830424242,1.673654976350494,0.0,0.0,0,1761218754.1672978
