episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,59,-0.0275871045313946,0.01720810179233662,0.0,0.0,-1.6276391673522814,1.0152780057478605,0.0,0.0,0,1761218264.1602728
2,4,-0.014244843359345422,0.08036308669417948,0.0,0.0,-0.056979373437381686,0.3214523467767179,0.0,0.0,0,1761218264.399131
3,15,-0.029960671579557625,0.011625546006680133,-0.8,-0.09038389287560804,-0.4494100736933644,0.17438319010020198,-12.0,-1.3557583931341206,4,1761218265.0024116
4,10,-0.03386890522165749,0.008245841071033395,0.0,0.0,-0.3386890522165749,0.08245841071033394,0.0,0.0,0,1761218265.4436285
5,27,-0.02808595069835143,0.01741687981013265,0.0,0.0,-0.7583206688554887,0.4702557548735816,0.0,0.0,0,1761218266.2945552
6,11,-0.03442604782624912,-0.007584415324630319,0.0,-0.023953825486003912,-0.3786865260887403,-0.0834285685709335,0.0,-0.26349208034604304,0,1761218266.841826
7,40,-0.03654568463012205,-0.0017941645851335618,0.0,-0.00014874918089001024,-1.4618273852048818,-0.07176658340534248,0.0,-0.005949967235600409,0,1761218267.8917696
8,16,-0.04033480889979053,-0.01614988881275463,-0.1875,-0.055681517054627795,-0.6453569423966484,-0.25839822100407406,-3.0,-0.8909042728740447,1,1761218268.2500577
9,37,-0.03653910223776023,-0.013640605610981755,0.0,0.0,-1.3519467827971285,-0.5047024076063249,0.0,0.0,0,1761218269.5996952
10,18,-0.035662490617971145,-0.004861973781337348,0.0,-0.023607984950537224,-0.6419248311234806,-0.08751552806407226,0.0,-0.42494372910967004,0,1761218270.9051979
11,16,-0.044350498432243486,-0.033459368276699,0.0,0.0,-0.7096079749158958,-0.535349892427184,0.0,0.0,0,1761218271.590188
12,21,-0.03451960239282315,-0.009798986312542682,-0.2857142857142857,-0.03321602709482789,-0.7249116502492862,-0.2057787125633963,-6.0,-0.6975365689913857,2,1761218272.155046
13,14,-0.03147513809451295,0.009013556512142433,0.0,-0.024526467268591253,-0.44065193332318137,0.12618979116999407,0.0,-0.34337054176027754,0,1761218313.1782675
14,3,-0.010011468407005121,0.4038555952518734,-1.0,-0.17189126848411526,-0.030034405221015366,1.2115667857556203,-3.0,-0.5156738054523458,1,1761218314.1419983
15,11,-0.009892885513852541,0.1624181717131484,0.0,0.0,-0.10882174065237794,1.7865998888446324,0.0,0.0,0,1761218314.919407
16,12,-0.03805493820609926,-0.008042339807876794,0.0,0.0,-0.4566592584731911,-0.09650807769452152,0.0,0.0,0,1761218316.5162783
17,24,-0.024950729172839206,0.02692894135039216,-0.375,0.0,-0.598817500148141,0.6462945924094119,-9.0,0.0,3,1761218317.369523
18,13,-0.04162853723943664,-0.034872164186961645,-0.46153846153846156,0.0,-0.5411709841126763,-0.4533381344305014,-6.0,0.0,2,1761218317.786144
19,34,-0.013436340836172284,0.08468939563932879,-0.08823529411764706,0.0,-0.45683558842985766,2.879439451737179,-3.0,0.0,1,1761218318.8703125
20,13,-0.03663271768973886,-0.011808404518998877,0.0,0.0,-0.47622532996660516,-0.1535092587469854,0.0,0.0,0,1761218319.8972847
21,19,-0.02294470755685147,0.03322056936961712,0.0,-0.04433043472777808,-0.4359494435801779,0.6311908180227253,0.0,-0.8422782598277836,0,1761218320.6125464
22,17,-0.028453411091459282,0.017117849183968095,0.0,0.0,-0.4837079885548078,0.2910034361274576,0.0,0.0,0,1761218320.977457
23,16,-0.01815620778681961,0.05457299389322202,-0.375,-0.004977749124167086,-0.29049932458911376,0.8731679022915523,-6.0,-0.07964398598667338,2,1761218321.948639
24,16,-0.010505561166286464,0.1314069349883618,0.0,0.0,-0.16808897866058342,2.102510959813789,0.0,0.0,0,1761218322.6147711
25,19,-0.017841218407416162,0.05640025666833707,0.0,0.0,-0.3389831497409071,1.0716048766984043,0.0,0.0,0,1761218322.9929006
26,66,-0.028499653053876733,0.01264206318571966,0.0,-0.005564608528958756,-1.8809771015558643,0.8343761702574976,0.0,-0.3672641629112779,0,1761218362.1020737
27,21,-0.01537187619279738,0.05530984245531281,0.0,0.0,-0.322809400048745,1.161506691561569,0.0,0.0,0,1761218362.4937
28,9,-0.02269602991001455,0.04426335978421078,0.0,0.0,-0.20426426919013094,0.398370238057897,0.0,0.0,0,1761218362.7098262
29,69,-0.029639949217048857,0.011755461365599552,0.0,0.0,-2.045156495976371,0.8111268342263691,0.0,0.0,0,1761218364.26405
30,25,-0.023305817430522333,0.03254386080697955,0.0,0.0,-0.5826454357630583,0.8135965201744888,0.0,0.0,0,1761218364.759221
31,16,-0.017462067973351147,0.056482626437846684,0.0,0.0,-0.27939308757361836,0.9037220230055469,0.0,0.0,0,1761218366.2373118
32,14,-0.013818701510153386,0.06827584617111845,-0.21428571428571427,-0.05162658237185741,-0.1934618211421474,0.9558618463956583,-3.0,-0.7227721532060037,1,1761218367.3212445
33,10,-0.016514582905352,0.06361839349634235,0.0,0.0,-0.16514582905352002,0.6361839349634235,0.0,0.0,0,1761218367.9910464
34,6,-0.0297923414705771,0.026792692770381526,0.0,0.0,-0.1787540488234626,0.16075615662228915,0.0,0.0,0,1761218368.6285517
35,25,-0.007813195821644123,0.12068611648916429,-0.12,0.0,-0.19532989554110305,3.017152912229107,-3.0,0.0,1,1761218369.3759732
36,32,-0.017043666446190524,0.048087698133648965,-0.1875,0.0,-0.5453973262780968,1.5388063402767669,-6.0,0.0,2,1761218370.1183167
37,17,-0.016282837673788565,0.06461062415486975,0.0,0.0,-0.2768082404544056,1.0983806106327858,0.0,0.0,0,1761218370.4873204
38,11,-0.027063970049983177,0.025210996317436528,0.0,0.0,-0.29770367054981495,0.2773209594918018,0.0,0.0,0,1761218371.0915854
39,8,-0.022086956290063055,0.048668311469055495,0.0,0.0,-0.17669565032050444,0.38934649175244396,0.0,0.0,0,1761218371.9249654
40,1,-0.02678210944571874,1.0,0.0,0.0,-0.02678210944571874,1.0,0.0,0.0,0,1761218415.4140482
41,25,-0.00920993061692669,0.07869504552959071,0.0,0.0,-0.23024826542316726,1.9673761382397676,0.0,0.0,0,1761218416.474513
42,15,-0.020092917625344472,0.04410813758459983,-0.2,-0.02608109660076891,-0.3013937643801671,0.6616220637689975,-3.0,-0.39121644901153363,1,1761218416.8062456
43,8,-0.019035011926379797,0.06153633196381769,-0.75,-0.10060446608438062,-0.15228009541103837,0.49229065571054154,-6.0,-0.8048357286750449,2,1761218417.0913663
