episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
64,18,-0.028682976864541562,0.06840132422046025,0.0,0.0,-0.5162935835617481,1.2312238359682843,0.0,0.0,0,1761218477.8010445
65,17,-0.007096216200485691,0.14455137786924302,0.0,0.0,-0.12063567540825675,2.457373423777131,0.0,0.0,0,1761218478.176808
66,11,-0.010429861905919711,0.1609079055438814,0.0,0.0,-0.11472848096511681,1.7699869609826955,0.0,0.0,0,1761218478.7472694
67,38,-0.022851239232592805,0.05617290111273717,-0.23684210526315788,-0.01997384585933647,-0.8683470908385266,2.1345702422840125,-9.0,-0.7590061426547859,4,1761218480.035173
68,23,-0.014040249451853375,0.11072577461160035,-0.2608695652173913,0.0,-0.32292573739262764,2.546692816066808,-6.0,0.0,2,1761218480.6048636
69,10,-0.008838273407710586,0.17996784796583792,0.0,0.0,-0.08838273407710587,1.7996784796583793,0.0,0.0,0,1761218481.2103562
70,13,-0.02009917138442259,0.04795859380376412,0.0,0.0,-0.26128922799749366,0.6234617194489336,0.0,0.0,0,1761218481.8316364
71,6,-0.006385547183790588,0.24800963309344123,0.0,0.0,-0.038313283102743526,1.4880577985606473,0.0,0.0,0,1761218482.242151
72,20,-0.008277627891877462,0.13418338467979232,0.0,0.0,-0.16555255783754924,2.6836676935958463,0.0,0.0,0,1761218483.1924398
73,16,-0.006284543456077411,0.1480003093643059,0.0,0.0,-0.10055269529723858,2.368004949828894,0.0,0.0,0,1761218483.5446212
74,22,-0.012745063115233692,0.11746572033077186,0.0,0.0,-0.28039138853514123,2.584245847276981,0.0,0.0,0,1761218484.1696434
75,17,-0.01141649156053336,0.07704819580748462,-0.7058823529411765,-0.06424855796690375,-0.19408035652906713,1.3098193287272386,-12.0,-1.0922254854373636,4,1761218484.6613364
76,15,-0.014485059668787133,0.13350257016254047,0.0,0.0,-0.217275895031807,2.002538552438107,0.0,0.0,0,1761218485.155272
77,11,-0.01178121998556584,0.1692510350724902,0.0,0.0,-0.12959341984122424,1.8617613857973923,0.0,0.0,0,1761218485.4461179
78,13,-0.013021081351365295,0.06659751584210963,0.0,0.0,-0.16927405756774883,0.8657677059474252,0.0,0.0,0,1761218486.0947206
79,37,-0.013748222651947762,0.07596824019070358,-0.08108108108108109,-0.02445878426613336,-0.5086842381220672,2.8108248870560324,-3.0,-0.9049750178469342,1,1761218486.9275353
80,8,-0.008746386506626106,0.2048856800613058,-0.375,0.0,-0.06997109205300885,1.6390854404904465,-3.0,0.0,1,1761218487.1321917
81,15,-0.00758083802771785,0.14788306081952118,0.0,-0.10534420169140622,-0.11371257041576775,2.2182459122928178,0.0,-1.5801630253710934,0,1761218487.8065567
82,3,-0.008708438459757382,0.40852923037435224,0.0,0.0,-0.026125315379272145,1.2255876911230568,0.0,0.0,0,1761218488.0066414
83,30,-0.008805204075197979,0.08925345510057472,0.0,0.0,-0.2641561222559394,2.6776036530172416,0.0,0.0,0,1761218541.878139
84,8,-0.014206535715325614,0.18432175410902665,0.0,0.0,-0.11365228572260491,1.4745740328722132,0.0,0.0,0,1761218542.1229458
85,5,-0.02310718315019205,0.05508105017367736,0.0,0.0,-0.11553591575096024,0.2754052508683868,0.0,0.0,0,1761218542.603778
86,15,-0.00911658462687316,0.14352842794375373,0.0,-0.046051009969326075,-0.1367487694030974,2.152926419156306,0.0,-0.6907651495398911,0,1761218543.1981359
87,14,-0.009387555974930888,0.15093808116186416,-0.21428571428571427,0.0,-0.13142578364903243,2.1131331362660983,-3.0,0.0,1,1761218543.6662393
88,7,-0.017138613088767695,0.2125403707713014,0.0,0.0,-0.11997029162137386,1.4877825953991097,0.0,0.0,0,1761218543.9602025
89,9,-0.006678578204633811,0.19452233258668988,0.0,0.0,-0.060107203841704294,1.750700993280209,0.0,0.0,0,1761218544.45732
90,16,-0.009643563316050655,0.14307016460577227,0.0,0.0,-0.15429701305681048,2.2891226336923562,0.0,0.0,0,1761218545.2412505
91,14,-0.010181021272338565,0.14998250307586805,0.0,-0.013009618273180801,-0.1425342978127399,2.0997550430621525,0.0,-0.18213465582453123,0,1761218545.6994286
92,25,-0.014723107549665614,0.09714614882982221,-0.24,-0.07555391418896383,-0.3680776887416404,2.4286537207455554,-6.0,-1.8888478547240957,2,1761218546.4823732
93,16,-0.021677205990676334,0.09734142903724198,-0.1875,-0.07994559847672184,-0.34683529585082135,1.5574628645958717,-3.0,-1.2791295756275494,1,1761218546.9653213
94,13,-0.006950746604872341,0.16214405476235003,0.0,-0.0784420806599868,-0.09035970586334044,2.1078727119105505,0.0,-1.0197470485798283,0,1761218547.4149554
95,14,-0.011321100268493436,0.1443297881804446,0.0,0.0,-0.1584954037589081,2.020617034526224,0.0,0.0,0,1761218547.9726715
96,16,-0.0160994748543908,0.06861791147381593,-0.1875,-0.018474039823171008,-0.2575915976702528,1.097886583581055,-3.0,-0.29558463717073613,1,1761218548.4721045
97,16,-0.01075923120113226,0.1393059155981716,0.0,0.0,-0.17214769921811615,2.2288946495707456,0.0,0.0,0,1761218548.8693044
98,12,-0.0196127175221013,0.05426654430122909,0.0,0.0,-0.23535261026521562,0.651198531614749,0.0,0.0,0,1761218549.3635323
99,21,-0.006725540071805357,0.13317806542881908,0.0,0.0,-0.1412363415079125,2.7967393740052007,0.0,0.0,0,1761218549.9953547
100,22,-0.009214644544174384,0.12774712049160855,0.0,0.0,-0.20272217997183645,2.810436650815388,0.0,0.0,0,1761218550.4675918
101,10,-0.006632751893039292,0.18276780005809234,0.0,0.0,-0.06632751893039292,1.8276780005809234,0.0,0.0,0,1761218550.7580829
102,19,-0.012113531285362047,0.11406781632056218,0.0,0.0,-0.2301570944218789,2.1672885100906814,0.0,0.0,0,1761218551.238662
103,11,-0.006012193642903721,0.17091631408820032,0.0,0.0,-0.06613413007194092,1.8800794549702036,0.0,0.0,0,1761218551.5917175
104,14,-0.005834399447229939,0.1566248237824527,0.0,0.0,-0.08168159226121915,2.1927475329543378,0.0,0.0,0,1761218552.204407
105,13,-0.007830995484949596,0.1600769480734267,-0.23076923076923078,-0.058594418535787396,-0.10180294130434475,2.0810003249545472,-3.0,-0.7617274409652361,1,1761218552.5863655
106,19,-0.012806630754384287,0.07522502163690495,0.0,0.0,-0.24332598433330146,1.429275411101194,0.0,0.0,0,1761218553.0991542
107,5,-0.016722965428866608,0.07633749387925842,0.0,0.0,-0.08361482714433303,0.3816874693962921,0.0,0.0,0,1761218553.241995
108,28,-0.009039663324843903,0.11191457194174063,-0.10714285714285714,0.0,-0.2531105730956293,3.133608014368738,-3.0,0.0,1,1761218553.7937229
109,30,-0.011755307273020163,0.10164251687989126,-0.4,-0.04047668037127227,-0.3526592181906049,3.0492755063967376,-12.0,-1.2143004111381681,4,1761218607.8244805
110,8,-0.020429556830547133,0.06204637858077626,0.0,0.0,-0.16343645464437706,0.4963710286462101,0.0,0.0,0,1761218608.0125208
111,20,-0.010152974821567694,0.12687855309013782,-0.15,-0.03142574824503465,-0.20305949643135388,2.5375710618027565,-3.0,-0.6285149649006929,1,1761218608.6544342
112,15,-0.014405630532007595,0.06915106463950833,-0.2,-0.16183060366886898,-0.21608445798011391,1.037265969592625,-3.0,-2.427459055033035,1,1761218608.946841
113,12,-0.012466000958599482,0.15732798635696252,0.0,0.0,-0.1495920115031938,1.88793583628355,0.0,0.0,0,1761218609.1955712
114,14,-0.008040940555959376,0.1533529573282701,0.0,0.0,-0.11257316778343127,2.146941402595781,0.0,0.0,0,1761218609.5863967
115,11,-0.018904627913912134,0.057750697605948705,-0.2727272727272727,-0.07519944159041915,-0.20795090705303346,0.6352576736654357,-3.0,-0.8271938574946107,1,1761218609.8657198
116,19,-0.009578051414026628,0.12884744096048992,0.0,0.0,-0.18198297686650594,2.4481013782493086,0.0,0.0,0,1761218610.4755518
117,13,-0.0072737536929360636,0.15135988674719522,0.0,-0.026236656618608193,-0.09455879800816883,1.9676785277135378,0.0,-0.3410765360419065,0,1761218610.8879964
118,15,-0.01998727263782689,0.11779510551748971,-0.4,-0.23092360040645346,-0.2998090895674033,1.7669265827623457,-6.0,-3.4638540060968017,2,1761218611.3667412
119,10,-0.010897620719795493,0.17112727922847265,0.0,0.0,-0.10897620719795492,1.7112727922847264,0.0,0.0,0,1761218611.8117938
120,14,-0.008080547493208018,0.1499662471299771,0.0,0.0,-0.11312766490491225,2.0995274598196794,0.0,0.0,0,1761218612.5313272
121,26,-0.005626146905935394,0.0964021956562777,0.0,0.0,-0.14627981955432023,2.50645708706322,0.0,0.0,0,1761218613.2153118
122,21,-0.008333708786037654,0.13152607110011333,-0.2857142857142857,0.0,-0.17500788450679072,2.7620474931023797,-6.0,0.0,2,1761218613.659618
123,27,-0.009902661678571907,0.11124633102852256,0.0,0.0,-0.26737186532144147,3.003650937770109,0.0,0.0,0,1761218614.2225173
124,21,-0.009048596459771,0.12788728211483316,0.0,0.0,-0.190020525655191,2.6856329244114963,0.0,0.0,0,1761218614.662684
125,8,-0.008547203179980456,0.20538536420174852,0.0,0.0,-0.06837762543984365,1.6430829136139882,0.0,0.0,0,1761218614.8450162
126,20,-0.008975375084807332,0.0860176703295146,-0.15,-0.03443565618901849,-0.17950750169614665,1.720353406590292,-3.0,-0.6887131237803699,1,1761218615.468839
127,6,-0.0070200385485640416,0.24584868891208803,0.0,0.0,-0.04212023129138425,1.4750921334725282,0.0,0.0,0,1761218615.5965576
128,24,-0.027037421507325767,0.05742362722960855,0.0,0.0,-0.6488981161758184,1.3781670535106052,0.0,0.0,0,1761218616.3344452
129,15,-0.009454302332119404,0.13976175759089687,0.0,0.0,-0.14181453498179106,2.0964263638634533,0.0,0.0,0,1761218616.669601
130,9,-0.0059706236037301835,0.19620684231395324,0.0,0.0,-0.05373561243357165,1.7658615808255793,0.0,0.0,0,1761218616.991645
131,6,-0.007589359053347439,0.24714395023513247,0.0,0.0,-0.045536154320084635,1.4828637014107948,0.0,0.0,0,1761218617.337585
132,11,-0.012734616467137328,0.1513122598789928,-0.2727272727272727,0.0,-0.1400807811385106,1.6644348586689208,-3.0,0.0,1,1761218617.814751
133,16,-0.008315018580343891,0.14019174242077806,0.0,0.0,-0.13304029728550226,2.243067878732449,0.0,0.0,0,1761218618.4353745
134,6,-0.004631766726442483,0.24895801863421987,0.0,0.0,-0.0277906003586549,1.4937481118053193,0.0,0.0,0,1761218618.675341
135,18,-0.008109674747113502,0.1380414515926083,-0.16666666666666666,-0.028390079009463012,-0.14597414544804305,2.4847461286669494,-3.0,-0.5110214221703342,1,1761218619.328131
136,2,-0.017382082002208005,0.5588248122032823,0.0,0.0,-0.03476416400441601,1.1176496244065646,0.0,0.0,0,1761218619.478775
137,22,-0.007970984184607713,0.12889773749375893,-0.2727272727272727,0.0,-0.1753616520613697,2.8357502248626965,-6.0,0.0,2,1761218675.7329514
138,7,-0.011246897754469498,0.22125742621644284,0.0,0.0,-0.07872828428128649,1.5488019835151,0.0,0.0,0,1761218676.0491138
139,12,-0.008689499248604975,0.16564861729834945,0.0,0.0,-0.1042739909832597,1.9877834075801935,0.0,0.0,0,1761218676.6760697
140,4,-0.010433499154690256,0.32692260512361204,0.0,0.0,-0.041733996618761024,1.3076904204944482,0.0,0.0,0,1761218676.9670272
141,21,-0.007122635698303378,0.13083029769915153,0.0,0.0,-0.14957534966437094,2.747436251682182,0.0,0.0,0,1761218677.831489
142,25,-0.007593844376912445,0.11615768960384926,0.0,0.0,-0.1898461094228111,2.9039422400962316,0.0,0.0,0,1761218678.3721526
143,20,-0.008385859486195999,0.13355447955693672,0.0,-0.08228244249911794,-0.16771718972392,2.6710895911387342,0.0,-1.6456488499823587,0,1761218678.8765697
144,25,-0.010377374323313128,0.07830895823722306,0.0,0.0,-0.2594343580828282,1.9577239559305766,0.0,0.0,0,1761218679.4405167
145,19,-0.00961707996872089,0.13330904259376677,0.0,-0.009338537031109238,-0.18272451940569692,2.532871809281569,0.0,-0.1774322035910755,0,1761218679.8357747
146,17,-0.012670498281458198,0.12837178189538717,0.0,0.0,-0.21539847078478935,2.182320292221582,0.0,0.0,0,1761218680.2070804
147,2,-0.004552362692094476,0.5676325225536073,0.0,0.0,-0.009104725384188952,1.1352650451072146,0.0,0.0,0,1761218680.334499
148,10,-0.01115380257841635,0.1735538142632858,0.0,0.0,-0.1115380257841635,1.7355381426328582,0.0,0.0,0,1761218680.8817766
149,9,-0.012163393325590265,0.1839433582069797,-0.3333333333333333,-0.034716558469410436,-0.10947053993031237,1.6554902238628175,-3.0,-0.31244902622469395,1,1761218681.2744563
150,24,-0.008633827318204572,0.11281899433323091,-0.125,-0.027471444492537644,-0.20721185563690972,2.707655863997542,-3.0,-0.6593146678209034,1,1761218681.9228969
151,4,-0.005667595673229666,0.3254466710301001,0.0,0.0,-0.022670382692918663,1.3017866841204004,0.0,0.0,0,1761218682.030711
152,21,-0.006224856824069614,0.13634949246397,0.0,0.0,-0.1307219933054619,2.86333934174337,0.0,0.0,0,1761218682.6262014
153,19,-0.008838378886700816,0.13105379981915627,-0.3157894736842105,-0.03170440824975995,-0.1679291988473155,2.4900221965639693,-6.0,-0.6023837567454391,2,1761218683.0649874
154,6,-0.009061136158605931,0.23990980403385612,0.0,0.0,-0.05436681695163559,1.4394588242031368,0.0,0.0,0,1761218683.4582498
155,10,-0.00869677302147014,0.17659615996548877,0.0,0.0,-0.0869677302147014,1.7659615996548879,0.0,0.0,0,1761218684.0530157
156,18,-0.008596708159561484,0.13837647670155853,0.0,0.0,-0.1547407468721067,2.4907765806280535,0.0,0.0,0,1761218684.5885243
157,2,-0.016616769046483796,0.09477372616217239,0.0,0.0,-0.03323353809296759,0.18954745232434478,0.0,0.0,0,1761218684.7030349
158,19,-0.014715038372985498,0.11470139297554038,-0.7894736842105263,-0.12146106069132387,-0.27958572908672447,2.1793264665352674,-15.0,-2.3077601531351535,5,1761218685.435037
159,20,-0.010848734351585936,0.07795906148456351,-0.45,-0.15749400404352656,-0.21697468703171874,1.5591812296912702,-9.0,-3.149880080870531,3,1761218685.787867
160,25,-0.008812963390266203,0.11667737250043743,0.0,0.0,-0.22032408475665508,2.9169343125109357,0.0,0.0,0,1761218686.2696245
161,9,-0.0076381956631385505,0.1964705740300651,0.0,0.0,-0.06874376096824696,1.768235166270586,0.0,0.0,0,1761218686.4541373
162,17,-0.0105530831232898,0.1309913970739022,0.0,-0.018028532440458354,-0.17940241309592658,2.2268537502563372,0.0,-0.30648505148779204,0,1761218687.0394402
163,21,-0.012746951452769106,0.1205693117971233,0.0,0.0,-0.26768598050815123,2.531955547739589,0.0,0.0,0,1761218687.5957325
164,13,-0.008651982272777666,0.16017477477719666,0.0,0.0,-0.11247576954610966,2.0822720721035566,0.0,0.0,0,1761218744.0227091
165,9,-0.01130314633067101,0.18191437192859583,-0.3333333333333333,-0.005715102191367625,-0.10172831697603908,1.6372293473573625,-3.0,-0.051435919722308626,1,1761218744.3437252
166,11,-0.007208813110811616,0.17295124301662781,0.0,0.0,-0.07929694421892777,1.902463673182906,0.0,0.0,0,1761218744.8472047
167,11,-0.009474706917282059,0.17316778868500646,0.0,0.0,-0.10422177609010265,1.9048456755350711,0.0,0.0,0,1761218745.1838634
168,17,-0.0072357734994575665,0.14246303002648605,0.0,0.0,-0.12300814949077864,2.421871510450263,0.0,0.0,0,1761218745.7087603
169,4,-0.012348048789725789,0.32304539831276924,0.0,0.0,-0.049392195158903154,1.292181593251077,0.0,0.0,0,1761218745.8064804
170,6,-0.009111584904609879,0.2508828613001657,0.0,0.0,-0.054669509427659274,1.505297167800994,0.0,0.0,0,1761218746.1219838
171,21,-0.00935686422437988,0.1131376484608509,-0.14285714285714285,-0.021374592135206313,-0.19649414871197748,2.375890617677869,-3.0,-0.4488664348393326,1,1761218746.6402445
172,20,-0.00697707396479154,0.13182382990588717,0.0,0.0,-0.1395414792958308,2.6364765981177434,0.0,0.0,0,1761218747.069894
173,3,-0.014728914542534674,0.09040927588681473,0.0,0.0,-0.044186743627604025,0.2712278276604442,0.0,0.0,0,1761218747.1883686
174,26,-0.011112023995698451,0.11112016779261277,0.0,0.0,-0.28891262388815975,2.889124362607932,0.0,0.0,0,1761218747.890304
175,11,-0.018649427130596242,0.060029872440228525,0.0,0.0,-0.20514369843655866,0.6603285968425138,0.0,0.0,0,1761218748.1253142
176,12,-0.005734340892916033,0.17177146388249664,0.0,0.0,-0.06881209071499239,2.0612575665899597,0.0,0.0,0,1761218748.508323
177,23,-0.010340531364137557,0.11613549037297252,-0.2608695652173913,-0.02914899130690618,-0.2378322213751638,2.671116278578368,-6.0,-0.6704268000588421,2,1761218749.1120493
178,12,-0.007753129192795439,0.16677277067786847,0.0,0.0,-0.09303755031354527,2.0012732481344218,0.0,0.0,0,1761218749.4864104
179,18,-0.005948350814359591,0.13858036918098168,0.0,0.0,-0.10707031465847264,2.4944466452576703,0.0,0.0,0,1761218750.0593336
180,17,-0.01173854578998841,0.13299227718753653,0.0,0.0,-0.19955527842980295,2.2608687121881212,0.0,0.0,0,1761218750.3762004
181,24,-0.01470643350783915,0.09918774857495094,0.0,-0.15724675871351723,-0.3529544041881396,2.3805059657988226,0.0,-3.7739222091244136,0,1761218751.0296383
182,7,-0.008878104774601351,0.21928720711853952,0.0,0.0,-0.06214673342220946,1.5350104498297767,0.0,0.0,0,1761218751.4276807
183,15,-0.005441143192642478,0.15295441258435857,0.0,0.0,-0.08161714788963717,2.2943161887653787,0.0,0.0,0,1761218751.832436
184,19,-0.013463354284531595,0.12064435491289531,-0.15789473684210525,0.0,-0.2558037314061003,2.2922427433450108,-3.0,0.0,1,1761218752.1743183
185,6,-0.007504027025384142,0.243078942705393,0.0,0.0,-0.04502416215230485,1.458473656232358,0.0,0.0,0,1761218752.5147183
186,8,-0.006811876885956802,0.20381109036613843,0.0,0.0,-0.05449501508765442,1.6304887229291074,0.0,0.0,0,1761218753.0203495
187,4,-0.007625718241524006,0.09573071090379384,0.0,-0.11430897777833686,-0.030502872966096023,0.38292284361517537,0.0,-0.45723591111334744,0,1761218753.4517648
