episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.02893830134555898,0.022974816941034648,0.0,0.0,-0.17362980807335388,0.1378489016462079,0.0,0.0,0,1761218263.3894491
2,7,-0.00896916624806324,0.22443010099951316,0.0,0.0,-0.06278416373644269,1.5710107069965922,0.0,0.0,0,1761218264.4563346
3,16,-0.012304465575968883,0.07332436015747362,-0.75,-0.08473489957088254,-0.19687144921550212,1.173189762519578,-12.0,-1.3557583931341206,4,1761218265.0192282
4,25,-0.029066165000376953,0.011304900789282066,-0.12,-0.01749245446924896,-0.7266541250094238,0.28262251973205166,-3.0,-0.437311361731224,1,1761218265.6390226
5,28,-0.0357830592032491,-0.01486592369079433,-0.5357142857142857,-0.06348730339062904,-1.0019256576909747,-0.41624586334224123,-15.0,-1.7776444949376131,5,1761218266.3095744
6,14,-0.03457047526248118,-0.006832955386862841,0.0,-0.007955766587582663,-0.48398665367473653,-0.09566137541607977,0.0,-0.11138073222615728,0,1761218266.8839977
7,29,-0.04916662290543791,-0.05908361783900674,0.0,0.0,-1.4258320642576994,-1.7134249173311953,0.0,0.0,0,1761218267.75158
8,23,-0.030013804635963304,0.01254841904666774,-0.782608695652174,-0.007992593547798493,-0.690317506627156,0.28861363807335805,-18.0,-0.18382965159936535,6,1761218268.364518
9,24,-0.03918092778683334,-0.02298480009648257,0.0,-4.750041178605402e-05,-0.9403422668840001,-0.5516352023155817,0.0,-0.0011400098828652965,0,1761218269.4289
10,12,-0.040539825073162596,-0.00845603275860487,0.0,0.0,-0.4864779008779512,-0.10147239310325845,0.0,0.0,0,1761218270.8230815
11,1,-0.006990232737423921,1.0,0.0,0.0,-0.006990232737423921,1.0,0.0,0.0,0,1761218271.360633
12,51,-0.0351847078965772,-0.009364003233886573,-0.11764705882352941,-0.006625355357747838,-1.7944201027254372,-0.4775641649282152,-6.0,-0.3378931232451397,2,1761218272.6543186
13,6,-0.01152498390280606,0.08558331533601242,0.0,-0.057228423626712925,-0.06914990341683636,0.5134998920160745,0.0,-0.34337054176027754,0,1761218273.0109084
14,9,-0.023390129174591743,0.03857582893076274,-0.6666666666666666,-0.05872473981384157,-0.21051116257132568,0.3471824603768646,-6.0,-0.5285226583245741,2,1761218314.278096
15,84,-0.03651112781616374,-0.008313633775224316,-0.35714285714285715,-0.00879977373922598,-3.0669347365577537,-0.6983452371188426,-30.0,-0.7391809940949823,10,1761218316.2054102
16,35,-0.021777348531626887,0.035735829405624225,0.0,-0.0036792340179535895,-0.7622071986069411,1.250754029196848,0.0,-0.12877319062837564,0,1761218316.8672185
17,12,-0.017458369585785612,0.05853958280617124,0.0,0.0,-0.20950043502942733,0.7024749936740549,0.0,0.0,0,1761218317.1138973
18,25,-0.01079624043079872,0.11833682360378406,-0.36,-0.07222370048039299,-0.269906010769968,2.9584205900946015,-9.0,-1.8055925120098246,3,1761218317.9845443
19,22,-0.02091841620870057,0.04774780345593075,0.0,0.0,-0.46020515659141253,1.0504516760304765,0.0,0.0,0,1761218318.635822
20,37,-0.026049523072968893,0.024168814183308362,0.0,0.0,-0.963832353699849,0.8942461247824094,0.0,0.0,0,1761218320.2370057
21,24,-0.020246632982142666,0.04891580322644739,0.0,-0.149255619366569,-0.485919191571424,1.1739792774347373,0.0,-3.582134864797656,0,1761218320.6787658
22,54,-0.03007293498694564,0.008754312473924997,0.0,0.0,-1.6239384892950646,0.4727328735919498,0.0,0.0,0,1761218321.6023936
23,15,-0.005655357089988077,0.13356638138253102,0.0,0.0,-0.08483035634982115,2.0034957207379653,0.0,0.0,0,1761218321.932611
24,20,-0.038828032551918884,-0.01781338553306112,0.0,-0.011598512643716526,-0.7765606510383777,-0.3562677106612224,0.0,-0.23197025287433054,0,1761218322.6703148
25,35,-0.03219433933262548,0.010582214220934194,-0.08571428571428572,-0.0051665512956858665,-1.1268018766418917,0.3703774977326968,-3.0,-0.18082929534900533,1,1761218323.2048447
26,6,-0.017526793593016968,0.06489123043511132,0.0,-0.042853568457127685,-0.1051607615581018,0.38934738261066787,0.0,-0.2571214107427661,0,1761218323.3632138
27,4,-0.030894900915058074,0.027775880938232356,-0.75,0.0,-0.1235796036602323,0.11110352375292942,-3.0,0.0,1,1761218362.219751
28,20,-0.01736652346691702,0.05579699799056119,-0.15,-0.014830950339067927,-0.34733046933834044,1.1159399598112238,-3.0,-0.29661900678135855,1,1761218362.9279616
29,38,-0.01584278167120183,0.04658938459815549,0.0,-0.023527450451069565,-0.6020257035056695,1.7703966147299086,0.0,-0.8940431171406436,0,1761218363.852334
30,17,-0.009366843759004533,0.14309864067242958,0.0,-0.00605812958578784,-0.15923634390307706,2.432676891431303,0.0,-0.10298820295839328,0,1761218364.6367683
31,39,-0.024653986135442788,0.054030641362395444,0.0,0.0,-0.9615054592822687,2.1071950131334223,0.0,0.0,0,1761218366.6995769
