episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.00840156705657429,0.09163182323080979,0.0,0.0,-0.05881096939602004,0.6414227626156686,0.0,0.0,0,1761218263.4054558
2,14,-0.03446429405413774,-0.0007516686323781171,0.0,0.0,-0.48250011675792837,-0.01052336085329364,0.0,0.0,0,1761218264.578114
3,10,-0.01492520086611095,0.07014181063914246,0.0,-0.0838071878525132,-0.1492520086611095,0.7014181063914245,0.0,-0.838071878525132,0,1761218264.9189255
4,11,-0.01010544866719826,0.08508667144746948,0.0,0.0,-0.11115993533918087,0.9359533859221643,0.0,0.0,0,1761218265.4580836
5,2,-0.007198310910778797,0.5658512405509067,0.0,0.0,-0.014396621821557595,1.1317024811018135,0.0,0.0,0,1761218265.858003
6,19,-0.030282071547448802,0.010208710634130062,0.0,0.0,-0.5753593594015273,0.19396550204847118,0.0,0.0,0,1761218266.954006
7,30,-0.03281581435452264,0.0014170157893332942,0.0,0.0,-0.9844744306356791,0.04251047367999883,0.0,0.0,0,1761218267.7634463
8,6,-0.017365597005485064,0.058401020030400264,0.0,0.0,-0.10419358203291039,0.3504061201824016,0.0,0.0,0,1761218268.0501845
9,31,-0.0331754664393578,-0.002797612453907413,-0.0967741935483871,-0.02866188362779297,-1.0284394596200919,-0.0867259860711298,-3.0,-0.888518392461582,1,1761218269.524117
10,24,-0.02601121656758267,0.022644487539498742,0.0,0.0,-0.6242691976219841,0.5434677009479698,0.0,0.0,0,1761218271.0298877
11,15,-0.047184633991064824,-0.050719004453744505,-0.2,-0.0074773524264741984,-0.7077695098659723,-0.7607850668061675,-3.0,-0.11216028639711298,1,1761218271.5757835
12,33,-0.03907227541623107,-0.021435582043919304,-0.09090909090909091,0.0,-1.2893850887356253,-0.707374207449337,-3.0,0.0,1,1761218272.3960755
13,8,-0.016292650280126386,0.0714433492175607,0.0,0.0,-0.1303412022410111,0.5715467937404856,0.0,0.0,0,1761218273.0420766
14,8,-0.014190067641798976,0.07160672454365552,-0.75,-0.06606533229057177,-0.1135205411343918,0.5728537963492442,-6.0,-0.5285226583245741,2,1761218314.2610595
15,53,-0.023740579670635982,0.051814547705135244,-0.5660377358490566,-0.0004806913818310086,-1.258250722543707,2.746171028372168,-30.0,-0.025476643237043455,11,1761218315.666384
16,21,-0.036197944025865236,-0.014328103463465565,0.0,-0.040406819511303094,-0.76015682454317,-0.30089017273277685,0.0,-0.848543209737365,0,1761218316.6846468
17,14,-0.02367752959039925,0.038761938079518714,0.0,0.0,-0.3314854142655895,0.542667133113262,0.0,0.0,0,1761218317.158432
18,35,-0.022015844027221173,0.03740430309790444,-0.34285714285714286,-0.013112485833610119,-0.770554540952741,1.3091506084266555,-12.0,-0.45893700417635414,4,1761218318.1163058
19,13,-0.014098103700016008,0.07379505730915167,-0.46153846153846156,0.0,-0.1832753481002081,0.9593357450189717,-6.0,0.0,2,1761218318.4453628
