episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,21,-0.0597489910984514,0.01986787845002143,0.0,-1.2547288130674794,0.41722544745045,0.0,1760624632.7423575
19,30,-0.07944344598271544,0.01600204331573833,0.0,-2.3833033794814633,0.4800612994721498,0.0,1760624633.5974145
20,28,-0.04210409403621575,0.020222879652007364,0.0,-1.178914633014041,0.5662406302562062,0.0,1760624681.1262667
21,25,-0.052162702612236614,0.020101500744094294,0.0,-1.3040675653059153,0.5025375186023574,0.0,1760624681.7384634
22,44,-0.057772585859360515,0.015365275786464468,0.0,-2.5419937778118626,0.6760721346044366,0.0,1760624682.8189006
23,19,-0.045660233026158285,0.28386493759851267,0.0,-0.8675444274970074,5.393433814371741,0.0,1760624683.1472852
24,15,-0.08943733308962495,0.015502868631537575,0.0,-1.3415599963443743,0.23254302947306363,0.0,1760624683.460869
25,20,-0.042733173302924234,0.021036310988311088,0.0,-0.8546634660584846,0.42072621976622177,0.0,1760624684.3027077
26,8,-0.07646312674070184,0.01755762944018583,0.0,-0.6117050139256147,0.14046103552148664,0.0,1760624731.515174
27,33,-0.04925467490898894,0.01857555200709519,-0.06060606060606061,-1.6254042719966348,0.6129932162341413,-2.0,1760624732.7465649
28,47,-0.08513169801146733,0.013618287318428452,-0.02127659574468085,-4.001189806538965,0.6400595039661372,-1.0,1760624733.5885773
29,30,-0.05816568820318377,0.1859895455288783,-0.03333333333333333,-1.744970646095513,5.579686365866349,-1.0,1760624734.240335
30,19,-0.05837998173250475,0.020506565823132195,0.0,-1.1092196529175902,0.3896247506395117,0.0,1760624734.8145266
31,19,-0.053217990478417986,0.2834798192742017,0.0,-1.0111418190899417,5.386116566209832,0.0,1760624782.9517207
32,25,-0.04302820700108218,0.02062954993163545,0.0,-1.0757051750270545,0.5157387482908863,0.0,1760624783.5275803
33,30,-0.04937811384009762,0.019593115950470832,-0.03333333333333333,-1.4813434152029286,0.587793478514125,-1.0,1760624784.108885
34,36,-0.07152731311567187,0.016137662682336122,0.0,-2.574983272164187,0.5809558565641004,0.0,1760624784.777968
35,13,-0.08942246193516772,0.01513633188472237,0.0,-1.1624920051571803,0.1967723145013908,0.0,1760624785.0505466
36,22,-0.050434364407737055,0.020171295075251013,-0.13636363636363635,-1.1095560169702152,0.4437684916555223,-3.0,1760624786.0239935
37,35,-0.0501270302629105,0.020531814061612905,0.0,-1.7544460592018676,0.7186134921564516,0.0,1760624834.9133885
38,34,-0.049792477365511456,0.019556653012024926,-0.058823529411764705,-1.6929442304273894,0.6649262024088475,-2.0,1760624835.7026143
39,16,-0.0485232245215063,0.019717890264999316,0.0,-0.7763715923441008,0.31548624423998906,0.0,1760624836.0490472
40,30,-0.04286513331068763,0.1861391382043654,-0.03333333333333333,-1.2859539993206288,5.5841741461309615,-1.0,1760624836.9952488
41,35,-0.043822793291420276,0.01940282688612113,0.0,-1.5337977651997097,0.6790989410142395,0.0,1760624837.657017
42,12,-0.049636355060553285,0.020040617156840773,0.0,-0.5956362607266394,0.24048740588208928,0.0,1760624837.9648848
43,32,-0.05141958272479898,0.0176212661147094,0.0,-1.6454266471935675,0.5638805156707009,0.0,1760624889.1799269
44,36,-0.04353738559587981,0.021005643754135758,-0.05555555555555555,-1.5673458814516732,0.7562031751488874,-2.0,1760624889.8624647
45,30,-0.05416394366789328,0.02009897987251975,0.0,-1.6249183100367985,0.6029693961755925,0.0,1760624890.3886077
46,13,-0.0741705003092572,0.01882627324029918,0.0,-0.9642165040203436,0.24474155212388937,0.0,1760624890.6812637
47,37,-0.03988572563493572,0.020439216865891074,0.0,-1.4757718484926217,0.7562510240379697,0.0,1760624891.4486935
48,26,-0.040838382778069185,0.019770742513122497,0.0,-1.061797952229799,0.5140393053411849,0.0,1760624940.9071047
49,25,-0.04159341528178632,0.02184021453179097,-0.04,-1.039835382044658,0.5460053632947742,-1.0,1760624941.467545
50,2,-0.14515979059739498,0.0176884506667132,0.0,-0.29031958119478996,0.0353769013334264,0.0,1760624941.811844
51,29,-0.06488569486192197,0.01758056284495624,0.0,-1.8816851509957373,0.509836322503731,0.0,1760624942.8939192
52,27,-0.04539739455174902,0.01887169056780071,0.0,-1.2257296528972237,0.5095356453306191,0.0,1760624943.5628781
53,7,-0.06158532514364201,0.02181476854128875,0.0,-0.4310972760054941,0.15270337978902127,0.0,1760624944.0123026
54,38,-0.04444009857038781,0.020656278650871603,0.0,-1.6887237456747368,0.784938588733121,0.0,1760624994.5414553
55,30,-0.040419573537412365,0.1868975629881566,0.0,-1.212587206122371,5.606926889644698,0.0,1760624995.04983
56,39,-0.04240838517350749,0.14857353471693488,0.0,-1.6539270217667923,5.794367853960461,0.0,1760624996.0665581
57,30,-0.04177843931523386,0.18524064821100486,0.0,-1.2533531794570159,5.557219446330146,0.0,1760624996.6961582
58,21,-0.056248302330144384,0.018803436595897977,0.0,-1.181214348933032,0.3948721685138575,0.0,1760624997.3616776
59,29,-0.047677486276928485,0.017114215226725384,-0.06896551724137931,-1.3826471020309261,0.4963122415750362,-2.0,1760625046.5177543
60,24,-0.058532805469585454,0.019332941385318138,0.0,-1.404787331270051,0.4639905932476353,0.0,1760625047.0291474
61,24,-0.04609250694810101,0.021257373898095067,0.0,-1.1062201667544243,0.5101769735542816,0.0,1760625047.4950988
62,29,-0.049398807771994686,0.021352599422150013,-0.034482758620689655,-1.432565425387846,0.6192253832423503,-1.0,1760625048.2830656
63,21,-0.05500829100041643,0.020187795505923947,-0.047619047619047616,-1.155174111008745,0.42394370562440287,-1.0,1760625048.817224
64,5,-0.08950430620105598,0.017579828694858916,0.0,-0.4475215310052799,0.08789914347429457,0.0,1760625049.4831483
65,28,-0.04845752073483629,0.02045820898514513,0.0,-1.3568105805754163,0.5728298515840636,0.0,1760625099.580301
66,13,-0.06370561341064664,0.01969380781098492,0.0,-0.8281729743384063,0.25601950154280395,0.0,1760625100.1910846
67,21,-0.053187006098687685,0.020375396500692197,0.0,-1.1169271280724413,0.42788332651453614,0.0,1760625100.985352
68,48,-0.04177786090316835,0.11961000121136635,0.0,-2.005337323352081,5.741280058145585,0.0,1760625102.0478203
69,31,-0.0572736730554033,0.019809275947194147,-0.03225806451612903,-1.7754838647175022,0.6140875543630185,-1.0,1760625150.4506161
70,35,-0.047678181374658506,0.018551217488690732,-0.02857142857142857,-1.6687363481130477,0.6492926121041757,-1.0,1760625151.1971083
71,31,-0.038125680316611815,0.021204638718472807,-0.06451612903225806,-1.1818960898149662,0.657343800272657,-2.0,1760625152.0847285
72,27,-0.05335800001798214,0.2051202681247465,-0.037037037037037035,-1.4406660004855179,5.538247239368156,-1.0,1760625152.5908155
73,7,-0.06016506438031265,0.023406626647009914,0.0,-0.4211554506621885,0.1638463865290694,0.0,1760625152.7813892
74,14,-0.056024432806505424,0.019392490118631662,0.0,-0.7843420592910759,0.27149486166084325,0.0,1760625153.6604447
75,36,-0.04476151857141363,0.15853953350103667,-0.05555555555555555,-1.6114146685708908,5.70742320603732,-2.0,1760625204.8557138
76,21,-0.051076736730840046,0.0185384230230379,0.0,-1.072611471347641,0.3893068834837959,0.0,1760625205.5134103
77,20,-0.05082927100891192,0.019721670437789364,0.0,-1.0165854201782385,0.3944334087557873,0.0,1760625206.5996904
78,24,-0.05849830537013834,0.016616084450592362,0.0,-1.40395932888332,0.39878602681421665,0.0,1760625207.2504864
79,28,-0.05611947544140024,0.019468422527576797,0.0,-1.5713453123592067,0.5451158307721503,0.0,1760625207.8541586
80,11,-0.06842153121593944,0.01701077853105815,0.0,-0.7526368433753339,0.18711856384163966,0.0,1760625208.2073803
81,33,-0.0446807497494406,0.16967594036945144,0.0,-1.4744647417315397,5.5993060321918975,0.0,1760625256.7135487
82,29,-0.04624984490895736,0.015530611048490326,0.0,-1.3412455023597634,0.45038772040621944,0.0,1760625257.3522108
83,43,-0.03439374403321157,0.020081547078258398,0.0,-1.4789309934280974,0.8635065243651111,0.0,1760625258.2344768
84,11,-0.07731176861150013,0.018669953275692583,0.0,-0.8504294547265014,0.2053694860326184,0.0,1760625258.5245655
85,24,-0.06496060691279103,0.019041996649689412,-0.041666666666666664,-1.5590545659069848,0.4570079195925459,-1.0,1760625259.2931662
86,38,-0.04155050023030609,0.020907264557300204,-0.05263157894736842,-1.5789190087516314,0.7944760531774078,-2.0,1760625307.4790814
87,20,-0.051481783674784475,0.01965032287355749,0.0,-1.0296356734956895,0.3930064574711498,0.0,1760625307.9232252
88,9,-0.06164014096443952,0.5761229696398288,0.0,-0.5547612686799557,5.185106726758459,0.0,1760625308.4181185
89,31,-0.049163137472134764,0.020230537011659007,0.0,-1.5240572616361776,0.6271466473614292,0.0,1760625309.639743
90,38,-0.041634359257418554,0.1462392926196983,0.0,-1.582105651781905,5.557093119548536,0.0,1760625310.6136425
91,39,-0.04451365660800171,0.019333180190387413,-0.07692307692307693,-1.7360326077120667,0.7539940274251091,-3.0,1760625311.2211905
92,28,-0.04026610358959818,0.019949823225386656,0.0,-1.127450900508749,0.5585950503108263,0.0,1760625356.7375727
93,13,-0.0584429887233655,0.020533840883651396,0.0,-0.7597588534037515,0.26693993148746814,0.0,1760625357.0842686
94,18,-0.05514484657625417,0.01655914832353258,0.0,-0.992607238372575,0.2980646698235864,0.0,1760625358.006905
95,16,-0.061577345481418744,0.018799735615177383,0.0,-0.9852375277026999,0.3007957698428381,0.0,1760625358.672377
96,33,-0.04502063987828138,0.01681027209770619,0.0,-1.4856811159832854,0.5547389792243044,0.0,1760625359.9152703
97,26,-0.04424553044822177,0.021971845566755584,0.0,-1.150383791653766,0.5712679847356452,0.0,1760625406.6244943
98,19,-0.045225856921077855,0.02153670167236682,0.0,-0.8592912815004793,0.4091973317749696,0.0,1760625407.723331
99,11,-0.08627781926825054,0.016374920044433406,0.0,-0.949056011950756,0.18012412048876747,0.0,1760625408.3627276
100,33,-0.04282267125695922,0.01854915785913309,0.0,-1.4131481514796542,0.612122209351392,0.0,1760625409.312186
101,34,-0.04088443746104604,0.0190830720841684,0.0,-1.3900708736755654,0.6488244508617257,0.0,1760625409.8578832
102,6,-0.06605352670715874,0.8524722733981166,0.0,-0.39632116024295244,5.114833640388699,0.0,1760625456.724821
103,33,-0.043220325205706095,0.01782997153557747,-0.06060606060606061,-1.4262707317883012,0.5883890606740566,-2.0,1760625457.711013
104,22,-0.05819140882454516,0.018989103633527214,0.0,-1.2802109941399935,0.4177602799375987,0.0,1760625458.2659175
105,28,-0.04291073002923908,0.19943785498272557,0.0,-1.2015004408186942,5.584259939516316,0.0,1760625459.2245066
106,49,-0.03595612446695989,0.11910761686714859,0.0,-1.7618500988810348,5.836273226490281,0.0,1760625504.8095932
107,13,-0.05124179495771443,0.02107858053684075,0.0,-0.6661433344502876,0.2740215469789297,0.0,1760625505.345244
108,13,-0.06716536260916846,0.018068334616493733,0.0,-0.8731497139191899,0.23488835001441855,0.0,1760625506.0324578
109,12,-0.04208395852508436,0.43582831544963474,0.0,-0.5050075023010123,5.229939785395617,0.0,1760625506.957921
110,7,-0.03822626125693233,0.02214699421603346,0.0,-0.26758382879852627,0.15502895951223422,0.0,1760625507.5520074
111,31,-0.04692103448079968,0.021117613098984956,0.0,-1.45455206890479,0.6546460060685336,0.0,1760625553.1327982
112,14,-0.0526130498188475,0.019988036261646146,0.0,-0.736582697463865,0.27983250766304607,0.0,1760625553.7024033
113,21,-0.04091510425565405,0.021127003624824947,0.0,-0.8592171893687349,0.4436670761213239,0.0,1760625555.0263863
114,42,-0.03080096586748259,0.13895436223485827,0.0,-1.2936405664342687,5.836083213864047,0.0,1760625602.951086
