episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.06435384846238557,0.019042610668269382,0.0,-0.7078923330862412,0.2094687173509632,0.0,1760624436.019538
2,45,-0.20226689863589686,-0.006454190184029334,0.0,-9.102010438615359,-0.29043855828132004,0.0,1760624437.3158932
3,8,-0.13444540551114642,0.005370497420331799,-1.0,-1.0755632440891714,0.04296397936265439,-8.0,1760624472.0734894
4,7,-0.1263065668270243,0.008727419984191544,0.0,-0.8841459677891701,0.06109193988934081,0.0,1760624473.3764813
5,74,-0.15074463050631898,0.002643344803835297,0.0,-11.155102657467603,0.19560751548381197,0.0,1760624505.070857
6,11,-0.08511747372247723,0.014196936585338995,0.0,-0.9362922109472495,0.15616630243872895,0.0,1760624540.031492
7,75,-0.1140944515922605,0.0071989857893526325,-0.013333333333333334,-8.557083869419538,0.5399239342014475,-1.0,1760624541.592781
8,41,-0.1184506760593745,0.006898405186778335,0.0,-4.856477718434355,0.2828346126579117,0.0,1760624542.2931507
9,57,-0.08347378615907192,0.013300004260537889,0.0,-4.7580058110670995,0.7581002428506597,0.0,1760624581.4077814
10,2,-0.08099486864159322,0.02158992872794757,0.0,-0.16198973728318644,0.04317985745589514,0.0,1760624581.4640055
11,21,-0.17127067218185343,0.0017735844462819154,0.0,-3.5966841158189222,0.037245273371920226,0.0,1760624582.384593
12,41,-0.092247026077894,0.012649696786318727,-0.024390243902439025,-3.7821280691936545,0.5186375682390678,-1.0,1760624583.2961066
13,7,-0.06871830758870166,0.019864392186337232,0.0,-0.48102815312091163,0.13905074530436062,0.0,1760624583.4725697
14,43,-0.07429634331311143,0.014404378435127391,0.0,-3.1947427624637914,0.6193882727104778,0.0,1760624584.5708172
15,24,-0.08727573285225604,0.014310816566024362,0.0,-2.094617588454145,0.34345959758458466,0.0,1760624630.5713058
16,39,-0.05050853381919643,0.019853833314778798,-0.07692307692307693,-1.9698328189486607,0.7742994992763731,-3.0,1760624631.4800901
17,11,-0.06208980772249378,0.019186816073896395,0.0,-0.6829878849474316,0.21105497681286034,0.0,1760624631.6992927
18,6,-0.05409779005905758,0.023626309971516147,0.0,-0.3245867403543455,0.1417578598290969,0.0,1760624632.4715989
19,26,-0.046303900644374,0.020224436609634175,0.0,-1.203901416753724,0.5258353518504886,0.0,1760624633.5408666
20,2,-0.1626871370087472,0.02006139299810253,0.0,-0.3253742740174944,0.04012278599620506,0.0,1760624680.7009141
21,30,-0.061849879140658266,0.018959105202445002,0.0,-1.855496374219748,0.5687731560733501,0.0,1760624681.831204
22,21,-0.049885479580040346,0.02021185298000755,0.0,-1.0475950711808473,0.42444891258015854,0.0,1760624682.4922125
23,22,-0.06735243781125098,0.015630481034989225,-0.045454545454545456,-1.4817536318475217,0.34387058276976296,-1.0,1760624683.1883974
24,34,-0.05060422211064817,0.018811624360916813,-0.08823529411764706,-1.7205435517620378,0.6395952282711717,-3.0,1760624683.7415385
25,12,-0.07741785370631639,0.018432289163007327,0.0,-0.9290142444757967,0.22118746995608793,0.0,1760624684.1683261
26,24,-0.053173772589523806,0.0187777566843715,-0.041666666666666664,-1.2761705421485714,0.450666160424916,-1.0,1760624731.799609
27,14,-0.06545762384661556,0.018875317441981586,0.0,-0.9164067338526178,0.2642544441877422,0.0,1760624732.331261
28,18,-0.05718544750685344,0.019277436621347375,0.0,-1.029338055123362,0.34699385918425274,0.0,1760624733.132473
29,21,-0.062074758367335454,0.01803074677870309,0.0,-1.3035699257140445,0.37864568235276486,0.0,1760624734.058609
30,14,-0.07047712114023275,0.01947283917272614,0.0,-0.9866796959632584,0.272619748418166,0.0,1760624734.7557576
31,18,-0.06428455982096416,0.020327657944462063,-0.05555555555555555,-1.157122076777355,0.36589784300031714,-1.0,1760624782.9322057
32,28,-0.06445355833949994,0.017041911234415324,0.0,-1.8046996335059984,0.4771735145636291,0.0,1760624783.5688279
33,27,-0.034015129752420485,0.2060635584086173,0.0,-0.9184085033153532,5.563716077032667,0.0,1760624784.0674932
34,37,-0.046714472961926504,0.02083592756993583,0.0,-1.7284354995912807,0.7709293200876256,0.0,1760624784.7934797
35,28,-0.04105529779453497,0.019946640856038523,0.0,-1.149548338246979,0.5585059439690786,0.0,1760624785.3005798
36,26,-0.05549199146069984,0.020254949959655537,0.0,-1.4427917779781958,0.5266286989510439,0.0,1760624786.088758
37,31,-0.06043199810641794,0.018496262323451373,0.0,-1.8733919412989561,0.5733841320269926,0.0,1760624834.8426058
38,30,-0.05173592568853872,0.01966999501085386,-0.03333333333333333,-1.5520777706561617,0.5900998503256157,-1.0,1760624835.6480756
39,30,-0.055264589104562716,0.015442898035771976,0.0,-1.6579376731368816,0.46328694107315926,0.0,1760624836.2949247
40,21,-0.06379989014029633,0.017255137448636566,0.0,-1.339797692946223,0.3623578864213679,0.0,1760624836.8571758
41,15,-0.07587336872695746,0.01756522765548289,0.0,-1.138100530904362,0.2634784148322433,0.0,1760624837.3529968
42,40,-0.05531515606827588,0.013203961266163619,0.0,-2.2126062427310353,0.5281584506465448,0.0,1760624888.6714153
43,14,-0.042535602719202266,0.3767856073134655,0.0,-0.5954984380688317,5.274998502388517,0.0,1760624888.928962
44,22,-0.047633412550533556,0.021915658400136213,0.0,-1.0479350761117383,0.4821444848029967,0.0,1760624889.5829813
45,10,-0.04962359886457653,0.5190183499993394,0.0,-0.49623598864576535,5.190183499993394,0.0,1760624890.1022959
46,25,-0.0500779105503748,0.01793945228096906,-0.12,-1.25194776375937,0.4484863070242264,-3.0,1760624890.8471918
47,12,-0.06715794665272051,0.018589043446769118,0.0,-0.8058953598326462,0.2230685213612294,0.0,1760624891.0783541
48,35,-0.0415799256894031,0.02003694575960774,-0.02857142857142857,-1.4552973991291085,0.7012931015862708,-1.0,1760624941.0492399
49,15,-0.04775769260821429,0.020889174474924988,0.0,-0.7163653891232143,0.3133376171238748,0.0,1760624941.3147736
50,15,-0.0695172126502381,0.01816467312272173,0.0,-1.0427581897535714,0.27247009684082596,0.0,1760624942.040731
51,37,-0.04711239226196321,0.016194299214071322,0.0,-1.7431585136926389,0.5991890709206389,0.0,1760624943.0290015
52,34,-0.04532527783415271,0.018860372927939857,-0.029411764705882353,-1.5410594463611922,0.6412526795499551,-1.0,1760624943.6968627
53,42,-0.044478599265432746,0.015074851301511458,0.0,-1.8681011691481753,0.6331437546634813,0.0,1760624993.883723
54,20,-0.0403135910855523,0.02195816935700578,0.0,-0.8062718217110459,0.4391633871401156,0.0,1760624994.2982516
55,40,-0.04654673360825593,0.1437865536377499,0.0,-1.8618693443302372,5.751462145509995,0.0,1760624995.2030203
56,11,-0.06642103242800937,0.02046998470951014,0.0,-0.7306313567081031,0.22516983180461156,0.0,1760624995.624926
57,18,-0.0381711540370552,0.021235230578422196,0.0,-0.6870807726669935,0.3822341504115995,0.0,1760624996.5052629
58,14,-0.06045402813001625,0.020064032808712207,0.0,-0.8463563938202274,0.2808964593219709,0.0,1760624997.2401378
59,34,-0.036546589744785966,0.02107047191679905,0.0,-1.2425840513227229,0.7163960451711677,0.0,1760625046.5871046
60,21,-0.05030240649239597,0.02047970934415644,0.0,-1.0563505363403154,0.43007389622728526,0.0,1760625046.9732504
61,35,-0.0502442965262765,0.01954865108542919,-0.02857142857142857,-1.7585503784196777,0.6842027879900218,-1.0,1760625047.6573727
62,34,-0.05101500359390292,0.16346514829179984,0.0,-1.7345101221926993,5.557815041921194,0.0,1760625048.3945572
63,16,-0.05567246968522027,0.021128860230849485,-0.0625,-0.8907595149635243,0.33806176369359175,-1.0,1760625048.7326365
64,33,-0.05040244142064308,0.015999050518248962,-0.030303030303030304,-1.6632805668812216,0.5279686671022158,-1.0,1760625098.8484507
65,24,-0.0368866863997258,0.022170163365824728,0.0,-0.8852804735934193,0.5320839207797935,0.0,1760625099.519195
66,17,-0.06659294063543508,0.018026422492248433,0.0,-1.1320799908023964,0.3064491823682234,0.0,1760625100.2548947
67,16,-0.06293214745095876,0.01834259898056969,0.0,-1.0069143592153402,0.29348158368911503,0.0,1760625100.905923
68,11,-0.051973453672376276,0.0203991101400436,0.0,-0.5717079903961391,0.2243902115404796,0.0,1760625101.4036114
69,32,-0.050502182715358016,0.020931136375211684,0.0,-1.6160698468914565,0.6697963640067739,0.0,1760625150.4689054
70,24,-0.05455893324329566,0.019982881970941713,0.0,-1.3094143978390957,0.4795891673026011,0.0,1760625150.967665
71,25,-0.04920705519885478,0.020374995397091537,0.0,-1.2301763799713694,0.5093748849272884,0.0,1760625151.990241
72,16,-0.05775510804291881,0.019777267487432987,-0.125,-0.9240817286867009,0.3164362797989278,-2.0,1760625152.4314716
73,5,-0.03127434968857032,1.0195439317508896,0.0,-0.1563717484428516,5.097719658754448,0.0,1760625152.732345
74,17,-0.043607902311100184,0.31224125811661146,0.0,-0.7413343392887032,5.308101387982395,0.0,1760625153.7200954
75,23,-0.0556150930164123,0.01975988862139745,-0.2608695652173913,-1.279147139377483,0.4544774382921414,-6.0,1760625204.660934
76,31,-0.04473237176364765,0.02103539345819935,0.0,-1.3867035246730772,0.6520971972041798,0.0,1760625205.660449
77,6,-0.0918285527848956,0.019631362634103037,0.0,-0.5509713167093736,0.11778817580461823,0.0,1760625206.2778893
78,33,-0.045073400807576394,0.02107988003684337,0.0,-1.487422226650021,0.6956360412158312,0.0,1760625207.3734267
79,37,-0.03561123841395909,0.15108538233661045,0.0,-1.3176158213164864,5.590159146454587,0.0,1760625207.988607
80,17,-0.045027116946456704,0.0210094308974824,0.0,-0.7654609880897639,0.3571603252572008,0.0,1760625256.0025966
81,38,-0.047737906079426934,0.020020814267409204,-0.05263157894736842,-1.8140404310182234,0.7607909421615497,-2.0,1760625256.7900467
82,25,-0.047995471853182294,0.016900784767477944,0.0,-1.1998867963295574,0.42251961918694864,0.0,1760625257.2914307
83,38,-0.050539941643889495,0.019379457716227417,-0.02631578947368421,-1.9205177824678008,0.7364193932166418,-1.0,1760625258.139586
84,30,-0.04239755500623603,0.1841502677944746,0.0,-1.271926650187081,5.5245080338342385,0.0,1760625258.8122356
85,26,-0.0456873754467075,0.0201779373519896,0.0,-1.187871761614395,0.5246263711517296,0.0,1760625259.337292
86,22,-0.0442561278695668,0.02137225018009435,-0.09090909090909091,-0.9736348131304696,0.4701895039620757,-2.0,1760625307.2365665
87,15,-0.035796912231957474,0.020322428183209493,-0.13333333333333333,-0.5369536834793621,0.3048364227481424,-2.0,1760625307.848344
88,22,-0.03831744689717471,0.021865843975545387,0.0,-0.8429838317378435,0.48104856746199853,0.0,1760625308.6535025
89,3,-0.12660968614159462,0.019385740126215644,0.0,-0.37982905842478387,0.05815722037864693,0.0,1760625308.9944005
90,36,-0.03401950495840901,0.16045754014301408,0.0,-1.2247021785027243,5.776471445148507,0.0,1760625310.5873682
91,32,-0.04347789722483208,0.021592251091545226,-0.09375,-1.3912927111946265,0.6909520349294472,-3.0,1760625311.1458468
92,5,-0.10550225454052073,0.015020524710750516,0.0,-0.5275112727026037,0.07510262355375258,0.0,1760625356.3748784
93,47,-0.0408636299342753,0.01498195997199983,0.0,-1.920590606910939,0.704152118683992,0.0,1760625357.676865
94,42,-0.03965930006032973,0.13623389884196005,0.0,-1.6656906025338485,5.721823751362322,0.0,1760625358.3614397
95,2,-0.17679877912047792,0.009942036087259506,0.0,-0.35359755824095584,0.019884072174519013,0.0,1760625358.42262
96,27,-0.04339250575787273,0.2056476688607169,0.0,-1.1715976554625636,5.552487059239356,0.0,1760625359.8044035
97,20,-0.046572040701751576,0.27051495706003,-0.05,-0.9314408140350315,5.4102991412006,-1.0,1760625406.5255952
98,34,-0.03738607876958747,0.16103881564791475,0.0,-1.271126678165974,5.475319732029101,0.0,1760625408.0122547
99,14,-0.05831135550922484,0.02149430259179868,0.0,-0.8163589771291477,0.3009202362851815,0.0,1760625408.431263
100,13,-0.06266780654662366,0.02048471222312478,0.0,-0.8146814851061075,0.2663012589006222,0.0,1760625409.036559
101,20,-0.03915544387262789,0.2717735848208032,0.0,-0.7831088774525579,5.435471696416064,0.0,1760625409.67523
