episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.1814237701814588,-0.0028341667093783273,0.0,-8.164069658165646,-0.12753750192202473,0.0,1760624436.5103142
2,66,-0.19037414803329036,-0.004321749391227982,-0.030303030303030304,-12.564693770197165,-0.2852354598210468,-2.0,1760624437.6193094
3,30,-0.1794957571723739,-0.004214772412440101,0.0,-5.384872715171217,-0.12644317237320302,0.0,1760624472.4156396
4,18,-0.10001019374027928,0.009319211014690687,0.0,-1.800183487325027,0.16774579826443237,0.0,1760624473.5652978
5,60,-0.20317017514713423,-0.005883478170769318,-0.016666666666666666,-12.190210508828054,-0.3530086902461591,-1.0,1760624504.875441
6,4,-0.1445318710993419,0.007144648834830982,0.0,-0.5781274843973676,0.02857859533932393,0.0,1760624539.9271908
7,23,-0.07741796312371942,0.015262561396988011,0.0,-1.7806131518455466,0.35103891213072425,0.0,1760624540.882684
8,19,-0.108731581841269,0.010099065471635586,0.0,-2.065900054984111,0.19188224396107612,0.0,1760624541.949209
9,13,-0.10204658002322377,0.010255970785990507,0.0,-1.326605540301909,0.13332762021787659,0.0,1760624542.5753267
10,19,-0.06166889446308053,0.01831933398134273,-0.05263157894736842,-1.17170899479853,0.34806734564551184,-1.0,1760624581.7614102
11,21,-0.07448306527613324,0.016718456919473202,0.0,-1.564144370798798,0.35108759530893724,0.0,1760624582.384593
12,26,-0.04907761030953717,0.019988789462127343,0.0,-1.2760178680479664,0.5197085260153109,0.0,1760624583.0872092
13,23,-0.07065752624384769,0.01641932499806567,0.0,-1.625123103608497,0.37764447495551046,0.0,1760624583.7112658
14,44,-0.0508134820037998,0.1315213979226222,0.0,-2.235793208167191,5.786941508595378,0.0,1760624630.098994
15,11,-0.12289769859335267,0.008997030609219523,0.0,-1.3518746845268794,0.09896733670141475,0.0,1760624630.3695998
16,15,-0.07878896280582266,0.01634218384637831,0.0,-1.18183444208734,0.24513275769567466,0.0,1760624631.1073158
17,21,-0.05788429432679053,0.01911059420293486,0.0,-1.2155701808626012,0.4013224782616321,0.0,1760624631.8488636
18,46,-0.07161896770120932,0.012652380336423569,0.0,-3.2944725142556286,0.5820094954754842,0.0,1760624633.0819895
19,44,-0.06913222244811358,0.016383958362300197,0.0,-3.041817787716998,0.7208941679412086,0.0,1760624680.648248
20,2,-0.09434948964598616,0.021183534357118117,0.0,-0.18869897929197232,0.04236706871423623,0.0,1760624680.7009141
21,41,-0.06385146620302745,0.01108121952783238,0.0,-2.6179101143241255,0.45433000064112755,0.0,1760624682.0235813
22,35,-0.051705005880546384,0.018301141107755273,0.0,-1.8096752058191234,0.6405399387714346,0.0,1760624682.7064478
23,2,-0.17536837125308125,2.515719419546456,0.0,-0.3507367425061625,5.031438839092912,0.0,1760624682.8722377
24,44,-0.05554200429979899,0.01852651528807398,-0.06818181818181818,-2.4438481891911557,0.8151666726752552,-3.0,1760624683.8837292
25,32,-0.0741459448855091,0.015775423134673984,0.0,-2.3726702363362913,0.5048135403095675,0.0,1760624731.2365482
26,30,-0.06079013476803506,0.18472071851363323,0.0,-1.8237040430410518,5.541621555408997,0.0,1760624731.9167368
27,27,-0.05103343340560477,0.018425099400068454,0.0,-1.3779027019513288,0.4974776838018483,0.0,1760624732.6164377
28,33,-0.06571949893572938,0.01717337974066387,0.0,-2.1687434648790695,0.5667215314419077,0.0,1760624733.374133
29,39,-0.0652246390155294,0.016798547059129768,0.0,-2.5437609216056467,0.655143335306061,0.0,1760624734.4269617
30,34,-0.05258893000610965,0.01923043342993016,0.0,-1.7880236202077282,0.6538347366176254,0.0,1760624782.549161
31,23,-0.04734814574197543,0.017950744028966948,0.0,-1.0890073520654349,0.41286711266623977,0.0,1760624783.0265214
32,9,-0.1092025526187906,0.012921759189840155,0.0,-0.9828229735691154,0.11629583270856139,0.0,1760624783.2815418
33,14,-0.0606417551023905,0.01836553699669834,0.0,-0.848984571433467,0.25711751795377674,0.0,1760624783.8712692
34,12,-0.046453581799790866,0.022343857724719956,0.0,-0.5574429815974904,0.26812629269663946,0.0,1760624784.3847415
35,40,-0.058196408954741895,0.01855022518969927,0.0,-2.327856358189676,0.7420090075879708,0.0,1760624785.5022345
36,24,-0.0503662646624324,0.01993455686623829,-0.125,-1.2087903518983776,0.4784293647897189,-3.0,1760624786.0580406
