episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.0629261465672274,0.018382985234122056,0.0,-0.8180399053739563,0.23897880804358673,0.0,1760624436.049171
2,159,-0.1763954221199253,-0.0029598049807177847,-0.012578616352201259,-28.046872117068123,-0.47060899193412775,-2.0,1760624438.7702067
3,91,-0.14574426257909298,0.0021268819023887767,0.0,-13.262727894697461,0.1935462531173787,0.0,1760624473.24309
4,20,-0.06840617727867318,0.014059674985987178,0.0,-1.3681235455734635,0.28119349971974356,0.0,1760624473.6002047
5,277,-0.17820751530711995,-0.002137035669674871,0.0,-49.363481740072224,-0.5919588804999393,0.0,1760624539.8273332
6,40,-0.08216722692381415,0.01379447210436716,0.0,-3.286689076952566,0.5517788841746863,0.0,1760624540.4101224
7,48,-0.07836706118489904,0.12011394043664579,0.0,-3.761618936875154,5.765469140958998,0.0,1760624541.229377
8,35,-0.14838276449886356,0.004499725247319037,0.0,-5.193396757460224,0.1574903836561663,0.0,1760624542.196389
9,21,-0.05678238141700615,0.01801424601215193,0.0,-1.1924300097571292,0.37829916625519056,0.0,1760624542.6997607
10,37,-0.058683812659072944,0.0187997291953233,-0.02702702702702703,-2.171301068385699,0.6955899802269621,-1.0,1760624581.9975102
11,41,-0.10826378134076914,0.01057295518672481,0.0,-4.438815034971535,0.4334911626557172,0.0,1760624582.6526072
12,1,-0.23009576372780713,0.022192085934882682,0.0,-0.23009576372780713,0.022192085934882682,0.0,1760624582.6937513
13,31,-0.06901467779636007,0.017452946172912147,0.0,-2.1394550116871622,0.5410413313602765,0.0,1760624583.8187459
14,2,-0.07144829621823325,0.022673828816637265,0.0,-0.1428965924364665,0.04534765763327453,0.0,1760624583.9431186
15,13,-0.07175812114675245,0.01696430820752542,0.0,-0.9328555749077819,0.2205360066978305,0.0,1760624630.4011233
16,28,-0.04734225666837273,0.020620900742009295,0.0,-1.3255831867144365,0.5773852207762603,0.0,1760624631.3246899
17,7,-0.04404251386668984,0.021610578838307606,0.0,-0.3082975970668289,0.15127405186815324,0.0,1760624631.6294062
18,39,-0.053119663489298134,0.02062516564751237,0.0,-2.0716668760826273,0.8043814602529825,0.0,1760624632.9861195
19,6,-0.14348643600562916,0.004296552530487746,-0.6666666666666666,-0.860918616033775,0.025779315182926477,-4.0,1760624633.2148163
20,36,-0.07633698296729446,0.016188398572879254,0.0,-2.7481313868226005,0.5827823486236532,0.0,1760624681.2616217
21,26,-0.07517341169141224,0.015229093869830491,0.0,-1.9545087039767182,0.39595644061559276,0.0,1760624681.7571235
22,27,-0.0576926181893112,0.019523891535437144,0.0,-1.5577006911114024,0.5271450714568029,0.0,1760624682.5804956
23,19,-0.13047782034746871,0.005642193806984569,0.0,-2.4790785866019056,0.10720168233270681,0.0,1760624683.1472852
24,23,-0.07207727311213849,0.018265159475567627,-0.043478260869565216,-1.6577772815791851,0.42009866793805545,-1.0,1760624683.5847716
25,34,-0.03768773422207741,0.020232480482663726,0.0,-1.281382963550632,0.6879043364105667,0.0,1760624731.2630715
26,27,-0.04906618853711482,0.020032264170764917,0.0,-1.3247870905021002,0.5408711326106528,0.0,1760624731.8584995
27,30,-0.046538553812097976,0.18655612850636213,0.0,-1.3961566143629394,5.596683855190864,0.0,1760624732.6862383
28,8,-0.07450362104196531,0.0176068142751323,0.0,-0.5960289683357225,0.1408545142010584,0.0,1760624732.9765956
29,7,-0.07038653646464219,0.020472287946547176,0.0,-0.49270575525249527,0.14330601562583023,0.0,1760624733.753087
30,3,-0.07633256923928129,0.023666705558467917,0.0,-0.2289977077178439,0.07100011667540375,0.0,1760624734.5330975
31,6,-0.0637910052273052,0.8537582950546686,-0.16666666666666666,-0.38274603136383123,5.122549770328011,-1.0,1760624782.6965935
32,9,-0.04301993070815399,0.5734583520306012,0.0,-0.3871793763733859,5.161125168275412,0.0,1760624783.2815418
33,21,-0.06679211924539359,0.019336359122141,0.0,-1.4026345041532653,0.406063541564961,0.0,1760624783.9835145
34,36,-0.0537415403958114,0.019580995179354566,0.0,-1.9346954542492105,0.7049158264567644,0.0,1760624784.777968
35,29,-0.05157377964257878,0.19180578900297146,0.0,-1.4956396096347846,5.562367881086172,0.0,1760624785.3161764
36,20,-0.05138686928006035,0.2684390385550498,0.0,-1.027737385601207,5.368780771100996,0.0,1760624785.9812126
37,17,-0.05554039857331552,0.019527043225562476,0.0,-0.9441867757463638,0.3319597348345621,0.0,1760624834.6289732
38,8,-0.05221275868183389,0.0215992977474219,0.0,-0.41770206945467114,0.1727943819793752,0.0,1760624835.2886925
39,10,-0.06404502857890917,0.5177836731469939,0.0,-0.6404502857890917,5.177836731469939,0.0,1760624835.954021
40,30,-0.05249772218128364,0.018971866203829728,-0.03333333333333333,-1.574931665438509,0.5691559861148918,-1.0,1760624836.9952488
41,25,-0.057328991621474534,0.018982476567338855,-0.04,-1.4332247905368634,0.4745619141834713,-1.0,1760624837.5082622
42,2,-0.06767918060496116,0.02457789827808761,0.0,-0.1353583612099223,0.04915579655617522,0.0,1760624837.781624
43,13,-0.04720128240800544,0.02214325911974583,0.0,-0.6136166713040707,0.2878623685566958,0.0,1760624888.911514
44,17,-0.05373867970970386,0.020056984502697023,0.0,-0.9135575550649657,0.34096873654584936,0.0,1760624889.4926896
45,6,-0.045482245843614356,0.022330179482532946,0.0,-0.27289347506168615,0.13398107689519767,0.0,1760624890.041577
46,10,-0.06675067606964151,0.02041330106768879,0.0,-0.6675067606964151,0.2041330106768879,0.0,1760624890.6351252
47,24,-0.05718410919128606,0.01906249571163408,0.0,-1.3724186205908655,0.45749989707921795,0.0,1760624891.2605622
48,30,-0.04541394900622528,0.018168086438988724,0.0,-1.3624184701867583,0.5450425931696617,0.0,1760624940.9812827
49,21,-0.07630788896305564,0.013530442286230867,0.0,-1.6024656682241685,0.2841392880108482,0.0,1760624941.407974
50,29,-0.04452061696381993,0.02059093681110103,0.0,-1.291097891950778,0.5971371675219299,0.0,1760624942.2739177
51,28,-0.05555854251020192,0.020039148239548322,0.0,-1.5556391902856537,0.561096150707353,0.0,1760624942.8749096
52,28,-0.045802438935034405,0.020470514308783636,0.0,-1.2824682901809634,0.5731744006459418,0.0,1760624943.5824122
53,23,-0.05693162940022702,0.018721508404073113,0.0,-1.3094274762052216,0.4305946932936816,0.0,1760624944.2657301
