episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.12967865464178538,0.005286934369475541,-0.09090909090909091,-2.852930402119278,0.11631255612846192,-2.0,1760624436.2039738
2,18,-0.21363750245472396,-0.005720888876731494,0.0,-3.845475044185031,-0.1029759997811669,0.0,1760624436.9062405
3,8,-0.10465538743656874,0.010684447252667002,-1.0,-0.8372430994925499,0.08547557802133601,-8.0,1760624472.0734894
4,74,-0.13275551886625492,0.004120445547588854,0.0,-9.823908396102864,0.3049129705215752,0.0,1760624474.3606856
5,45,-0.07896638263038365,0.012187354461914955,0.0,-3.5534872183672643,0.548430950786173,0.0,1760624475.102722
6,30,-0.126629568810292,0.006605460020714899,0.0,-3.7988870643087598,0.19816380062144698,0.0,1760624540.28034
7,6,-0.06111258160672106,0.02050854171644945,0.0,-0.36667548964032637,0.1230512502986967,0.0,1760624540.5547612
8,37,-0.16798986800043253,-0.001832070048862247,0.0,-6.215625116016004,-0.06778659180790314,0.0,1760624542.2256417
9,18,-0.08345571266894408,0.013854802932679865,0.0,-1.5022028280409936,0.24938645278823757,0.0,1760624542.65744
10,5,-0.18401373382182634,-0.0013628576494815526,0.0,-0.9200686691091317,-0.006814288247407763,0.0,1760624581.5107617
11,2,-0.09166249783794661,0.02179926808595176,0.0,-0.18332499567589322,0.04359853617190352,0.0,1760624582.055529
12,21,-0.05707341422957897,0.018988007971577913,-0.047619047619047616,-1.1985416988211584,0.3987481674031362,-1.0,1760624583.010198
13,17,-0.07465542843404228,0.016780057260534074,0.0,-1.269142283378719,0.28526097342907925,0.0,1760624583.6251729
14,37,-0.049949747683416326,0.016866561463992926,0.0,-1.848140664286404,0.6240627741677383,0.0,1760624584.4898098
15,16,-0.0744444910271238,0.016861797529230383,0.0,-1.1911118564339809,0.26978876046768613,0.0,1760624630.4458537
16,37,-0.05598352248142626,0.019103383167867805,-0.05405405405405406,-2.0713903318127715,0.7068251772111088,-2.0,1760624631.4547718
17,42,-0.06010998976753711,0.016673904478477546,0.0,-2.524619570236559,0.7003039880960569,0.0,1760624632.1583984
18,20,-0.08065506541201996,0.016381008184217692,0.0,-1.613101308240399,0.32762016368435387,0.0,1760624632.7273486
19,29,-0.08211157439542276,0.014666141352986035,0.0,-2.38123565746726,0.425318099236595,0.0,1760624633.5835304
20,8,-0.08887631453169423,0.017159524988016497,0.0,-0.7110105162535538,0.13727619990413198,0.0,1760624680.7894032
21,23,-0.07025462370211435,0.017747217684172704,0.0,-1.61585634514863,0.4081860067359722,0.0,1760624681.696448
22,12,-0.0656790189922371,0.019634239147027697,0.0,-0.7881482279068452,0.23561086976433238,0.0,1760624682.3076124
23,18,-0.04038745106952727,0.021614536231565472,0.0,-0.7269741192514909,0.3890616521681785,0.0,1760624683.132432
24,36,-0.04969791087616979,0.019965100565759727,-0.1388888888888889,-1.7891247915421125,0.7187436203673502,-5.0,1760624683.768723
