episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.21714247545433768,-0.01066680044671482,0.0,-5.64570436181278,-0.27733681161458534,0.0,1760624436.256987
2,50,-0.211269975314317,-0.00730931762218804,0.0,-10.563498765715849,-0.365465881109402,0.0,1760624437.3883643
3,34,-0.06080573274782702,0.018929974405960392,0.0,-2.0673949134261185,0.6436191298026533,0.0,1760624472.4667375
4,37,-0.10197310583823607,0.011059577389408232,0.0,-3.7730049160147345,0.40920436340810457,0.0,1760624473.8359993
5,17,-0.15722100240978754,-0.00013166084622990716,0.0,-2.672757040966388,-0.002238234385908422,0.0,1760624474.6930974
6,1,-0.08536324465576257,0.0294156917216242,0.0,-0.08536324465576257,0.0294156917216242,0.0,1760624539.8694413
7,46,-0.053702302448106594,0.016791992398166634,0.0,-2.470305912612903,0.7724316503156652,0.0,1760624541.2032788
8,11,-0.07344372961384099,0.015764727953880026,0.0,-0.8078810257522508,0.1734120074926803,0.0,1760624541.8268213
9,6,-0.08346922359784216,0.01838156535408997,0.0,-0.500815341587053,0.11028939212453982,0.0,1760624542.438382
10,5,-0.09247910904026081,1.0171364632721605,-0.2,-0.46239554520130405,5.085682316360803,-1.0,1760624581.5107617
11,3,-0.041941146463272926,0.023422869466090263,0.0,-0.12582343938981877,0.07026860839827079,0.0,1760624582.0715525
12,42,-0.06130772387480648,0.016896575734383173,-0.047619047619047616,-2.574924402741872,0.7096561808440932,-2.0,1760624583.30803
13,4,-0.13323221691941883,0.015360800239460381,0.0,-0.5329288676776753,0.061443200957841525,0.0,1760624583.4248748
14,13,-0.06741933891232645,0.01833954627653301,0.0,-0.8764514058602437,0.23841410159492915,0.0,1760624584.1356056
15,33,-0.058469507656660105,0.018237626313407983,0.0,-1.9294937526697835,0.6018416683424634,0.0,1760624630.723444
16,32,-0.05196203406866762,0.02003380227356016,-0.03125,-1.6627850901973638,0.6410816727539251,-1.0,1760624631.384853
17,17,-0.0703457258655174,0.01861294282562193,0.0,-1.1958773397137958,0.3164200280355728,0.0,1760624631.791148
18,24,-0.05253827403725108,0.020260495979300498,0.0,-1.2609185768940259,0.48625190350321196,0.0,1760624632.7857265
19,8,-0.03961796840243835,0.022019585388993415,-0.5,-0.3169437472195068,0.17615668311194732,-4.0,1760624633.250049
20,2,-0.05733296837013097,0.026020049671448723,0.0,-0.11466593674026195,0.052040099342897446,0.0,1760624680.7009141
21,21,-0.05941182534779548,0.018782105242926877,0.0,-1.247648332303705,0.3944242101014644,0.0,1760624681.6560757
22,16,-0.07478669177740613,0.017535697081493648,0.0,-1.196587068438498,0.28057115330389837,0.0,1760624682.402825
23,11,-0.06588473840594149,0.01977135191646404,0.0,-0.7247321224653563,0.21748487108110443,0.0,1760624683.0171828
24,5,-0.096330813609369,0.01965156763281157,0.0,-0.481654068046845,0.09825783816405785,0.0,1760624683.297209
25,41,-0.058648732236685014,0.015825610385491858,0.0,-2.4045980217040857,0.6488500258051662,0.0,1760624731.3619466
26,27,-0.08450513199618154,0.014779892324116022,-0.037037037037037035,-2.2816385638969017,0.3990570927511326,-1.0,1760624731.8584995
27,35,-0.044368905564976045,0.019625200498874663,0.0,-1.5529116947741615,0.6868820174606132,0.0,1760624732.78238
28,32,-0.0587737010000109,0.016998684687236577,-0.03125,-1.8807584320003488,0.5439579099915705,-1.0,1760624733.3611238
29,35,-0.0587159672307407,0.018705727862232662,-0.02857142857142857,-2.0550588530759244,0.6547004751781431,-1.0,1760624734.3419955
30,19,-0.04861534225737453,0.019742742666035124,0.0,-0.923691502890116,0.3751121106546674,0.0,1760624734.8145266
31,21,-0.054938858918072216,0.01963898021686204,0.0,-1.1537160372795165,0.4124185845541028,0.0,1760624782.9887373
32,27,-0.03930943591426256,0.20459707809262032,0.0,-1.0613547696850891,5.524121108500749,0.0,1760624783.5561373
33,32,-0.06140910412966885,0.018779810491492625,-0.03125,-1.9650913321494032,0.600953935727764,-1.0,1760624784.1365306
