episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.13730280405551748,0.004112845873493799,-0.11764705882352941,-7.002443006831391,0.20975513954818376,-6.0,1760604390.4407341
2,70,-0.16446211115728096,-0.0005101769142082293,0.0,-11.512347781009668,-0.03571238399457605,0.0,1760604391.8134975
3,37,-0.15270688460894732,0.0020933802371275673,-0.05405405405405406,-5.650154730531051,0.07745506877371999,-2.0,1760604392.3708754
4,68,-0.1438950856727052,0.003313448728732712,0.0,-9.784865825743953,0.2253145135538244,0.0,1760604426.7605221
5,14,-0.1783611546145148,-0.002653101590740757,0.0,-2.4970561646032072,-0.037143422270370596,0.0,1760604427.6492567
6,29,-0.0740710195210139,0.01607189553049089,0.0,-2.1480595661094033,0.4660849703842358,0.0,1760604461.2095156
7,38,-0.1667114246084365,-0.0009768477051115218,0.0,-6.335034135120587,-0.03712021279423783,0.0,1760604462.526445
8,72,-0.10336311122306639,0.009627011695348677,-0.05555555555555555,-7.44214400806078,0.6931448420651047,-4.0,1760604499.4546704
9,23,-0.1786838379632126,-0.0021042407907684592,0.0,-4.10972827315389,-0.04839753818767456,0.0,1760604499.8701925
10,12,-0.1439048116143763,0.004504097771685936,0.0,-1.7268577393725155,0.05404917326023123,0.0,1760604500.197046
11,22,-0.0832918162595646,0.012604305568979053,-0.36363636363636365,-1.8324199577104212,0.27729472251753917,-8.0,1760604501.552599
12,14,-0.18158230176266527,-0.0007306116802398446,0.0,-2.542152224677314,-0.010228563523357825,0.0,1760604540.1838155
13,67,-0.09284121350106193,0.009361430864100663,-0.11940298507462686,-6.220361304571149,0.6272158678947444,-8.0,1760604542.322623
14,70,-0.08930164669019142,0.006365910128015703,0.0,-6.2511152683133995,0.4456137089610992,0.0,1760604581.6175392
15,14,-0.04405983477185871,0.020163739248140595,0.0,-0.6168376868060219,0.2822923494739683,0.0,1760604581.9408526
16,9,-0.07403717564014305,0.017839936738554878,0.0,-0.6663345807612874,0.1605594306469939,0.0,1760604583.1703663
17,2,-0.11224280145275017,0.023140146832007696,0.0,-0.22448560290550035,0.04628029366401539,0.0,1760604583.641512
18,29,-0.07746482210773227,0.014698315681734764,0.0,-2.246479841124236,0.42625115477030817,0.0,1760604620.4861898
19,41,-0.11716657780344492,0.006868995645952005,0.0,-4.803829689941241,0.2816288214840322,0.0,1760604621.5509558
20,12,-0.09201102475661489,0.014916045568529592,0.0,-1.1041322970793788,0.1789925468223551,0.0,1760604622.292571
21,21,-0.12385947099037457,0.007302625763536365,0.0,-2.601048890797866,0.15335514103426368,0.0,1760604623.369954
22,15,-0.07112753822937097,0.017678648318503756,0.0,-1.0669130734405645,0.26517972477755636,0.0,1760604658.3471093
23,18,-0.055005203461191574,0.01933137318539646,0.0,-0.9900936623014484,0.3479647173371363,0.0,1760604659.7183094
24,33,-0.09738353597699659,0.01199415638406822,0.0,-3.2136566872408876,0.39580716067425126,0.0,1760604661.0349984
25,30,-0.06577423836931628,0.014731555139316408,0.0,-1.9732271510794885,0.44194665417949225,0.0,1760604699.77078
26,24,-0.17826476327421356,-0.002928310964897656,0.0,-4.278354318581125,-0.07027946315754374,0.0,1760604700.3101337
27,55,-0.06520149468325635,0.013729170512113455,0.0,-3.5860822075790995,0.75510437816624,0.0,1760604701.719415
28,20,-0.09335880918124126,0.01427005698165352,0.0,-1.867176183624825,0.2854011396330704,0.0,1760604702.2114916
29,62,-0.08495228872429177,0.011288517571934822,0.0,-5.267041900906089,0.699888089459959,0.0,1760604743.2298245
30,7,-0.1167001536753051,0.014313667939397492,0.0,-0.8169010757271358,0.10019567557578245,0.0,1760604743.3859677
31,11,-0.0700941805193476,0.017463053629363307,0.0,-0.7710359857128236,0.19209358992299638,0.0,1760604744.414464
32,37,-0.0693855772360043,0.0163402800693749,0.0,-2.567266357732159,0.6045903625668713,0.0,1760604745.6557639
33,10,-0.05887336226281794,0.02275059685152484,0.0,-0.5887336226281794,0.22750596851524843,0.0,1760604746.2413669
34,8,-0.0902591954047791,0.016065955368499075,0.0,-0.7220735632382328,0.1285276429479926,0.0,1760604788.0169344
35,86,-0.10545262478136708,0.008375784498289407,-0.06976744186046512,-9.068925731197568,0.720317466852889,-6.0,1760604790.340274
36,23,-0.0663525552280001,0.018516744686433294,0.0,-1.5261087702440022,0.4258851277879658,0.0,1760604790.7671993
37,16,-0.10977270190843826,0.011186858325533797,0.0,-1.756363230535012,0.17898973320854075,0.0,1760604830.604837
38,22,-0.056513009961496836,0.019811967529565894,0.0,-1.2432862191529304,0.4358632856504497,0.0,1760604831.5694594
39,10,-0.10153984402394997,0.014001471315535868,0.0,-1.0153984402394998,0.14001471315535868,0.0,1760604832.2553513
40,35,-0.055736699560668596,0.018675763621164135,0.0,-1.9507844846234008,0.6536517267407448,0.0,1760604833.502252
41,17,-0.08431666156152648,0.015642272833790986,0.0,-1.4333832465459502,0.2659186381744468,0.0,1760604879.1385314
42,14,-0.07872248853168302,0.017066073907203064,0.0,-1.1021148394435623,0.2389250347008429,0.0,1760604879.5644503
43,26,-0.07935519478322893,0.016351838717221567,0.0,-2.063235064363952,0.42514780664776075,0.0,1760604881.9227693
44,18,-0.0672052594198795,0.01896951907938262,0.0,-1.209694669557831,0.34145134342888717,0.0,1760604926.133586
45,24,-0.0731750779102595,0.017031277632231962,0.0,-1.7562018698462278,0.40875066317356706,0.0,1760604927.6370819
46,51,-0.07367743875762027,0.0118507499135984,-0.0392156862745098,-3.7575493766386336,0.6043882455935184,-2.0,1760604928.7935503
47,29,-0.06098505034923729,0.014028531966190265,0.0,-1.7685664601278814,0.4068274270195177,0.0,1760604929.3893018
48,8,-0.09842925064627282,0.014468844044517922,0.0,-0.7874340051701826,0.11575075235614338,0.0,1760604971.9167151
49,37,-0.061204988882424545,0.01629159215019995,0.0,-2.2645845886497082,0.6027889095573982,0.0,1760604973.1328151
