episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.1973131267810505,-0.0072736283622809135,0.0,-6.708646310555717,-0.24730336431755107,0.0,1760604390.21718
2,33,-0.0915399492427129,0.009926852330907135,0.0,-3.0208183250095257,0.32758612691993544,0.0,1760604391.290632
3,73,-0.17671254472309664,-0.0028870197186278037,-0.0273972602739726,-12.900015764786055,-0.2107524394598297,-2.0,1760604425.2697403
4,7,-0.12139171101564158,0.008862379568448351,0.0,-0.8497419771094911,0.06203665697913846,0.0,1760604425.5980906
5,36,-0.2134178274454554,-0.01018093137586225,0.0,-7.683041788036395,-0.366513529531041,0.0,1760604428.016276
6,26,-0.11891027766363846,0.007332617904584028,0.0,-3.0916672192546,0.19064806551918473,0.0,1760604461.162148
7,27,-0.053984722353082965,0.019990501153388882,0.0,-1.45758750353324,0.5397435311414999,0.0,1760604462.3469138
8,27,-0.09199531243925237,0.011497196334313078,0.0,-2.483873435859814,0.31042430102645313,0.0,1760604463.983083
9,14,-0.09543370796781236,0.01440654650340066,0.0,-1.336071911549373,0.20169165104760925,0.0,1760604499.737382
10,7,-0.07387350428915926,0.018658573526960383,0.0,-0.5171145300241148,0.1306100146887227,0.0,1760604500.1206176
11,90,-0.13247940257190235,0.005305142649238891,-0.044444444444444446,-11.923146231471213,0.47746283843150017,-4.0,1760604539.7861536
12,14,-0.07737076924647922,0.016261206866757454,0.0,-1.083190769450709,0.22765689613460438,0.0,1760604540.1838155
13,38,-0.09282019307744387,0.012985822097589484,-0.05263157894736842,-3.527167336942867,0.4934612397084004,-2.0,1760604541.9360957
14,64,-0.10758575850896966,0.007187557507855406,0.0,-6.885488544574058,0.460003680502746,0.0,1760604581.5337832
15,52,-0.11827169509257204,0.006349275562182025,0.0,-6.150128144813746,0.3301623292334653,0.0,1760604582.5542872
16,16,-0.0789772703361638,0.016321095564029834,0.0,-1.2636363253786207,0.26113752902447734,0.0,1760604583.2803423
17,53,-0.10357649352322754,0.009006237801065659,0.0,-5.489554156731059,0.4773306034564799,0.0,1760604584.4273746
18,12,-0.08243910001889816,0.01733994802345593,-0.3333333333333333,-0.9892692002267779,0.20807937628147116,-4.0,1760604620.2109714
19,70,-0.10110222491412632,0.0075190212983686205,0.0,-7.077155743988842,0.5263314908858034,0.0,1760604621.9865675
20,37,-0.06783658566801129,0.69245325789332,0.0,-2.5099536697164178,25.620770542052842,0.0,1760604622.6899347
21,19,-0.07007787110562008,0.015930288648556133,0.0,-1.3314795510067816,0.3026754843225665,0.0,1760604623.350473
22,22,-0.07823976655299747,0.015411897013740105,0.0,-1.7212748641659443,0.3390617343022823,0.0,1760604658.4706302
23,36,-0.05904361714096124,0.017971570586522562,-0.05555555555555555,-2.1255702170746047,0.6469765411148123,-2.0,1760604660.0991793
24,55,-0.06864955546998745,0.01178396889546999,0.0,-3.77572555084931,0.6481182892508495,0.0,1760604661.3577416
25,32,-0.11112221208709025,0.010316923418286043,0.0,-3.555910786786888,0.3301415493851534,0.0,1760604699.799677
26,54,-0.11008903205674328,0.007197440061342633,0.0,-5.944807731064137,0.3886617633125022,0.0,1760604700.7688048
27,48,-0.10241911433136885,0.008493521235409867,0.0,-4.916117487905705,0.4076890192996736,0.0,1760604701.606328
28,38,-0.09632863771588576,0.01092112745790484,0.0,-3.660488233203659,0.4150028434003839,0.0,1760604702.5556
29,36,-0.1078151581058866,0.009200231968801107,0.0,-3.8813456918119176,0.33120835087683986,0.0,1760604742.809935
30,39,-0.10562074739257565,0.010391311400146378,0.0,-4.119209148310451,0.4052611446057087,0.0,1760604743.951336
31,17,-0.050124545023428516,0.020356060619039437,0.0,-0.8521172653982848,0.3460530305236704,0.0,1760604744.5568511
32,59,-0.06447084604230216,0.0116362486333799,0.0,-3.8037799164958273,0.6865386693694141,0.0,1760604746.0206847
33,31,-0.13795673449930376,0.0031506617795182897,-0.12903225806451613,-4.276658769478416,0.09767051516506697,-4.0,1760604787.528836
34,10,-0.0935900713702111,0.016143567660097058,0.0,-0.9359007137021109,0.16143567660097058,0.0,1760604788.0492933
35,61,-0.05985373170091264,0.011754365305201991,0.0,-3.651077633755671,0.7170162836173215,0.0,1760604789.992737
36,29,-0.11015901246676879,0.008977245125584656,-0.13793103448275862,-3.1946113615362948,0.260340108641955,-4.0,1760604790.882493
37,33,-0.06383722555661316,0.0167824026011105,-0.12121212121212122,-2.1066284433682343,0.5538192858366465,-4.0,1760604830.9222279
