episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.07952688429221608,0.019586850282070675,0.0,-0.7157419586299447,0.17628165253863606,0.0,1760604389.8479626
2,15,-0.19800165507317577,-0.005176442226062187,0.0,-2.9700248260976365,-0.0776466333909328,0.0,1760604391.0058165
3,9,-0.14734325319202987,0.005502375659495345,0.0,-1.3260892787282688,0.049521380935458104,0.0,1760604391.983067
4,28,-0.07644353141609453,0.015536842125480657,0.0,-2.140418879650647,0.4350315795134584,0.0,1760604426.011479
5,35,-0.12290805776854223,0.005896509576171326,0.0,-4.301782021898978,0.20637783516599642,0.0,1760604427.997165
6,48,-0.12373319473087661,0.006796240876413637,0.0,-5.939193347082077,0.3262195620678546,0.0,1760604461.477825
7,102,-0.15913998678932706,-0.0007938219799928119,0.0,-16.23227865251136,-0.08096984195926682,0.0,1760604463.487545
8,58,-0.12921270516996974,0.005177615087821534,-0.034482758620689655,-7.4943368998582445,0.30030167509364897,-2.0,1760604499.274405
9,21,-0.08018640806633578,0.015801757629742775,0.0,-1.6839145693930515,0.33183691022459827,0.0,1760604499.8440197
10,74,-0.08338997102138372,0.3478493588931303,-0.05405405405405406,-6.170857855582395,25.740852558091643,-4.0,1760604501.149345
11,100,-0.13886558153453232,0.0029011266499009737,0.0,-13.886558153453231,0.29011266499009736,0.0,1760604539.9230285
12,29,-0.05488757031887525,0.01925034323235236,0.0,-1.5917395392473823,0.5582599537382185,0.0,1760604540.420565
13,44,-0.09725329904173118,0.010897241156561087,0.0,-4.279145157836171,0.4794786108886879,0.0,1760604542.020944
14,10,-0.09807903163599488,0.013899691804743047,0.0,-0.9807903163599487,0.13899691804743047,0.0,1760604542.5144687
15,19,-0.23211312528825664,-0.011002874619369508,-0.10526315789473684,-4.410149380476876,-0.20905461776802065,-2.0,1760604582.0233452
16,34,-0.0800613034183573,0.014780773320409234,0.0,-2.722084316224148,0.502546292893914,0.0,1760604583.5568357
17,41,-0.09607114936147386,0.009152013953364185,0.0,-3.938917123820428,0.3752325720879316,0.0,1760604584.269013
18,31,-0.08230340185626638,0.013590807820875342,0.0,-2.5514054575442575,0.4213150424471356,0.0,1760604620.514925
19,16,-0.07578407625524243,0.01781161578443624,0.0,-1.2125452200838789,0.28498585255097986,0.0,1760604621.0944347
20,54,-0.08623442621574211,0.009094153376009944,0.0,-4.656659015650074,0.491084282304537,0.0,1760604622.9717102
21,44,-0.0895642054330944,0.011712988242309796,0.0,-3.9408250390561537,0.515371482661631,0.0,1760604658.074491
22,72,-0.1576812147315544,0.0013676084760298537,0.0,-11.353047460671917,0.09846781027414947,0.0,1760604659.3304129
23,31,-0.12355758593246068,0.007781317666913386,0.0,-3.830285163906281,0.24122084767431495,0.0,1760604660.0023122
24,13,-0.05589816120822469,0.019426057900659714,0.0,-0.7266760957069209,0.2525387527085763,0.0,1760604660.7105834
25,24,-0.08808539379452575,0.014112939328456779,0.0,-2.114049451068618,0.3387105438829627,0.0,1760604699.6778207
26,32,-0.07668970518261718,0.015319341934338905,0.0,-2.45407056584375,0.49021894189884496,0.0,1760604700.4382553
27,7,-0.08219259759583733,0.017361473207732892,0.0,-0.5753481831708613,0.12153031245413025,0.0,1760604700.9588754
28,40,-0.06996351875829558,0.01590542753651399,0.0,-2.7985407503318234,0.6362171014605595,0.0,1760604702.5887399
29,32,-0.0903635020679484,0.01283402002431787,0.0,-2.8916320661743486,0.41068864077817185,0.0,1760604742.7272992
30,22,-0.05609805668560163,0.018867489853437138,0.0,-1.2341572470832358,0.415084776775617,0.0,1760604743.6382308
31,38,-0.06248591889111807,0.01397219995294385,0.0,-2.3744649178624866,0.5309435982118663,0.0,1760604744.9815326
32,24,-0.08455182444260502,0.013896572802297086,0.0,-2.0292437866225206,0.33351774725513006,0.0,1760604745.458928
33,9,-0.19280705708718754,-0.003455274602646891,-0.2222222222222222,-1.735263513784688,-0.03109747142382202,-2.0,1760604746.2293255
34,16,-0.07573084816824781,0.01637830976482295,0.0,-1.211693570691965,0.2620529562371672,0.0,1760604788.1437051
35,14,-0.07292624084671849,0.015585499953202702,0.0,-1.0209673718540588,0.21819699934483783,0.0,1760604789.1034021
36,29,-0.05541460329619609,0.01879057419331109,-0.13793103448275862,-1.6070234955896865,0.5449266516060216,-4.0,1760604790.882493
37,29,-0.08793774365559759,0.013958495944328665,0.0,-2.55019456601233,0.4047963823855313,0.0,1760604830.8341815
38,42,-0.08425058420404821,0.013739924142424914,-0.047619047619047616,-3.538524536570025,0.5770768139818464,-2.0,1760604831.9772196
39,32,-0.0771089633882677,0.015074872329837138,0.0,-2.4674868284245663,0.4823959145547884,0.0,1760604832.6331432
40,58,-0.08087877879926177,0.01037619805416885,0.0,-4.6909691703571825,0.6018194871417932,0.0,1760604833.877597
