episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.11909898682755361,0.0066936405362566075,-0.05405405405405406,-4.406662512619484,0.24766469984149447,-2.0,1760604390.2550027
2,8,-0.07232389307033371,0.019848843010597483,0.0,-0.5785911445626697,0.15879074408477986,0.0,1760604390.9016778
3,85,-0.13846373127139455,0.005175343463405435,0.0,-11.769417158068537,0.439904194389462,0.0,1760604425.4306417
4,10,-0.06248249591065428,0.018883243341319095,0.0,-0.6248249591065428,0.18883243341319095,0.0,1760604425.6619985
5,11,-0.14183091554184124,0.004994585323454254,0.0,-1.5601400709602535,0.054940438557996796,0.0,1760604427.6018019
6,28,-0.08545785987681749,0.013407736340846525,0.0,-2.3928200765508896,0.3754166175437027,0.0,1760604461.1942585
7,49,-0.07450189717854502,0.009997801502633632,-0.08163265306122448,-3.650592961748706,0.4898922736290479,-4.0,1760604462.68162
8,44,-0.15491560195486848,0.0008961941216261868,-0.045454545454545456,-6.816286486014213,0.03943254135155222,-2.0,1760604499.0413086
9,31,-0.08712112206071916,0.012734780289264336,0.0,-2.700754783882294,0.3947781889671944,0.0,1760604499.973249
10,30,-0.1072896964811186,0.01052149702041562,0.0,-3.218690894433558,0.3156449106124686,0.0,1760604500.5243368
11,19,-0.21209002177808137,-0.008792288340339264,0.0,-4.029710413783546,-0.16705347846644603,0.0,1760604501.5080562
12,24,-0.07711665111960944,0.013678501772589106,0.0,-1.8507996268706266,0.32828404254213855,0.0,1760604540.346161
13,53,-0.09935291558825535,0.008582306988149688,-0.11320754716981132,-5.265704526177533,0.45486227037193344,-6.0,1760604542.1427097
14,21,-0.09430092978757959,0.011317111130774993,0.0,-1.9803195255391715,0.23765933374627485,0.0,1760604542.697517
15,19,-0.08555823687924946,0.012177745980947789,0.0,-1.6256065007057399,0.23137717363800797,0.0,1760604582.0233452
16,9,-0.10964893139893263,0.011379842558810527,0.0,-0.9868403825903936,0.10241858302929474,0.0,1760604583.1703663
17,6,-0.10333195025963998,0.015068234133163787,0.0,-0.6199917015578399,0.09040940479898273,0.0,1760604583.7140853
18,5,-0.09877204764371741,0.017240221136401872,-0.8,-0.49386023821858704,0.08620110568200937,-4.0,1760604620.1015456
19,28,-0.07294228687269001,0.015432360892148628,0.0,-2.0423840324353204,0.4321061049801616,0.0,1760604621.302899
20,12,-0.09129333926590442,0.013587639263852721,0.0,-1.095520071190853,0.16305167116623265,0.0,1760604622.292571
21,32,-0.05992245644250132,0.018045236917499617,0.0,-1.9175186061600422,0.5774475813599877,0.0,1760604623.5305903
22,52,-0.07197606921680749,0.015245551552928373,0.0,-3.74275559927399,0.7927686807522754,0.0,1760604658.999269
23,32,-0.06145724476288798,0.017933740784106526,0.0,-1.9666318324124155,0.5738797050914088,0.0,1760604660.0238712
24,39,-0.06658595833090859,0.01192200801181821,0.0,-2.5968523749054353,0.46495831246091013,0.0,1760604661.1365995
25,35,-0.06919506361974838,0.017108339701743986,0.0,-2.4218272266911933,0.5987918895610396,0.0,1760604699.8407161
26,43,-0.09395104477928382,0.013235071729451549,0.0,-4.039894925509204,0.5691080843664166,0.0,1760604700.594118
27,1,-0.126388338466891,0.028664753720964824,0.0,-0.126388338466891,0.028664753720964824,0.0,1760604700.8279433
28,18,-0.13054020999836716,0.005377432400084388,-0.1111111111111111,-2.349723779970609,0.09679378320151899,-2.0,1760604702.1700628
29,7,-0.16126582888807414,0.002936985507822193,0.0,-1.128860802216519,0.020558898554755352,0.0,1760604702.746766
30,34,-0.0680310491239774,0.01595723882328873,0.0,-2.3130556702152316,0.5425461199918169,0.0,1760604743.8569067
31,19,-0.09012336281043443,0.014900706698248821,0.0,-1.712343893398254,0.2831134272667276,0.0,1760604744.6051455
32,32,-0.06505295024089372,0.01706386936861931,0.0,-2.081694407708599,0.546043819795818,0.0,1760604745.5823226
33,17,-0.09753358511138023,0.013721163007543273,0.0,-1.658070946893464,0.23325977112823565,0.0,1760604746.326921
34,50,-0.06732790963771895,0.013002519477253059,0.0,-3.366395481885948,0.6501259738626529,0.0,1760604788.6324222
35,33,-0.10781856989244108,0.7666726531981704,-0.18181818181818182,-3.558012806450556,25.300197555539622,-6.0,1760604789.5599365
36,41,-0.06657143560881724,0.01778502023833912,0.0,-2.7294288599615073,0.7291858297719039,0.0,1760604830.178322
37,33,-0.05878486032709142,0.018533419333029415,-0.12121212121212122,-1.9399003907940169,0.6116028379899707,-4.0,1760604830.9222279
38,24,-0.09169144607682476,0.01400176967011458,0.0,-2.2005947058437942,0.33604247208274995,0.0,1760604831.613397
39,20,-0.11067831303273548,0.009240457799758496,0.0,-2.2135662606547095,0.18480915599516992,0.0,1760604832.4134161
40,42,-0.055198894019766825,0.01657458449268124,-0.047619047619047616,-2.3183535488302067,0.6961325486926121,-2.0,1760604833.6116247
41,28,-0.05984754823468434,0.01674100263919886,0.0,-1.6757313505711615,0.468748073897568,0.0,1760604879.2977738
42,14,-0.2457049777843645,-0.014563324666147723,0.0,-3.439869688981103,-0.20388654532606812,0.0,1760604879.5644503
43,9,-0.06276794137108448,0.019216852790847012,0.0,-0.5649114723397602,0.1729516751176231,0.0,1760604881.6303988
44,72,-0.11133873782481553,0.009513109455722459,0.0,-8.016389123386718,0.684943880812017,0.0,1760604926.938563
45,40,-0.12654835112442278,0.00772808209663146,0.0,-5.061934044976911,0.3091232838652584,0.0,1760604927.8595035
46,42,-0.06443614756582441,0.011674482494006688,-0.09523809523809523,-2.706318197764625,0.4903282647482809,-4.0,1760604928.637035
47,63,-0.06172493599532897,0.01211226702836863,-0.031746031746031744,-3.8886709677057247,0.7630728227872237,-2.0,1760604971.7682638
