episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,73,-0.12773989062719227,0.004823675179581591,-0.1095890410958904,-9.325012015785035,0.3521282881094562,-8.0,1760604390.7393887
2,47,-0.0869154712692058,0.012634274353089614,0.0,-4.085027149652673,0.5938108945952119,0.0,1760604391.4810944
3,20,-0.19488495386481128,-0.0034788695480382687,0.0,-3.8976990772962257,-0.06957739096076537,0.0,1760604392.1390212
4,55,-0.08174029774205935,0.013870136194333055,0.0,-4.495716375813264,0.762857490688318,0.0,1760604426.5287225
5,7,-0.15478101882168496,0.0037299579957512812,0.0,-1.0834671317517948,0.026109705970258967,0.0,1760604427.5121198
6,22,-0.14699676961975275,0.0027408786113249676,0.0,-3.2339289316345607,0.060299329449149286,0.0,1760604461.0875657
7,46,-0.1405959412171091,0.005890923962601912,0.0,-6.4674132959870185,0.27098250227968795,0.0,1760604462.6437552
8,62,-0.10808959993455215,0.0073167773798986134,0.0,-6.701555195942233,0.45364019755371404,0.0,1760604499.3279886
9,7,-0.10882965476126205,0.01533719698656123,0.0,-0.7618075833288344,0.1073603789059286,0.0,1760604499.614673
10,57,-0.18260982089791208,-0.004283352010684675,-0.07017543859649122,-10.408759791180989,-0.24415106460902647,-4.0,1760604500.9190767
11,35,-0.08689793023114646,0.013016682006233887,-0.11428571428571428,-3.041427558090126,0.455583870218186,-4.0,1760604501.7603161
12,90,-0.10985065510805016,0.008112708861700768,0.0,-9.886558959724514,0.7301437975530691,0.0,1760604541.2518291
13,3,-0.08843721664190389,0.02120269897281608,0.0,-0.26531164992571166,0.06360809691844824,0.0,1760604541.3514414
14,9,-0.07610865509536355,0.018460851614344777,0.0,-0.684977895858272,0.16614766452910298,0.0,1760604542.49846
15,50,-0.09124264923221466,0.008639309300833148,0.0,-4.562132461610733,0.4319654650416574,0.0,1760604582.522208
16,21,-0.06965573155501295,0.017608272275072046,0.0,-1.462770362655272,0.36977371777651297,0.0,1760604583.3572903
17,39,-0.06258810927912893,0.018635280732743946,0.0,-2.440936261886028,0.7267759485770139,0.0,1760604584.239769
18,20,-0.05994270559838978,0.015682143454078545,0.0,-1.1988541119677956,0.3136428690815709,0.0,1760604620.3544147
19,58,-0.08950752217465234,0.010349800823670529,0.0,-5.191436286129836,0.6002884477728907,0.0,1760604621.8273537
20,45,-0.05989420748522895,0.01838288857929103,0.0,-2.6952393368353027,0.8272299860680963,0.0,1760604622.8099115
21,27,-0.09304480681554114,0.011703977287424271,0.0,-2.512209784019611,0.3160073867604553,0.0,1760604623.4601245
22,18,-0.061918530416366066,0.018238132179856634,0.0,-1.1145335474945892,0.3282863792374194,0.0,1760604658.3968315
23,59,-0.1287844005937682,0.006360269533791782,-0.03389830508474576,-7.598279635032324,0.3752559024937151,-2.0,1760604660.42489
24,9,-0.08121708822411124,0.01713799688210093,0.0,-0.7309537940170011,0.15424197193890837,0.0,1760604660.6319602
25,36,-0.06753715180676109,0.017959203888486073,0.0,-2.4313374650433994,0.6465313399854986,0.0,1760604699.8542352
26,25,-0.07790432753533383,0.015658286859583034,0.0,-1.9476081883833458,0.3914571714895759,0.0,1760604700.3278532
27,25,-0.09140357929215304,0.013064053656914472,0.0,-2.285089482303826,0.3266013414228618,0.0,1760604701.2580767
28,28,-0.07390022825400484,0.016621945925776163,0.0,-2.0692063911121354,0.46541448592173257,0.0,1760604702.369208
29,36,-0.05788198985483422,0.713839052943625,0.0,-2.083751634774032,25.6982059059705,0.0,1760604742.809935
30,26,-0.04054808864556457,0.02055583963894753,0.0,-1.0542503047846787,0.5344518306126358,0.0,1760604743.7049172
31,33,-0.06697448736269984,0.01578931034621003,0.0,-2.2101580829690946,0.521047241424931,0.0,1760604744.8957493
32,24,-0.052872204190759726,0.019191149634382166,0.0,-1.2689329005782335,0.460587591225172,0.0,1760604745.458928
33,31,-0.07998357712257803,0.015342261345698546,0.0,-2.479490890799919,0.4756101017166549,0.0,1760604787.528836
34,62,-0.10348845671217138,0.00828235025897988,0.0,-6.416284316154626,0.5135057160567525,0.0,1760604788.7932181
35,4,-0.07953303235516422,0.02109482135350834,0.0,-0.3181321294206569,0.08437928541403336,0.0,1760604788.888095
36,34,-0.06492327662041786,0.017088780208704014,0.0,-2.207391405094207,0.5810185270959365,0.0,1760604790.962637
37,23,-0.07879318227480243,0.012976613970368056,0.0,-1.812243192320456,0.2984621213184653,0.0,1760604830.7403028
38,46,-0.05778405751602826,0.013862778446980344,-0.21739130434782608,-2.6580666457373,0.6376878085610959,-10.0,1760604832.0505908
39,47,-0.0704930858053197,0.013746457165231842,0.0,-3.313175032850026,0.6460834867658966,0.0,1760604832.8651004
40,68,-0.10879553032787444,0.3771663487573647,-0.029411764705882353,-7.398096062295462,25.647311715500802,-2.0,1760604834.058249
41,5,-0.13267658374483274,0.008696809455372202,0.0,-0.6633829187241637,0.043484047276861004,0.0,1760604834.167919
42,140,-0.12690988688358132,0.0051535487685707,0.0,-17.767384163701387,0.721496827599898,0.0,1760604881.4510496
43,19,-0.05257920578804508,0.018785273113254848,0.0,-0.9990049099728565,0.3569201891518421,0.0,1760604881.793244
44,81,-0.11468784450158384,0.005561395392045124,0.0,-9.289715404628291,0.45047302675565504,0.0,1760604927.070282
