episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.07560646970746616,0.0,0.0,-0.45363881824479696,0.0,0.0,1761039014.8142626
2,31,-0.16024131236696257,0.0,0.0,-4.96748068337584,0.0,0.0,1761039017.0043392
3,27,-0.10068326164076508,0.0,0.0,-2.718448064300657,0.0,0.0,1761039052.549218
4,15,-0.08035634739010587,0.0,0.0,-1.205345210851588,0.0,0.0,1761039053.2000244
5,3,-0.05183841102048359,0.0,0.0,-0.15551523306145076,0.0,0.0,1761039054.2360282
6,8,-0.07445128159602114,0.0,0.0,-0.5956102527681691,0.0,0.0,1761039054.768315
7,36,-0.10209796534770231,0.0,0.0,-3.6755267525172832,0.0,0.0,1761039089.3212445
8,43,-0.15135676777811885,0.0,0.0,-6.508341014459111,0.0,0.0,1761039090.550508
9,26,-0.09588770092941411,0.0,0.0,-2.4930802241647667,0.0,0.0,1761039130.8047442
10,24,-0.06638268648260559,0.0,-0.08333333333333333,-1.5931844755825342,0.0,-2.0,1761039131.8771703
11,16,-0.1409382169160087,0.0,0.0,-2.255011470656139,0.0,0.0,1761039171.2808678
12,8,-0.07148183452517248,0.0,-0.25,-0.5718546762013799,0.0,-2.0,1761039172.4084275
13,16,-0.07463108585470535,0.0,0.0,-1.1940973736752856,0.0,0.0,1761039173.097129
14,25,-0.04961663389718422,0.0,-0.04,-1.2404158474296056,0.0,-1.0,1761039215.068694
15,27,-0.058240921212170005,0.0,-0.037037037037037035,-1.5725048727285902,0.0,-1.0,1761039215.9125948
16,32,-0.05836754820083159,0.0,0.0,-1.867761542426611,0.0,0.0,1761039216.4575095
17,11,-0.12455757063313105,0.0,0.0,-1.3701332769644416,0.0,0.0,1761039216.8335557
18,36,-0.07437222029108209,0.0,0.0,-2.6773999304789555,0.0,0.0,1761039217.6627014
19,22,-0.057590433471442035,0.0,0.0,-1.2669895363717247,0.0,0.0,1761039218.077131
20,32,-0.05454667995856658,0.0,0.0,-1.7454937586741306,0.0,0.0,1761039262.255011
