episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,149,-0.17630878475829806,0.0,-0.026845637583892617,-26.27000892898641,0.0,-4.0,1761039016.5342364
2,48,-0.1787631530277778,0.0,0.0,-8.580631345333334,0.0,0.0,1761039017.2125633
3,56,-0.15135136748756642,0.0,0.0,-8.47567657930372,0.0,0.0,1761039052.9384394
4,64,-0.1713568640442439,0.0,0.0,-10.96683929883161,0.0,0.0,1761039054.039642
5,25,-0.1531663326965009,0.0,0.0,-3.8291583174125225,0.0,0.0,1761039054.621065
6,7,-0.10133734015282148,0.0,0.0,-0.7093613810697503,0.0,0.0,1761039054.7543147
7,19,-0.08847672590062963,0.0,0.0,-1.681057792111963,0.0,0.0,1761039055.5426102
8,15,-0.0990031965006711,0.0,0.0,-1.4850479475100666,0.0,0.0,1761039090.0996897
9,27,-0.08067700130017384,0.0,0.0,-2.1782790351046937,0.0,0.0,1761039130.8187518
10,122,-0.14194512692310762,0.0,0.0,-17.31730548461913,0.0,0.0,1761039170.8701887
11,80,-0.11719522045163859,0.0,0.0,-9.375617636131087,0.0,0.0,1761039172.2398312
12,35,-0.07395076704723998,0.0,-0.05714285714285714,-2.588276846653399,0.0,-2.0,1761039172.808966
13,14,-0.11678988861975717,0.0,0.0,-1.6350584406766004,0.0,0.0,1761039173.0650775
14,40,-0.06572906954904367,0.0,-0.025,-2.629162781961747,0.0,-1.0,1761039215.2846587
15,26,-0.07711791928798736,0.0,-0.038461538461538464,-2.0050659014876713,0.0,-1.0,1761039215.8978262
16,16,-0.054418501259777534,0.0,-0.125,-0.8706960201564405,0.0,-2.0,1761039216.2153056
17,31,-0.06496900405885707,0.0,0.0,-2.0140391258245693,0.0,0.0,1761039217.1169422
18,28,-0.06831919082934415,0.0,0.0,-1.9129373432216363,0.0,0.0,1761039217.5528352
19,34,-0.061276706288553695,0.0,0.0,-2.0834080138108257,0.0,0.0,1761039261.4711707
20,45,-0.059207630371952064,0.0,0.0,-2.664343366737843,0.0,0.0,1761039262.4265616
21,20,-0.07155168491655792,0.0,0.0,-1.4310336983311582,0.0,0.0,1761039262.871339
22,23,-0.05959099697712247,0.0,0.0,-1.370592930473817,0.0,0.0,1761039263.3985627
23,21,-0.068832556375947,0.0,-0.09523809523809523,-1.445483683894887,0.0,-2.0,1761039264.158447
24,19,-0.06490933818813764,0.0,-0.10526315789473684,-1.2332774255746153,0.0,-2.0,1761039264.83001
25,24,-0.05426988596688579,0.0,0.0,-1.302477263205259,0.0,0.0,1761039312.1542516
26,30,-0.09119612861222275,0.03333333333333333,0.0,-2.7358838583666825,1.0,0.0,1761039312.8324175
27,20,-0.042930549825085415,0.0,-0.05,-0.8586109965017084,0.0,-1.0,1761039313.2985973
28,41,-0.040675487193242536,0.0,0.0,-1.667694974922944,0.0,0.0,1761039314.8634615
29,33,-0.051965731826555624,0.0,0.0,-1.7148691502763356,0.0,0.0,1761039364.0829256
30,28,-0.05159841548986036,0.0,0.0,-1.44475563371609,0.0,0.0,1761039364.568635
