episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,17,-0.06485268141427376,0.058823529411764705,-0.058823529411764705,-1.102495584042654,1.0,-1.0,1761039262.8007755
22,16,-0.0437440254227371,0.0,0.0,-0.6999044067637936,0.0,0.0,1761039263.2913952
23,18,-0.0969146873773048,0.0,0.0,-1.7444643727914864,0.0,0.0,1761039264.0961144
24,35,-0.09160957634446858,0.0,-0.05714285714285714,-3.2063351720564004,0.0,-2.0,1761039265.0481122
25,26,-0.051792903310453935,0.0,0.0,-1.3466154860718023,0.0,0.0,1761039312.1934423
26,26,-0.06608314762715367,0.0,0.0,-1.7181618383059956,0.0,0.0,1761039312.765737
27,16,-0.06052300293964912,0.0,0.0,-0.968368047034386,0.0,0.0,1761039313.2366972
28,23,-0.07415837553599366,0.0,0.0,-1.7056426373278541,0.0,0.0,1761039314.599261
29,25,-0.05811252256285731,0.0,0.0,-1.4528130640714327,0.0,0.0,1761039315.2683392
30,35,-0.05729671290810845,0.0,0.0,-2.0053849517837956,0.0,0.0,1761039364.661701
31,11,-0.06338808995658853,0.09090909090909091,0.0,-0.6972689895224737,1.0,0.0,1761039364.8742957
32,28,-0.04232658861493199,0.0,-0.03571428571428571,-1.1851444812180958,0.0,-1.0,1761039365.7887816
33,13,-0.07037891401615887,0.0,0.0,-0.9149258822100653,0.0,0.0,1761039366.2645097
34,24,-0.044902464872150084,0.0,0.0,-1.077659156931602,0.0,0.0,1761039367.0635426
35,12,-0.07684635588994103,0.0,0.0,-0.9221562706792924,0.0,0.0,1761039367.4175432
36,14,-0.0628976393268182,0.0,0.0,-0.8805669505754548,0.0,0.0,1761039418.573215
37,32,-0.04522833710646615,0.0,0.0,-1.4473067874069168,0.0,0.0,1761039419.5204258
38,17,-0.05318640571035695,0.0,0.0,-0.9041688970760682,0.0,0.0,1761039419.9633992
39,35,-0.049879210964479635,0.0,-0.05714285714285714,-1.7457723837567873,0.0,-2.0,1761039421.114642
40,24,-0.05561917280054134,0.0,-0.041666666666666664,-1.3348601472129922,0.0,-1.0,1761039421.582146
41,17,-0.043214006888404315,0.0,0.0,-0.7346381171028733,0.0,0.0,1761039422.2606568
42,20,-0.05273401343256203,0.0,0.0,-1.0546802686512406,0.0,0.0,1761039473.6193604
43,32,-0.05206591473288136,0.0,-0.03125,-1.6661092714522034,0.0,-1.0,1761039474.5425792
44,25,-0.04688508915509289,0.0,0.0,-1.1721272288773221,0.0,0.0,1761039474.977567
45,37,-0.049819147697284835,0.02702702702702703,0.0,-1.843308464799539,1.0,0.0,1761039475.7734354
46,9,-0.05796326361120246,0.0,0.0,-0.5216693725008221,0.0,0.0,1761039475.9547799
47,16,-0.057060940872884644,0.0,0.0,-0.9129750539661543,0.0,0.0,1761039529.0800345
48,16,-0.059403266397808144,0.0,-0.125,-0.9504522623649303,0.0,-2.0,1761039529.6764462
49,29,-0.0473413819233058,0.034482758620689655,0.0,-1.3729000757758683,1.0,0.0,1761039530.549227
50,22,-0.04205752776400503,0.0,0.0,-0.9252656108081107,0.0,0.0,1761039531.0938191
51,18,-0.06290517140806427,0.0,-0.05555555555555555,-1.132293085345157,0.0,-1.0,1761039531.517189
52,4,-0.1265407844846341,0.0,0.0,-0.5061631379385364,0.0,0.0,1761039531.7490127
53,23,-0.04794966774302082,0.0,0.0,-1.1028423580894788,0.0,0.0,1761039584.3714
54,5,-0.12340536015533869,0.0,0.0,-0.6170268007766935,0.0,0.0,1761039584.5627453
55,12,-0.06911436428104217,0.0,0.0,-0.8293723713725061,0.0,0.0,1761039585.3640494
56,38,-0.042240097647447676,0.0,0.0,-1.6051237106030116,0.0,0.0,1761039586.2874193
57,19,-0.061073665926738435,0.0,-0.05263157894736842,-1.1603996526080302,0.0,-1.0,1761039586.6562004
58,25,-0.060732976857135475,0.0,0.0,-1.5183244214283869,0.0,0.0,1761039587.5245895
59,15,-0.06918459337225175,0.0,0.0,-1.0377689005837762,0.0,0.0,1761039587.94157
60,31,-0.053550461749016114,0.0,-0.06451612903225806,-1.6600643142194995,0.0,-2.0,1761039638.487029
61,34,-0.04674481954748808,0.029411764705882353,-0.058823529411764705,-1.5893238646145949,1.0,-2.0,1761039639.0984645
62,27,-0.0439330557450345,0.0,0.0,-1.1861925051159314,0.0,0.0,1761039639.5547926
63,28,-0.05654724566931183,0.03571428571428571,-0.03571428571428571,-1.5833228787407312,1.0,-1.0,1761039640.1274052
64,33,-0.05649842840632195,0.0,0.0,-1.8644481374086244,0.0,0.0,1761039641.0125356
65,37,-0.04346807891192327,0.02702702702702703,-0.02702702702702703,-1.6083189197411611,1.0,-1.0,1761039694.9110646
66,32,-0.05237891725587147,0.0,0.0,-1.676125352187887,0.0,0.0,1761039695.4438515
67,35,-0.0453599220341331,0.0,0.0,-1.5875972711946587,0.0,0.0,1761039696.0356796
68,39,-0.04109086663120994,0.02564102564102564,0.0,-1.6025437986171878,1.0,0.0,1761039696.7821083
69,33,-0.04180580808008696,0.0,-0.3333333333333333,-1.3795916666428696,0.0,-11.0,1761039697.3927743
70,21,-0.05963598962407298,0.0,-0.09523809523809523,-1.2523557821055327,0.0,-2.0,1761039697.8617585
71,11,-0.0513879616907072,0.0,0.0,-0.5652675785977792,0.0,0.0,1761039698.3573253
72,28,-0.0454303807305666,0.0,-0.03571428571428571,-1.2720506604558648,0.0,-1.0,1761039750.163564
73,7,-0.067488070463869,0.14285714285714285,0.0,-0.472416493247083,1.0,0.0,1761039750.53069
74,21,-0.0318002012862448,0.0,0.0,-0.6678042270111407,0.0,0.0,1761039751.3728678
75,23,-0.04633650586403638,0.0,-0.043478260869565216,-1.0657396348728367,0.0,-1.0,1761039752.0562494
76,23,-0.04190596979008383,0.0,0.0,-0.9638373051719281,0.0,0.0,1761039752.5520744
77,45,-0.04443243985970309,0.0,0.0,-1.999459793686639,0.0,0.0,1761039804.2329125
78,40,-0.04207689786952934,0.0,0.0,-1.6830759147811736,0.0,0.0,1761039804.9115586
79,18,-0.046072969873911476,0.0,0.0,-0.8293134577304065,0.0,0.0,1761039805.2607882
80,14,-0.0566468570818145,0.0,-0.07142857142857142,-0.793055999145403,0.0,-1.0,1761039805.8104112
81,23,-0.049337010404676855,0.0,0.0,-1.1347512393075676,0.0,0.0,1761039806.6777098
82,43,-0.046191710340538226,0.0,0.0,-1.9862435446431437,0.0,0.0,1761039807.35879
83,13,-0.047633486144639886,0.0,0.0,-0.6192353198803185,0.0,0.0,1761039807.6407192
84,15,-0.054886828788658255,0.0,0.0,-0.8233024318298738,0.0,0.0,1761039859.4038756
85,29,-0.050267254588009305,0.0,0.0,-1.4577503830522698,0.0,0.0,1761039860.218428
86,20,-0.04874988767499257,0.0,0.0,-0.9749977534998514,0.0,0.0,1761039860.7011983
87,23,-0.044377428061107616,0.0,0.0,-1.0206808454054752,0.0,0.0,1761039861.6031291
88,24,-0.04266722540512279,0.041666666666666664,0.0,-1.024013409722947,1.0,0.0,1761039862.4010885
89,41,-0.03586076880602974,0.024390243902439025,-0.024390243902439025,-1.4702915210472192,1.0,-1.0,1761039915.4748878
90,6,-0.18650408436373792,0.0,0.0,-1.1190245061824275,0.0,0.0,1761039915.6022158
91,26,-0.04786873969967598,0.0,-0.07692307692307693,-1.2445872321915754,0.0,-2.0,1761039916.8605673
92,6,-0.09584379647568268,0.16666666666666666,0.0,-0.5750627788540961,1.0,0.0,1761039917.3849263
93,29,-0.050230065139024546,0.0,0.0,-1.4566718890317119,0.0,0.0,1761039918.3092816
94,11,-0.09019253201335305,0.0,0.0,-0.9921178521468835,0.0,0.0,1761039918.6476128
95,8,-0.07409235549730396,0.0,0.0,-0.5927388439784317,0.0,0.0,1761039971.1748226
96,34,-0.05189355356139285,0.0,0.0,-1.7643808210873568,0.0,0.0,1761039972.233978
97,38,-0.04102551724623446,0.0,-0.02631578947368421,-1.5589696553569095,0.0,-1.0,1761039972.8573694
98,25,-0.059987765592592536,0.0,-0.04,-1.4996941398148134,0.0,-1.0,1761039973.3684464
99,17,-0.04916677331665637,0.0,0.0,-0.8358351463831584,0.0,0.0,1761039973.8805714
100,15,-0.066296961882925,0.0,-0.06666666666666667,-0.994454428243875,0.0,-1.0,1761039974.4434094
101,10,-0.03824045158404345,0.0,0.0,-0.38240451584043444,0.0,0.0,1761040024.6512737
102,39,-0.041032287143709496,0.02564102564102564,0.0,-1.6002591986046704,1.0,0.0,1761040025.7369883
103,17,-0.05167443455249505,0.0,0.0,-0.8784653873924159,0.0,0.0,1761040026.084522
104,23,-0.04729877928773122,0.0,0.0,-1.087871923617818,0.0,0.0,1761040026.6368067
105,16,-0.053053067557163124,0.0,0.0,-0.84884908091461,0.0,0.0,1761040027.048601
106,33,-0.0480824595782289,0.0,0.0,-1.586721166081554,0.0,0.0,1761040027.925423
107,31,-0.039955533738456374,0.0,0.0,-1.2386215458921477,0.0,0.0,1761040078.9105396
108,23,-0.05357249474823256,0.0,0.0,-1.2321673792093488,0.0,0.0,1761040079.385598
109,21,-0.05026866203816312,0.0,0.0,-1.0556419028014254,0.0,0.0,1761040079.9286022
110,31,-0.04509420621926588,0.0,0.0,-1.3979203927972423,0.0,0.0,1761040080.755147
111,21,-0.026258564016960945,0.0,0.0,-0.5514298443561798,0.0,0.0,1761040081.1628804
112,39,-0.0342637463472209,0.02564102564102564,0.0,-1.3362861075416153,1.0,0.0,1761040081.8966296
113,30,-0.05172490689926818,0.0,-0.1,-1.5517472069780454,0.0,-3.0,1761040134.28254
114,38,-0.03848437448388635,0.0,0.0,-1.4624062303876812,0.0,0.0,1761040135.0132773
115,25,-0.0436749095685185,0.0,-0.08,-1.0918727392129626,0.0,-2.0,1761040135.548577
116,18,-0.04701964812256023,0.05555555555555555,0.0,-0.8463536662060841,1.0,0.0,1761040136.097449
117,11,-0.038231141897403086,0.09090909090909091,0.0,-0.42054256087143393,1.0,0.0,1761040136.533549
118,6,-0.05278333014872951,0.16666666666666666,0.0,-0.31669998089237705,1.0,0.0,1761040137.1350462
119,18,-0.039165722864962026,0.0,0.0,-0.7049830115693164,0.0,0.0,1761040137.9256294
120,31,-0.04241989015341163,0.0,0.0,-1.3150165947557606,0.0,0.0,1761040189.3740928
121,8,-0.05818016264059807,0.0,0.0,-0.46544130112478455,0.0,0.0,1761040189.655271
122,26,-0.04565138641741857,0.0,-0.07692307692307693,-1.1869360468528827,0.0,-2.0,1761040190.4728985
123,14,-0.05495273465217371,0.07142857142857142,0.0,-0.7693382851304319,1.0,0.0,1761040190.8527114
124,23,-0.04810770914350493,0.0,-0.043478260869565216,-1.1064773103006134,0.0,-1.0,1761040191.5698175
125,16,-0.05836771023862568,0.0,0.0,-0.9338833638180108,0.0,0.0,1761040192.077878
126,14,-0.05270854258234203,0.0,0.0,-0.7379195961527885,0.0,0.0,1761040242.3334365
127,4,-0.10533177002639119,0.0,0.0,-0.42132708010556474,0.0,0.0,1761040242.7650588
128,27,-0.04127477717792071,0.0,0.0,-1.1144189838038592,0.0,0.0,1761040243.5944524
129,39,-0.03411490130405166,0.0,0.0,-1.3304811508580148,0.0,0.0,1761040244.3253028
130,19,-0.059140842838285086,0.0,0.0,-1.1236760139274167,0.0,0.0,1761040244.6688552
131,30,-0.04025420275817281,0.0,0.0,-1.2076260827451843,0.0,0.0,1761040245.4497907
