episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
79,29,-0.04333177569010611,0.0,0.0,-1.2566214950130772,0.0,0.0,1761039805.4198596
80,40,-0.046664968703716135,0.0,0.0,-1.8665987481486455,0.0,0.0,1761039806.2116835
81,21,-0.049045861792320504,0.0,0.0,-1.0299630976387306,0.0,0.0,1761039806.6447377
82,35,-0.03805649287875904,0.0,0.0,-1.3319772507565664,0.0,0.0,1761039807.2555494
83,18,-0.05575313568395283,0.0,0.0,-1.003556442311151,0.0,0.0,1761039859.0173185
84,32,-0.041054268919122366,0.0,0.0,-1.3137366054119157,0.0,0.0,1761039859.629325
85,23,-0.035245848638931314,0.043478260869565216,0.0,-0.8106545186954202,1.0,0.0,1761039860.107373
86,16,-0.05875502185149361,0.0,0.0,-0.9400803496238977,0.0,0.0,1761039860.6181364
87,2,-0.17082902351486437,0.0,0.0,-0.34165804702972874,0.0,0.0,1761039861.196738
88,14,-0.053717111968555886,0.0,0.0,-0.7520395675597824,0.0,0.0,1761039862.1845722
89,14,-0.05397652643895639,0.0,0.0,-0.7556713701453894,0.0,0.0,1761039862.7566378
90,36,-0.04173916430315313,0.027777777777777776,0.0,-1.5026099149135126,1.0,0.0,1761039916.1564682
91,23,-0.048903002786638325,0.0,0.0,-1.1247690640926815,0.0,0.0,1761039916.812519
92,10,-0.049305565382537754,0.1,0.0,-0.4930556538253775,1.0,0.0,1761039917.4674547
93,12,-0.06489566555115854,0.0,0.0,-0.7787479866139024,0.0,0.0,1761039918.0542395
94,31,-0.04197917120358316,0.0,-0.03225806451612903,-1.301354307311078,0.0,-1.0,1761039918.9671812
95,12,-0.053891138991182454,0.0,0.0,-0.6466936678941895,0.0,0.0,1761039971.2385528
96,1,-0.09874410033126463,0.0,0.0,-0.09874410033126463,0.0,0.0,1761039971.6778479
97,28,-0.043361236832269605,0.0,-0.03571428571428571,-1.214114631303549,0.0,-1.0,1761039972.7123535
98,15,-0.05733167649215957,0.06666666666666667,-0.06666666666666667,-0.8599751473823936,1.0,-1.0,1761039973.2074392
99,4,-0.10560603187324094,0.0,0.0,-0.42242412749296376,0.0,0.0,1761039973.6778162
100,7,-0.06244704355402645,0.14285714285714285,0.0,-0.43712930487818513,1.0,0.0,1761039974.3111184
101,5,-0.037676912754500566,0.0,0.0,-0.18838456377250282,0.0,0.0,1761040024.5491428
102,25,-0.050534717346961945,0.0,0.0,-1.2633679336740486,0.0,0.0,1761040025.4976614
103,29,-0.0376045879239419,0.0,0.0,-1.090533049794315,0.0,0.0,1761040026.246848
104,19,-0.03758853669571746,0.0,0.0,-0.7141821972186317,0.0,0.0,1761040026.5825446
105,32,-0.031091229279855696,0.03125,0.0,-0.9949193369553823,1.0,0.0,1761040027.329013
106,33,-0.04295719293645721,0.0,0.0,-1.4175873669030878,0.0,0.0,1761040027.925423
107,5,-0.08127211859323875,0.0,0.0,-0.40636059296619376,0.0,0.0,1761040028.0358005
108,33,-0.03557821409253796,0.030303030303030304,0.0,-1.1740810650537528,1.0,0.0,1761040079.516632
109,18,-0.05746170403277048,0.0,0.0,-1.0343106725898688,0.0,0.0,1761040079.860392
110,18,-0.04743369050717984,0.0,0.0,-0.8538064291292371,0.0,0.0,1761040080.5524554
111,24,-0.04269636527863743,0.0,0.0,-1.0247127666872984,0.0,0.0,1761040081.221454
112,43,-0.04513953482145334,0.0,-0.023255813953488372,-1.9409999973224936,0.0,-1.0,1761040081.9489334
113,20,-0.050061448914377873,0.0,0.0,-1.0012289782875574,0.0,0.0,1761040134.1004174
114,9,-0.06305984726183035,0.0,0.0,-0.5675386253564731,0.0,0.0,1761040134.487644
115,38,-0.03963614848421626,0.0,0.0,-1.506173642400218,0.0,0.0,1761040135.7300518
116,26,-0.03683613274791016,0.0,0.0,-0.9577394514456641,0.0,0.0,1761040136.2193434
117,37,-0.04040254865891698,0.0,0.0,-1.4948943003799282,0.0,0.0,1761040136.942093
118,23,-0.04128713542889158,0.043478260869565216,-0.043478260869565216,-0.9496041148645062,1.0,-1.0,1761040137.568282
119,30,-0.0390958699116032,0.0,0.0,-1.172876097348096,0.0,0.0,1761040188.8630285
120,36,-0.04077546769545477,0.0,0.0,-1.4679168370363718,0.0,0.0,1761040189.4563532
121,25,-0.029921363234909255,0.04,0.0,-0.7480340808727314,1.0,0.0,1761040189.9085443
122,19,-0.03809559708086064,0.05263157894736842,0.0,-0.7238163445363521,1.0,0.0,1761040190.3554723
123,9,-0.037123086756760015,0.1111111111111111,0.0,-0.33410778081084014,1.0,0.0,1761040190.7484047
124,30,-0.04510570157661427,0.03333333333333333,0.0,-1.353171047298428,1.0,0.0,1761040191.6762714
125,13,-0.061682639047421134,0.0,0.0,-0.8018743076164747,0.0,0.0,1761040192.0228336
126,1,-0.006665593434577269,0.0,0.0,-0.006665593434577269,0.0,0.0,1761040242.0775592
127,21,-0.04635161244369909,0.047619047619047616,0.0,-0.973383861317681,1.0,0.0,1761040243.0763905
128,30,-0.041870974569966204,0.0,0.0,-1.256129237098986,0.0,0.0,1761040243.6354678
129,19,-0.04109246329096884,0.05263157894736842,-0.05263157894736842,-0.780756802528408,1.0,-1.0,1761040244.0192008
130,36,-0.03981711143730472,0.0,0.0,-1.43341601174297,0.0,0.0,1761040244.9031646
