episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,38,-0.058274926715977136,0.0,0.0,-2.214447215207131,0.0,0.0,1761039262.3386126
21,24,-0.0631718917063349,0.0,0.0,-1.5161254009520375,0.0,0.0,1761039262.9642122
22,42,-0.0621938802861452,0.0,0.0,-2.6121429720180984,0.0,0.0,1761039263.6854212
23,30,-0.06825994563464807,0.03333333333333333,0.0,-2.0477983690394423,1.0,0.0,1761039264.2990716
24,21,-0.060514588579290714,0.0,0.0,-1.270806360165105,0.0,0.0,1761039264.8608065
25,1,-0.0685779288022331,0.0,0.0,-0.0685779288022331,0.0,0.0,1761039311.7748654
26,21,-0.05486110211684854,0.047619047619047616,0.0,-1.1520831444538193,1.0,0.0,1761039312.671829
27,79,-0.1294680671707913,0.0,0.0,-10.227977306492512,0.0,0.0,1761039314.1313853
28,17,-0.06445034586303833,0.0,0.0,-1.0956558796716516,0.0,0.0,1761039314.509335
29,12,-0.06328792808447074,0.0,0.0,-0.7594551370136489,0.0,0.0,1761039315.0777698
30,25,-0.041817463244379155,0.0,0.0,-1.0454365811094788,0.0,0.0,1761039364.5328307
31,8,-0.061246854867019924,0.125,0.0,-0.4899748389361594,1.0,0.0,1761039364.830254
32,26,-0.044993213981549804,0.0,0.0,-1.169823563520295,0.0,0.0,1761039365.7526894
33,25,-0.05665735026692714,0.0,0.0,-1.4164337566731786,0.0,0.0,1761039366.485127
34,6,-0.060944740188926365,0.16666666666666666,0.0,-0.3656684411335582,1.0,0.0,1761039366.7853155
35,30,-0.06178342389919638,0.0,0.0,-1.8535027169758915,0.0,0.0,1761039367.7461047
36,2,-0.17942520312520938,0.0,0.0,-0.35885040625041875,0.0,0.0,1761039418.340663
37,16,-0.056109646945770815,0.0,0.0,-0.897754351132333,0.0,0.0,1761039419.2459893
38,19,-0.0360998772524351,0.05263157894736842,0.0,-0.6858976677962669,1.0,0.0,1761039419.9939344
39,25,-0.06002091120530756,0.0,0.0,-1.500522780132689,0.0,0.0,1761039420.948608
40,31,-0.07287965869762528,0.0,-0.12903225806451613,-2.2592694196263836,0.0,-4.0,1761039421.7023058
41,27,-0.04871815185073921,0.0,0.0,-1.3153900999699586,0.0,0.0,1761039472.9789898
42,34,-0.057379080391606635,0.0,0.0,-1.9508887333146256,0.0,0.0,1761039473.8422651
43,11,-0.04267981466246111,0.0,0.0,-0.4694779612870722,0.0,0.0,1761039474.219055
44,21,-0.04614793838372757,0.0,-0.2857142857142857,-0.969106706058279,0.0,-6.0,1761039474.9164655
45,32,-0.06773254861639494,0.0,0.0,-2.167441555724638,0.0,0.0,1761039475.6991348
46,33,-0.05409906258585155,0.0,0.0,-1.7852690653331011,0.0,0.0,1761039476.3587132
47,28,-0.05607950706664401,0.0,0.0,-1.5702261978660323,0.0,0.0,1761039529.2570782
48,10,-0.06950186965302164,0.0,-0.4,-0.6950186965302164,0.0,-4.0,1761039529.5756261
49,8,-0.07598049603494939,0.0,0.0,-0.6078439682795951,0.0,0.0,1761039530.1752124
50,25,-0.052919330644585226,0.0,0.0,-1.3229832661146306,0.0,0.0,1761039531.1361098
51,11,-0.08102391741881122,0.0,-0.45454545454545453,-0.8912630916069235,0.0,-5.0,1761039531.4087696
52,31,-0.05419150644485168,0.0,0.0,-1.679936699790402,0.0,0.0,1761039532.3346128
53,21,-0.061266873392593,0.0,0.0,-1.286604341244453,0.0,0.0,1761039584.3390906
54,29,-0.040178651010858976,0.0,0.0,-1.1651808793149103,0.0,0.0,1761039585.021395
55,10,-0.06677937877443055,0.0,0.0,-0.6677937877443054,0.0,0.0,1761039585.3251836
56,17,-0.042225379799496074,0.0,0.0,-0.7178314565914332,0.0,0.0,1761039585.9798193
57,10,-0.07729640861648132,0.0,0.0,-0.7729640861648132,0.0,0.0,1761039586.5035088
58,32,-0.051026146541151,0.0,0.0,-1.632836689316832,0.0,0.0,1761039587.6207
59,16,-0.055091974388675254,0.0,0.0,-0.8814715902188041,0.0,0.0,1761039587.9557633
60,22,-0.06859962071069749,0.0,-0.045454545454545456,-1.5091916556353446,0.0,-1.0,1761039638.3452601
61,2,-0.04932544776920346,0.0,0.0,-0.09865089553840692,0.0,0.0,1761039638.5875957
62,12,-0.059115405969028735,0.0,0.0,-0.7093848716283448,0.0,0.0,1761039639.3278792
63,40,-0.041574500114676276,0.0,0.0,-1.662980004587051,0.0,0.0,1761039640.304836
64,20,-0.04637069177227653,0.05,0.0,-0.9274138354455307,1.0,0.0,1761039640.7400165
65,38,-0.03443623230718993,0.02631578947368421,0.0,-1.3085768276732175,1.0,0.0,1761039694.9239438
66,21,-0.05918097566030549,0.0,0.0,-1.2428004888664153,0.0,0.0,1761039695.2890875
67,22,-0.05074471750836285,0.0,0.0,-1.1163837851839826,0.0,0.0,1761039695.8472674
68,33,-0.05303922064155747,0.0,-0.09090909090909091,-1.7502942811713966,0.0,-3.0,1761039696.7001498
69,30,-0.05034655871069742,0.0,-0.3,-1.5103967613209226,0.0,-9.0,1761039697.345568
70,34,-0.043772992617601314,0.0,0.0,-1.4882817489984448,0.0,0.0,1761039698.0995293
71,12,-0.07822211401366994,0.0,0.0,-0.9386653681640392,0.0,0.0,1761039698.3746395
72,16,-0.048352981801823985,0.0,0.0,-0.7736477088291838,0.0,0.0,1761039749.9554765
73,10,-0.062398517671724815,0.0,-0.1,-0.6239851767172482,0.0,-1.0,1761039750.5997508
74,36,-0.040545010901589976,0.027777777777777776,0.0,-1.459620392457239,1.0,0.0,1761039751.6261091
75,6,-0.06532264401282097,0.0,0.0,-0.3919358640769258,0.0,0.0,1761039751.7678885
76,37,-0.04051809603931905,0.0,0.0,-1.4991695534548048,0.0,0.0,1761039752.7708414
77,24,-0.052863888356608664,0.0,0.0,-1.268733320558608,0.0,0.0,1761039753.3112302
78,21,-0.05835543168753268,0.0,0.0,-1.2254640654381863,0.0,0.0,1761039804.642852
79,21,-0.053280159992429015,0.0,-0.047619047619047616,-1.1188833598410093,0.0,-1.0,1761039805.3057182
80,32,-0.0443965489867719,0.0,-0.03125,-1.4206895675767008,0.0,-1.0,1761039806.1010866
81,16,-0.05401448343558084,0.0625,0.0,-0.8642317349692934,1.0,0.0,1761039806.54653
82,23,-0.0440544066402885,0.043478260869565216,0.0,-1.0132513527266356,1.0,0.0,1761039807.092018
83,24,-0.04997815465251643,0.0,-0.041666666666666664,-1.1994757116603942,0.0,-1.0,1761039859.0981493
84,34,-0.04195161919775036,0.0,0.0,-1.4263550527235123,0.0,0.0,1761039859.6551158
85,9,-0.0556498882573128,0.0,0.0,-0.5008489943158152,0.0,0.0,1761039859.8310292
86,25,-0.04518773092249319,0.0,-0.04,-1.1296932730623297,0.0,-1.0,1761039860.784362
87,14,-0.04262511414253696,0.0,0.0,-0.5967515979955175,0.0,0.0,1761039861.4172235
88,30,-0.04479685020847767,0.0,-0.03333333333333333,-1.3439055062543301,0.0,-1.0,1761039862.4932096
89,32,-0.04716170221476011,0.0,0.0,-1.5091744708723236,0.0,0.0,1761039915.30948
90,45,-0.04301141632710459,0.0,0.0,-1.9355137347197064,0.0,0.0,1761039916.2987585
91,31,-0.03909538383729615,0.0,0.0,-1.2119568989561809,0.0,0.0,1761039916.9590254
92,8,-0.08437326026470018,0.0,0.0,-0.6749860821176015,0.0,0.0,1761039917.4280658
93,19,-0.04992288875070742,0.0,0.0,-0.948534886263441,0.0,0.0,1761039918.161799
94,13,-0.050026681279909606,0.07692307692307693,0.0,-0.6503468566388249,1.0,0.0,1761039918.6813507
95,37,-0.03003040531344956,0.02702702702702703,0.0,-1.1111249965976338,1.0,0.0,1761039971.6252658
96,21,-0.05096671489368194,0.0,0.0,-1.0703010127673207,0.0,0.0,1761039972.0528123
97,35,-0.05061788849340899,0.0,-0.02857142857142857,-1.7716260972693145,0.0,-1.0,1761039972.8136635
98,25,-0.043195667369811695,0.0,0.0,-1.0798916842452924,0.0,0.0,1761039973.3684464
99,37,-0.040609221476107495,0.0,0.0,-1.5025411946159772,0.0,0.0,1761039974.155489
100,11,-0.04605802966446213,0.0,0.0,-0.5066383263090835,0.0,0.0,1761039974.3828366
101,8,-0.04009443301237557,0.0,0.0,-0.3207554640990046,0.0,0.0,1761040024.601864
102,30,-0.04589742189222996,0.0,0.0,-1.3769226567668986,0.0,0.0,1761040025.5843499
103,17,-0.051515103801762795,0.0,0.0,-0.8757567646299675,0.0,0.0,1761040026.084522
104,7,-0.08153791515047999,0.0,0.0,-0.5707654060533599,0.0,0.0,1761040026.3929527
105,31,-0.044100268582615114,0.0,0.0,-1.3671083260610686,0.0,0.0,1761040027.3163629
106,15,-0.06059662324088726,0.0,-0.06666666666666667,-0.9089493486133089,0.0,-1.0,1761040027.6305358
107,36,-0.04480574454332693,0.0,0.0,-1.6130068035597693,0.0,0.0,1761040078.9781466
108,19,-0.04955312829970607,0.0,0.0,-0.9415094376944153,0.0,0.0,1761040079.3303177
109,30,-0.045683811677783195,0.0,-0.03333333333333333,-1.3705143503334958,0.0,-1.0,1761040080.106375
110,26,-0.03821692561591486,0.0,0.0,-0.9936400660137863,0.0,0.0,1761040080.6823406
111,21,-0.033741799719836145,0.047619047619047616,0.0,-0.7085777941165591,1.0,0.0,1761040081.1628804
112,14,-0.051341541612971,0.0,0.0,-0.718781582581594,0.0,0.0,1761040081.5136342
113,24,-0.047094740482484465,0.0,0.0,-1.1302737715796272,0.0,0.0,1761040134.1800199
114,26,-0.034493564875290025,0.038461538461538464,0.0,-0.8968326867575406,1.0,0.0,1761040134.778532
115,37,-0.04112170005150534,0.0,0.0,-1.5215029019056976,0.0,0.0,1761040135.716483
116,16,-0.05310520438822393,0.0,0.0,-0.8496832702115829,0.0,0.0,1761040136.0481057
117,32,-0.031986434669830525,0.0,0.0,-1.0235659094345768,0.0,0.0,1761040136.8738954
118,23,-0.04321161708752358,0.043478260869565216,-0.043478260869565216,-0.9938671930130424,1.0,-1.0,1761040137.568282
119,25,-0.04484403321410721,0.04,0.0,-1.1211008303526802,1.0,0.0,1761040188.7991529
120,33,-0.030676701462846314,0.030303030303030304,0.0,-1.0123311482739283,1.0,0.0,1761040189.4076827
121,30,-0.03764607368990493,0.0,0.0,-1.1293822106971478,0.0,0.0,1761040189.976443
122,29,-0.03954516219852914,0.0,0.0,-1.146809703757345,0.0,0.0,1761040190.5196748
123,17,-0.051789313112550535,0.0,0.0,-0.8804183229133591,0.0,0.0,1761040190.9133084
124,34,-0.03709921416557965,0.029411764705882353,0.0,-1.2613732816297083,1.0,0.0,1761040191.739762
125,39,-0.047531972864900886,0.0,-0.2564102564102564,-1.8537469417311345,0.0,-10.0,1761040242.0320663
