episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,25,-0.06627925373349526,0.0,0.0,-1.6569813433373815,0.0,0.0,1761039262.1539614
21,18,-0.05208164196463507,0.0,-0.05555555555555555,-0.9374695553634312,0.0,-1.0,1761039262.818938
22,17,-0.06022595338970178,0.058823529411764705,0.0,-1.0238412076249304,1.0,0.0,1761039263.306627
23,38,-0.06726853171694777,0.0,-0.07894736842105263,-2.5562042052440153,0.0,-3.0,1761039264.4045744
24,11,-0.055864981605695835,0.0,0.0,-0.6145147976626542,0.0,0.0,1761039264.7068698
25,25,-0.07648132595145539,0.0,0.0,-1.9120331487863846,0.0,0.0,1761039312.1748176
26,18,-0.06364269797581386,0.0,0.0,-1.1455685635646495,0.0,0.0,1761039312.6123836
27,7,-0.0985895124319354,0.0,-0.14285714285714285,-0.6901265870235478,0.0,-1.0,1761039313.0621414
28,13,-0.06468997437187471,0.0,0.0,-0.8409696668343712,0.0,0.0,1761039314.4289565
29,28,-0.05392579131878868,0.0,0.0,-1.509922156926083,0.0,0.0,1761039315.3091266
30,18,-0.04539357940545424,0.0,0.0,-0.8170844292981764,0.0,0.0,1761039364.4219496
31,36,-0.04343302381892125,0.0,0.0,-1.5635888574811652,0.0,0.0,1761039365.2911847
32,22,-0.04668206321685828,0.0,0.0,-1.027005390770882,0.0,0.0,1761039365.6808808
33,30,-0.046245355247862635,0.0,0.0,-1.387360657435879,0.0,0.0,1761039366.5824864
34,30,-0.06999426219572351,0.0,0.0,-2.0998278658717053,0.0,0.0,1761039367.152121
35,9,-0.052221861637213374,0.0,0.0,-0.46999675473492036,0.0,0.0,1761039367.3533509
36,38,-0.03978322622178698,0.0,0.0,-1.5117625964279053,0.0,0.0,1761039418.948745
37,23,-0.05183178529076278,0.0,0.0,-1.192131061687544,0.0,0.0,1761039419.3637607
38,13,-0.07385311646904882,0.0,-0.07692307692307693,-0.9600905140976348,0.0,-1.0,1761039419.8956277
39,28,-0.05500280881017694,0.03571428571428571,0.0,-1.5400786466849543,1.0,0.0,1761039420.9976144
40,33,-0.049846399757125376,0.0,-0.15151515151515152,-1.6449311919851375,0.0,-5.0,1761039421.731451
41,32,-0.04940367528970994,0.0,0.0,-1.580917609270718,0.0,0.0,1761039473.064597
42,36,-0.04502296164130695,0.0,-0.027777777777777776,-1.6208266190870502,0.0,-1.0,1761039473.870098
43,32,-0.04578608028723541,0.0,0.0,-1.465154569191533,0.0,0.0,1761039474.5425792
44,32,-0.054165092734803036,0.03125,0.0,-1.7332829675136971,1.0,0.0,1761039475.0759277
45,33,-0.05139877331924603,0.0,-0.06060606060606061,-1.696159519535119,0.0,-2.0,1761039475.7152064
46,27,-0.04648866924483967,0.0,0.0,-1.2551940696106711,0.0,0.0,1761039476.2671835
47,18,-0.06474292164812069,0.0,0.0,-1.1653725896661724,0.0,0.0,1761039529.1126754
48,28,-0.043615059789064846,0.0,0.0,-1.2212216740938158,0.0,0.0,1761039529.8755124
49,19,-0.05554632234257058,0.0,0.0,-1.055380124508841,0.0,0.0,1761039530.3773308
50,28,-0.04769732778333487,0.0,0.0,-1.3355251779333763,0.0,0.0,1761039531.1786115
51,2,-0.14252599485564632,0.0,0.0,-0.28505198971129264,0.0,0.0,1761039531.2623296
52,41,-0.04287676757365742,0.0,0.0,-1.7579474705199543,0.0,0.0,1761039532.5225785
53,25,-0.034870883778943054,0.0,0.0,-0.8717720944735763,0.0,0.0,1761039584.4043412
54,35,-0.05086312362506029,0.02857142857142857,0.0,-1.7802093268771102,1.0,0.0,1761039585.0976913
55,18,-0.057941414808924195,0.0,0.0,-1.0429454665606355,0.0,0.0,1761039585.4720898
56,26,-0.03778358546834975,0.038461538461538464,0.0,-0.9823732221770934,1.0,0.0,1761039586.1261213
57,23,-0.05390066800356935,0.0,-0.21739130434782608,-1.239715364082095,0.0,-5.0,1761039586.7127504
58,9,-0.05632233583855777,0.0,0.0,-0.50690102254702,0.0,0.0,1761039587.2738094
59,23,-0.0429278496893485,0.0,0.0,-0.9873405428550155,0.0,0.0,1761039637.9359336
60,25,-0.058114071199016806,0.0,-0.16,-1.4528517799754201,0.0,-4.0,1761039638.3974051
61,29,-0.041350874593412267,0.0,0.0,-1.1991753632089557,0.0,0.0,1761039639.0328653
62,34,-0.043697600915951894,0.0,0.0,-1.4857184311423643,0.0,0.0,1761039639.644217
63,21,-0.05699548456870355,0.0,0.0,-1.1969051759427745,0.0,0.0,1761039640.0304189
64,12,-0.05046394340914658,0.0,0.0,-0.605567320909759,0.0,0.0,1761039640.5852475
65,21,-0.05109305312033069,0.0,-0.047619047619047616,-1.0729541155269444,0.0,-1.0,1761039641.4074607
66,1,-0.26996707116673674,0.0,0.0,-0.26996707116673674,0.0,0.0,1761039694.961994
67,20,-0.04648122163726545,0.0,0.0,-0.929624432745309,0.0,0.0,1761039695.8157666
68,18,-0.059232755557747506,0.0,0.0,-1.066189600039455,0.0,0.0,1761039696.4700592
69,30,-0.04882956691477396,0.0,0.0,-1.464887007443219,0.0,0.0,1761039697.345568
70,30,-0.03596340076911846,0.0,0.0,-1.078902023073554,0.0,0.0,1761039698.0326343
71,20,-0.060244869883431515,0.0,0.0,-1.2048973976686304,0.0,0.0,1761039698.4874673
72,35,-0.037963365599191515,0.0,0.0,-1.328717795971703,0.0,0.0,1761039750.2695456
73,18,-0.047022581164195026,0.0,-0.05555555555555555,-0.8464064609555105,0.0,-1.0,1761039750.7672412
74,31,-0.05006185399100323,0.0,0.0,-1.5519174737211001,0.0,0.0,1761039751.551945
75,5,-0.08646346729244289,0.0,0.0,-0.4323173364622145,0.0,0.0,1761039751.746891
76,18,-0.03209222347634159,0.05555555555555555,0.0,-0.5776600225741486,1.0,0.0,1761039752.456405
77,29,-0.042709636881384995,0.0,0.0,-1.2385794695601648,0.0,0.0,1761039753.3855097
78,17,-0.04709774893902862,0.058823529411764705,0.0,-0.8006617319634866,1.0,0.0,1761039804.5709805
79,39,-0.03951585907068929,0.0,0.0,-1.5411185037568822,0.0,0.0,1761039805.5480528
80,28,-0.04491671706019167,0.0,0.0,-1.2576680776853668,0.0,0.0,1761039806.0432289
81,18,-0.052003762487643754,0.0,0.0,-0.9360677247775876,0.0,0.0,1761039806.5861928
82,7,-0.1371141314056406,0.0,0.0,-0.9597989198394842,0.0,0.0,1761039806.8391144
83,10,-0.05627868561020153,0.0,0.0,-0.5627868561020153,0.0,0.0,1761039807.594144
84,16,-0.06209572349211692,0.0,0.0,-0.9935315758738708,0.0,0.0,1761039859.4180498
85,21,-0.04828225612567654,0.0,0.0,-1.0139273786392073,0.0,0.0,1761039860.0650363
86,7,-0.08505256626229239,0.0,-0.14285714285714285,-0.5953679638360467,0.0,-1.0,1761039860.421938
87,20,-0.04393309111334724,0.0,-0.05,-0.8786618222669449,0.0,-1.0,1761039861.5222387
88,16,-0.057074269513130216,0.0625,0.0,-0.9131883122100835,1.0,0.0,1761039862.230196
89,37,-0.04292366627976931,0.0,0.0,-1.5881756523514645,0.0,0.0,1761039915.4077632
90,23,-0.043006597868253914,0.0,-0.13043478260869565,-0.98915175096984,0.0,-3.0,1761039915.954691
91,43,-0.04594347984530805,0.0,-0.046511627906976744,-1.975569633348246,0.0,-2.0,1761039917.1935308
92,33,-0.04213450276619203,0.0,0.0,-1.390438591284337,0.0,0.0,1761039917.800401
93,38,-0.03706664331907228,0.02631578947368421,0.0,-1.4085324461247466,1.0,0.0,1761039918.4299088
94,16,-0.044664367840751396,0.0,0.0,-0.7146298854520223,0.0,0.0,1761039918.7303283
95,12,-0.07206193242730037,0.0,-0.16666666666666666,-0.8647431891276044,0.0,-2.0,1761039971.2385528
96,30,-0.0343512030414513,0.03333333333333333,0.0,-1.0305360912435388,1.0,0.0,1761039972.1838965
97,39,-0.03316658175937507,0.0,0.0,-1.2934966886156278,0.0,0.0,1761039972.8697338
98,38,-0.04876634992944483,0.0,-0.02631578947368421,-1.8531212973189035,0.0,-1.0,1761039973.5597868
99,13,-0.05421124631277686,0.0,0.0,-0.7047462020660992,0.0,0.0,1761039973.820011
100,36,-0.040906973700679666,0.0,-0.027777777777777776,-1.4726510532244679,0.0,-1.0,1761040024.4361644
101,31,-0.05085258252922745,0.0,0.0,-1.5764300584060509,0.0,0.0,1761040024.9992235
102,32,-0.047498739460023844,0.0,-0.03125,-1.519959662720763,0.0,-1.0,1761040025.6217473
103,25,-0.03504580619488739,0.04,0.0,-0.8761451548721847,1.0,0.0,1761040026.1952097
104,15,-0.03286830996378898,0.0,0.0,-0.49302464945683466,0.0,0.0,1761040026.5228636
105,9,-0.08031849268673127,0.0,0.0,-0.7228664341805815,0.0,0.0,1761040026.9068987
106,31,-0.03482133650945747,0.0,0.0,-1.0794614317931817,0.0,0.0,1761040027.8989854
107,14,-0.05337479826181144,0.0,-0.07142857142857142,-0.7472471756653601,0.0,-1.0,1761040078.658712
108,22,-0.03143970980373284,0.0,0.0,-0.6916736156821225,0.0,0.0,1761040079.3725924
109,24,-0.04909991285753148,0.0,0.0,-1.1783979085807554,0.0,0.0,1761040079.9853828
110,28,-0.04525108465098578,0.0,0.0,-1.267030370227602,0.0,0.0,1761040080.7114055
111,1,-0.30354527894876715,0.0,0.0,-0.30354527894876715,0.0,0.0,1761040080.7988374
112,19,-0.047768042852198545,0.0,0.0,-0.9075928141917724,0.0,0.0,1761040081.59238
113,29,-0.04736225868444928,0.0,-0.034482758620689655,-1.3735055018490292,0.0,-1.0,1761040134.2641406
114,9,-0.08570458839354643,0.0,0.0,-0.7713412955419179,0.0,0.0,1761040134.487644
115,8,-0.07834763790430901,0.0,0.0,-0.6267811032344721,0.0,0.0,1761040135.233046
116,33,-0.03778878992908025,0.0,0.0,-1.2470300676596484,0.0,0.0,1761040136.31125
117,26,-0.043637452608112394,0.0,0.0,-1.1345737678109222,0.0,0.0,1761040136.7856128
118,11,-0.03439859037620246,0.0,0.0,-0.378384494138227,0.0,0.0,1761040137.2744863
119,26,-0.045228399161097006,0.0,0.0,-1.1759383781885222,0.0,0.0,1761040188.8108482
120,19,-0.032894241219552665,0.0,0.0,-0.6249905831715006,0.0,0.0,1761040189.1897538
121,32,-0.03822220192692076,0.03125,0.0,-1.2231104616614643,1.0,0.0,1761040190.0029964
122,9,-0.07775082176312928,0.0,0.0,-0.6997573958681635,0.0,0.0,1761040190.2081041
123,32,-0.049627006931324165,0.0,-0.125,-1.5880642218023733,0.0,-4.0,1761040191.1459048
124,25,-0.04554530058477595,0.0,-0.04,-1.1386325146193987,0.0,-1.0,1761040191.6091418
125,31,-0.038314932157652776,0.0,0.0,-1.187762896887236,0.0,0.0,1761040192.2924614
126,32,-0.03443833550512603,0.0,0.0,-1.102026736164033,0.0,0.0,1761040242.6193187
127,18,-0.06015604288832151,0.0,0.0,-1.0828087719897872,0.0,0.0,1761040243.0232193
128,30,-0.034562010274436096,0.0,0.0,-1.036860308233083,0.0,0.0,1761040243.6354678
