episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
44,11,-0.05433917962789292,0.02091995069322295,0.0,-0.5977309759068221,0.23011945762545247,0.0,1760619312.3726048
45,12,-0.0795357339349339,0.018791381962943308,0.0,-0.9544288072192069,0.2254965835553197,0.0,1760619313.0878882
46,14,-0.0499395830642459,0.019735386012503426,0.0,-0.6991541628994427,0.27629540417504794,0.0,1760619313.7415338
47,43,-0.044145985824958316,0.020108980418923183,0.0,-1.8982773904732075,0.8646861580136969,0.0,1760619365.1555846
48,12,-0.05932116068214923,0.02156483652816937,0.0,-0.7118539281857907,0.2587780383380324,0.0,1760619365.3905349
49,3,-0.17075567219789392,0.00930008862311017,0.0,-0.5122670165936818,0.02790026586933051,0.0,1760619365.816671
50,21,-0.04113631276627774,0.01811981539786159,0.0,-0.8638625680918325,0.3805161233550934,0.0,1760619366.7362623
51,24,-0.04890818509767824,0.4375476285177436,-0.041666666666666664,-1.1737964423442777,10.501143084425847,-1.0,1760619367.4624076
52,9,-0.06545250140884384,0.021168264153397096,0.0,-0.5890725126795946,0.19051437738057386,0.0,1760619367.830826
53,9,-0.053102471634283166,1.1301588573932835,0.0,-0.4779222447085485,10.171429716539551,0.0,1760619368.4093094
54,44,-0.0507046220109528,0.01789569873226107,0.0,-2.231003368481923,0.787410744219487,0.0,1760619416.8420954
55,34,-0.05020709837592402,0.018703185801804408,-0.11764705882352941,-1.7070413447814168,0.6359083172613499,-4.0,1760619417.490429
56,29,-0.04896613350105492,0.019128520970329403,0.0,-1.4200178715305927,0.5547271081395527,0.0,1760619418.092706
57,25,-0.03532199196081602,0.02085232004450531,0.0,-0.8830497990204005,0.5213080011126328,0.0,1760619418.8412998
58,35,-0.05092223280460209,0.02012332536717549,0.0,-1.7822781481610732,0.7043163878511421,0.0,1760619419.487618
59,11,-0.05115103517486874,0.01960044291094285,0.0,-0.5626613869235562,0.21560487202037137,0.0,1760619467.6210325
60,29,-0.048772545096571626,0.36536148740982277,-0.034482758620689655,-1.4144038078005772,10.59548313488486,-1.0,1760619468.7249506
61,11,-0.06488559485800872,0.020693515592165673,0.0,-0.713741543438096,0.2276286715138224,0.0,1760619469.0043764
62,32,-0.039444467782058665,0.3318951555132397,0.0,-1.2622229690258773,10.620644976423671,0.0,1760619469.775009
63,18,-0.04522728330874334,0.02140856235010637,0.0,-0.8140910995573802,0.3853541223019147,0.0,1760619470.510075
64,17,-0.05997131966359678,0.6071612424945312,0.0,-1.0195124342811452,10.32174112240703,0.0,1760619471.0899513
65,31,-0.05971318465898841,0.3375314704091733,0.0,-1.8511087244286406,10.463475582684373,0.0,1760619517.842098
66,35,-0.04385992522214115,0.30476305060560244,0.0,-1.5350973827749401,10.666706771196084,0.0,1760619519.1173403
67,16,-0.11479347311872407,0.009141938931104527,-0.125,-1.836695569899585,0.14627102289767244,-2.0,1760619519.413094
68,20,-0.03382063470797224,0.5161837328940078,0.0,-0.6764126941594448,10.323674657880156,0.0,1760619520.2254095
69,1,-0.04001280243555654,0.032246827349983714,0.0,-0.04001280243555654,0.032246827349983714,0.0,1760619569.5854447
70,17,-0.0610953683605339,0.018531389908456465,-0.058823529411764705,-1.0386212621290762,0.3150336284437599,-1.0,1760619570.9027503
71,6,-0.05451467848655072,0.021661960203906722,0.0,-0.3270880709193043,0.12997176122344034,0.0,1760619571.5034153
72,10,-0.041215662859751624,0.02085848604145229,0.0,-0.41215662859751623,0.2085848604145229,0.0,1760619572.0824692
73,13,-0.06835579527284484,0.021007177718408845,0.0,-0.8886253385469829,0.273093310339315,0.0,1760619572.6754124
74,24,-0.05918259055855954,0.018988955077454944,0.0,-1.420382173405429,0.4557349218589187,0.0,1760619620.3772063
75,35,-0.040596524061494714,0.30491540841652953,-0.05714285714285714,-1.420878342152315,10.672039294578534,-2.0,1760619621.2281377
76,25,-0.05037082438007759,0.016425866174487023,0.0,-1.2592706095019397,0.41064665436217557,0.0,1760619621.8602538
77,36,-0.04884076003964315,0.29826447705060705,0.0,-1.7582673614271533,10.737521173821854,0.0,1760619622.6537488
78,13,-0.07202206804802458,0.019803438576796787,0.0,-0.9362868846243195,0.25744470149835824,0.0,1760619622.8921056
79,27,-0.04998217148447198,0.02025316245670721,0.0,-1.3495186300807436,0.5468353863310946,0.0,1760619623.8555746
80,18,-0.058543348075445,0.02095142571063808,0.0,-1.05378026535801,0.3771256627914854,0.0,1760619670.9681726
81,22,-0.05296355280894607,0.01994432321412211,0.0,-1.1651981617968135,0.43877511071068637,0.0,1760619671.713025
82,41,-0.060171353921575924,0.019294815801805604,-0.17073170731707318,-2.467025510784613,0.7910874478740297,-7.0,1760619672.5994883
83,19,-0.051010218068279586,0.5454092171986289,-0.10526315789473684,-0.9691941432973121,10.362775126773949,-2.0,1760619673.0227587
84,14,-0.06299044984343075,0.018135460697108613,-0.07142857142857142,-0.8818662978080305,0.2538964497595206,-1.0,1760619673.497679
85,6,-0.0338032889729274,0.024027027896937708,0.0,-0.20281973383756438,0.14416216738162624,0.0,1760619674.4893548
86,35,-0.0476759802240501,0.02113780985682219,-0.02857142857142857,-1.6686593078417533,0.7398233449887767,-1.0,1760619722.166471
87,26,-0.07011536627417307,0.01629837507651619,0.0,-1.8229995231284999,0.4237577519894209,0.0,1760619722.6936927
88,22,-0.04553846464007086,0.475305763557445,0.0,-1.001846222081559,10.45672679826379,0.0,1760619723.3552291
89,15,-0.060216487179814523,0.6834073304372447,0.0,-0.9032473076972178,10.25110995655867,0.0,1760619723.863392
90,5,-0.11024490533452336,0.016194133377615372,-0.2,-0.5512245266726168,0.08097066688807686,-1.0,1760619724.3231409
91,29,-0.039486606439893705,0.36512594456531,-0.034482758620689655,-1.1451115867569175,10.58865239239399,-1.0,1760619725.1449444
92,11,-0.03061102430432264,0.02258928564889606,0.0,-0.33672126734754904,0.24848214213785663,0.0,1760619774.1991315
93,42,-0.05787471560050994,0.01696795016158568,0.0,-2.4307380552214175,0.7126539067865986,0.0,1760619775.205397
94,54,-0.02856871280089532,0.013661795017929794,0.0,-1.5427104912483471,0.7377369309682089,0.0,1760619776.1577191
95,32,-0.038631215888881215,0.3295494796477491,-0.125,-1.2361989084441989,10.545583348727972,-4.0,1760619776.7054703
96,28,-0.06602157267322578,0.01574226886087661,0.0,-1.8486040348503219,0.4407835281045451,0.0,1760619777.277014
97,21,-0.056445990468212054,0.01899557970238334,0.0,-1.1853657998324532,0.3989071737500502,0.0,1760619825.5684044
98,42,-0.03694089724660832,0.254774824444321,0.0,-1.5515176843575493,10.70054262666148,0.0,1760619826.7497864
99,38,-0.0479343114612813,0.020480055565448848,-0.02631578947368421,-1.8215038355286894,0.7782421114870562,-1.0,1760619827.516749
100,8,-0.13231420495412186,0.010676829242631745,-0.125,-1.0585136396329748,0.08541463394105396,-1.0,1760619827.6861506
101,15,-0.055005918938646856,0.0209610031717734,0.0,-0.8250887840797029,0.314415047576601,0.0,1760619828.6068187
102,22,-0.05334649976672157,0.018211675657405026,0.0,-1.1736229948678745,0.4006568644629106,0.0,1760619877.3748937
103,33,-0.047005693412026664,0.31654889899895877,-0.030303030303030304,-1.55118788259688,10.446113666965639,-1.0,1760619878.4615283
104,18,-0.03695589199298341,0.021442122426092912,0.0,-0.6652060558737014,0.38595820366967243,0.0,1760619879.0041356
105,63,-0.02965319461437565,0.17175527232565055,0.0,-1.8681512607056658,10.820582156515984,0.0,1760619880.3891077
106,8,-0.06515136519415451,1.2702586414442707,0.0,-0.5212109215532361,10.162069131554166,0.0,1760619880.5455074
107,45,-0.040464900807638496,0.23934359963757493,-0.08888888888888889,-1.8209205363437322,10.770461983690872,-4.0,1760619927.4129317
108,25,-0.0369295868951334,0.018661408822919206,0.0,-0.9232396723783349,0.46653522057298014,0.0,1760619927.873276
109,23,-0.04945862163220959,0.018411944055097444,0.0,-1.1375482975408207,0.4234747132672412,0.0,1760619928.4089384
110,31,-0.04022565074508923,0.02012370634311516,-0.03225806451612903,-1.246995173097766,0.62383489663657,-1.0,1760619929.4523122
111,47,-0.050040359232924936,0.01766863755633376,-0.02127659574468085,-2.351896883947472,0.8304259651476869,-1.0,1760619976.1797485
112,32,-0.05583569671825061,0.017851794653021617,-0.0625,-1.7867422949840195,0.5712574288966917,-2.0,1760619976.8387148
113,20,-0.06961076365348237,0.018547484932455525,0.0,-1.3922152730696473,0.3709496986491105,0.0,1760619977.4491415
114,29,-0.05094749362083779,0.020240493290359755,0.0,-1.477477315004296,0.5869743054204329,0.0,1760619978.7132835
115,26,-0.042861475228167856,0.4037313057882681,0.0,-1.1143983559323642,10.49701395049497,0.0,1760620024.0851374
116,33,-0.05230135125554984,0.017277081610944284,0.0,-1.7259445914331448,0.5701436931611614,0.0,1760620025.0698743
117,21,-0.03895489092457816,0.015294247635061946,0.0,-0.8180527094161414,0.3211792003363009,0.0,1760620025.5999393
118,19,-0.044082215613267195,0.017127382888424813,0.0,-0.8375620966520767,0.32542027488007147,0.0,1760620026.1606236
119,23,-0.05098787997534439,0.020838444585458263,-0.13043478260869565,-1.172721239432921,0.47928422546554006,-3.0,1760620027.1109395
120,13,-0.0345116747049324,0.019640271329029287,0.0,-0.44865177116412125,0.2553235272773807,0.0,1760620072.4706159
121,37,-0.04029132537462269,0.01914248085315905,0.0,-1.4907790388610396,0.7082717915668849,0.0,1760620073.8703654
122,17,-0.06507542825731161,0.01625179435123878,0.0,-1.1062822803742973,0.2762805039710593,0.0,1760620074.4142792
123,46,-0.04213478589411179,0.23139920814941964,0.0,-1.9382001511291425,10.644363574873303,0.0,1760620118.6537693
124,45,-0.036713037956359634,0.23921992770250358,0.0,-1.6520867080361836,10.764896746612662,0.0,1760620119.4468644
125,18,-0.047763916957509686,0.020770719274285213,0.0,-0.8597505052351744,0.3738729469371338,0.0,1760620120.0729504
126,62,-0.020641447455329774,0.17304410890360752,0.0,-1.279769742230446,10.728734752023666,0.0,1760620121.3743722
127,6,-0.09408737367391495,0.018023515021668456,0.0,-0.5645242420434897,0.10814109013001073,0.0,1760620121.4980075
128,18,-0.0427264562095205,0.5715465644214448,0.0,-0.769076211771369,10.287838159586007,0.0,1760620165.7750766
129,49,-0.028064367153127958,0.22040042552870615,0.0,-1.37515399050327,10.799620850906601,0.0,1760620167.0611472
130,20,-0.04611077905237606,0.016968224649084217,0.0,-0.9222155810475212,0.33936449298168436,0.0,1760620167.4096246
131,52,-0.043193880596693254,0.013230490191797901,-0.11538461538461539,-2.246081791028049,0.6879854899734908,-6.0,1760620212.6086712
132,27,-0.04243431901927564,0.3878336502399282,0.0,-1.1457266135204422,10.471508556478062,0.0,1760620213.1953268
133,10,-0.04309378402403525,0.020611448382811027,0.0,-0.4309378402403525,0.20611448382811026,0.0,1760620213.9728212
134,57,-0.05812420022375355,0.18640416336486257,0.0,-3.3130794127539525,10.625037311797167,0.0,1760620258.5252938
135,7,-0.0763124414369998,0.018011739389966204,0.0,-0.5341870900589987,0.12608217572976343,0.0,1760620258.6847744
136,19,-0.03529885532487007,0.5395046871907525,0.0,-0.6706782511725313,10.250589056624298,0.0,1760620259.8363218
137,45,-0.02858930217276898,0.017240040648207028,0.0,-1.286518597774604,0.7758018291693163,0.0,1760620261.2624156
138,38,-0.03871043020644079,0.27582731985210873,0.0,-1.47099634784475,10.481438154380132,0.0,1760620261.8941672
139,39,-0.035135566842343535,0.2715988427380873,-0.05128205128205128,-1.3702871068513978,10.592354866785406,-2.0,1760620304.7359693
140,36,-0.03697698389863075,0.013519579395634333,0.0,-1.331171420350707,0.486704858242836,0.0,1760620305.5487502
141,29,-0.044253810003701446,0.015270512234761597,-0.034482758620689655,-1.2833604901073419,0.44284485480808633,-1.0,1760620306.8537714
142,80,-0.027504576049622337,0.13575903563779018,0.0,-2.200366083969787,10.860722851023214,0.0,1760620353.975758
143,27,-0.024956975993443133,0.38310372398100584,0.0,-0.6738383518229646,10.343800547487158,0.0,1760620354.58581
144,48,-0.03836111736871647,0.012113515963727403,-0.3125,-1.8413336336983905,0.5814487662589154,-15.0,1760620356.0121317
145,50,-0.03194917631238023,0.21396244721387517,0.0,-1.5974588156190113,10.698122360693759,0.0,1760620400.368223
146,27,-0.04094839580366646,0.3877031185127585,-0.1111111111111111,-1.1056066866989944,10.46798419984448,-3.0,1760620400.910189
147,32,-0.037450737993466335,0.016491954925753408,0.0,-1.1984236157909227,0.527742557624109,0.0,1760620401.8531883
148,31,-0.04005042176700869,0.3382565051088619,-0.12903225806451613,-1.2415630747772692,10.485951658374718,-4.0,1760620402.7995274
149,46,-0.03802052210853026,0.23211631999665042,-0.021739130434782608,-1.748944016992392,10.677350719845919,-1.0,1760620446.2355008
150,40,-0.046930607242887765,0.26670514727465205,0.0,-1.8772242897155105,10.668205890986082,0.0,1760620447.1881826
151,54,-0.027056787252251333,0.1986202383801098,0.0,-1.461066511621572,10.72549287252593,0.0,1760620448.1910696
152,15,-0.054745572438517694,0.0206153094398691,-0.06666666666666667,-0.8211835865777654,0.3092296415980365,-1.0,1760620448.4565494
153,27,-0.045977407811587975,0.014425535112123768,0.0,-1.2413900109128753,0.38948944802734176,0.0,1760620492.6151636
154,37,-0.041378963072671464,0.017280162085294738,-0.05405405405405406,-1.5310216336888443,0.6393659971559053,-2.0,1760620493.3866193
155,56,-0.03328999102522718,0.19237107626163397,0.0,-1.8642394974127219,10.772780270651502,0.0,1760620494.2178159
156,34,-0.04129538001915666,0.016424238134573305,0.0,-1.4040429206513265,0.5584240965754923,0.0,1760620494.7894616
157,58,-0.033796687153574805,0.18568084717424818,-0.034482758620689655,-1.9602078549073387,10.769489136106394,-2.0,1760620539.7049568
158,25,-0.041997141990728876,0.0142384137729252,0.0,-1.0499285497682218,0.35596034432313,0.0,1760620540.1339293
159,60,-0.03375141191713486,0.1783512403430791,0.0,-2.025084715028092,10.701074420584746,0.0,1760620541.3510892
160,55,-0.030103494117779676,0.19353155038253625,0.0,-1.6556921764778822,10.644235271039493,0.0,1760620542.280282
161,33,-0.04268624272346919,0.3171505948311492,0.0,-1.408646009874483,10.465969629427924,0.0,1760620585.8284538
162,42,-0.0342258210280279,0.2497925161612334,0.0,-1.437484483177172,10.491285678771803,0.0,1760620586.5470812
163,35,-0.03306533442955443,0.29954352388581185,0.0,-1.1572867050344051,10.484023336003414,0.0,1760620587.5924363
164,33,-0.04426746721262488,0.0156076282416515,0.0,-1.460826418016621,0.5150517319744995,0.0,1760620588.4926443
165,15,-0.05944847881670918,0.6821787995895894,0.0,-0.8917271822506376,10.23268199384384,0.0,1760620632.950048
166,2,-0.04261038031794771,0.027547586639955317,0.0,-0.08522076063589543,0.055095173279910634,0.0,1760620633.805827
167,16,-0.05651002386621959,0.6394168353801127,0.0,-0.9041603818595134,10.230669366081804,0.0,1760620635.201676
168,47,-0.0405940308076884,0.011553984132789139,-0.0851063829787234,-1.9079194479613548,0.5430372542410895,-4.0,1760620636.5485222
169,11,-0.1645259915000713,0.0018471891759093168,0.0,-1.8097859065007844,0.020319080935002485,0.0,1760620679.5509386
170,22,-0.04545053626159314,0.017419210637761036,-0.045454545454545456,-0.9999117977550491,0.3832226340307428,-1.0,1760620680.8010776
171,51,-0.03456724528591905,0.20864350480476507,0.0,-1.7629295095818716,10.640818745043019,0.0,1760620682.1647074
172,21,-0.03997345603397843,0.49562378644718663,0.0,-0.8394425767135469,10.40809951539092,0.0,1760620682.5793126
173,32,-0.04422305002867596,0.01473422737213831,-0.3125,-1.4151376009176306,0.47149527590842594,-10.0,1760620728.389148
174,22,-0.03548273420756682,0.46884515462544046,0.0,-0.78062015256647,10.31459340175969,0.0,1760620729.062991
175,30,-0.026866601307313005,0.3525197316703094,0.0,-0.8059980392193902,10.575591950109283,0.0,1760620729.8610299
176,49,-0.028937348520389136,0.21682188997332474,0.0,-1.4179300774990677,10.624272608692912,0.0,1760620730.7134316
177,31,-0.0393323634376432,0.340943164906556,0.0,-1.2193032665669392,10.569238112103237,0.0,1760620731.3166406
178,46,-0.0334089581419409,0.2277575229737616,0.0,-1.5368120745292813,10.476846056793033,0.0,1760620777.5883043
179,13,-0.060351335817470333,0.013680664498873162,0.0,-0.7845673656271144,0.1778486384853511,0.0,1760620778.0799186
180,22,-0.044400796494247184,0.46945444848769813,0.0,-0.976817522873438,10.327997866729358,0.0,1760620779.2682948
181,36,-0.038328835413931804,0.2909656888226456,0.0,-1.3798380749015449,10.474764797615242,0.0,1760620824.965208
182,17,-0.04532738438568966,0.6065498518153217,0.0,-0.7705655345567242,10.31134748086047,0.0,1760620825.4760816
183,6,-0.030481981252662774,0.0205981440304825,0.0,-0.18289188751597665,0.123588864182895,0.0,1760620826.0351334
184,22,-0.03527972688405918,0.4709682917063121,0.0,-0.7761539914493019,10.361302417538866,0.0,1760620827.2139676
185,32,-0.05203379127035644,0.013390734947637132,0.0,-1.6650813206514061,0.4285035183243882,0.0,1760620828.016747
186,53,-0.032954804017647193,0.013247557541306009,0.0,-1.7466046129353012,0.7021205496892184,0.0,1760620872.479733
187,45,-0.03711007318619546,0.235615499615476,0.0,-1.6699532933787957,10.60269748269642,0.0,1760620873.2188125
188,7,-0.032157042783066594,0.022763352901442446,0.0,-0.22509929948146618,0.15934347031009713,0.0,1760620873.4579735
189,21,-0.04361692027739369,0.4899171156370154,0.0,-0.9159553258252674,10.288259428377323,0.0,1760620874.768693
190,29,-0.039303953909321024,0.36000819111330756,0.0,-1.1398146633703097,10.440237542285919,0.0,1760620920.5265157
191,15,-0.041968393910778196,0.6831671254274727,0.0,-0.6295259086616729,10.247506881412091,0.0,1760620921.0497928
192,5,-0.11994904254151298,0.014294620081616052,0.0,-0.5997452127075649,0.07147310040808026,0.0,1760620921.8647795
193,13,-0.04959613183687225,0.7852683194960933,0.0,-0.6447497138793392,10.208488153449213,0.0,1760620922.3977013
194,29,-0.028198618018575115,0.359746196508095,0.0,-0.8177599225386784,10.432639698734754,0.0,1760620966.5538611
195,26,-0.037814616244231346,0.3979796742439104,0.0,-0.983180022350015,10.34747153034167,0.0,1760620967.0593266
196,34,-0.035527345490962495,0.30940955444748297,0.0,-1.2079297466927248,10.519924851214421,0.0,1760620967.6515908
197,35,-0.041267576528716,0.010610380542868959,-0.08571428571428572,-1.44436517850506,0.3713633190004136,-3.0,1760620968.5098214
198,42,-0.0384800509445116,0.2533155460143862,-0.023809523809523808,-1.6161621396694872,10.63925293260422,-1.0,1760620969.343449
199,25,-0.044781486936528905,0.4183178619585986,-0.12,-1.1195371734132227,10.457946548964966,-3.0,1760621015.217837
200,29,-0.049553717701392525,0.015623348672040684,0.0,-1.4370578133403833,0.45307711148917984,0.0,1760621016.2697816
201,12,-0.02945526216703014,0.8513829832209998,0.0,-0.3534631460043617,10.216595798651998,0.0,1760621016.9310393
202,44,-0.04054290718056628,0.012212471371729046,-0.06818181818181818,-1.7838879159449164,0.537348740356078,-3.0,1760621018.373396
203,61,-0.03378487857831455,0.17508438040988175,0.0,-2.060877593277188,10.680147205002786,0.0,1760621065.67323
204,22,-0.052817996107456744,0.01349658393739237,0.0,-1.1619959143640484,0.29692484662263213,0.0,1760621066.0643208
205,18,-0.04085071634756253,0.5721437187930419,0.0,-0.7353128942561256,10.298586938274754,0.0,1760621067.142251
206,15,-0.04134688923623055,0.6802293921911934,0.0,-0.6202033385434582,10.2034408828679,0.0,1760621067.906826
207,75,-0.030875166022488524,0.010306553841860763,0.0,-2.3156374516866394,0.7729915381395572,0.0,1760621114.6422188
208,52,-0.04018317473208074,0.01450775793882537,0.0,-2.0895250860681984,0.7544034128189192,0.0,1760621115.8573313
209,47,-0.0345252483675711,0.223833429595955,0.0,-1.6226866732758416,10.520171191009885,0.0,1760621116.7638378
210,21,-0.037573218847889014,0.49102928447115635,0.0,-0.7890375958056692,10.311614973894283,0.0,1760621161.5627725
211,14,-0.042799469244692065,0.020489986082730394,0.0,-0.5991925694256889,0.2868598051582255,0.0,1760621162.153482
212,11,-0.04442912563191034,0.9262063431733815,0.0,-0.48872038195101375,10.188269774907196,0.0,1760621163.2393448
213,55,-0.03901049925489336,0.19209530112907008,0.0,-2.145577459019135,10.565241562098855,0.0,1760621208.9420323
214,9,-0.023518414887132258,0.018341180140773267,0.0,-0.2116657339841903,0.1650706212669594,0.0,1760621209.119173
215,53,-0.039420949920458574,0.2018800542678139,-0.03773584905660377,-2.0893103457843045,10.699642876194137,-2.0,1760621210.5831904
