episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.12347493230325789,0.008853630047009018,0.0,-1.8521239845488684,0.13280445070513527,0.0,1760618856.6841416
2,8,-0.04561133437362608,0.02161198180536444,0.0,-0.3648906749890086,0.17289585444291553,0.0,1760618857.0543823
3,9,-0.13536323336721884,0.005708469203269821,0.0,-1.2182691003049695,0.051376222829428386,0.0,1760618894.6978822
4,29,-0.10826458766513994,0.009467170452399197,0.0,-3.139673042289058,0.2745479431195767,0.0,1760618895.7355046
5,31,-0.10602201347143617,0.010531338367530728,0.0,-3.286682417614521,0.32647148939345255,0.0,1760618928.8014534
6,81,-0.17316469419437436,-0.0030833326276569774,0.0,-14.026340229744322,-0.24974994284021518,0.0,1760618930.3250635
7,18,-0.07672062831787195,0.014710736417298939,0.0,-1.3809713097216951,0.2647932555113809,0.0,1760618931.0582123
8,49,-0.08753675638340817,0.013142948369306524,-0.04081632653061224,-4.2893010627870005,0.6440044700960197,-2.0,1760618968.0648634
9,37,-0.08966047696661897,0.013899299508129638,0.0,-3.3174376477649017,0.5142740818007966,0.0,1760618968.8959458
10,46,-0.14500327078860104,0.0035906092186244803,-0.043478260869565216,-6.670150456275647,0.1651680240567261,-2.0,1760619010.1925173
11,19,-0.09257332791592544,0.013640862271799538,0.0,-1.7588932304025835,0.2591763831641912,0.0,1760619010.5993888
12,29,-0.07680997198838659,0.01603776780205831,-0.034482758620689655,-2.227489187663211,0.465095266259691,-1.0,1760619011.5709784
13,6,-0.07355570364684244,0.019181585639950705,0.0,-0.44133422188105464,0.11508951383970423,0.0,1760619011.9947987
14,13,-0.07992582641497238,0.015581809872170338,0.0,-1.0390357433946409,0.2025635283382144,0.0,1760619012.7009566
15,37,-0.05879789060060347,0.01831827028065593,0.0,-2.1755219522223284,0.6777760003842694,0.0,1760619058.203516
16,61,-0.11674267841325335,0.00978396402348343,0.0,-7.1213033832084545,0.5968218054324892,0.0,1760619059.3352873
17,42,-0.08576114522023512,0.013939863154681384,0.0,-3.6019680992498753,0.5854742524966181,0.0,1760619060.2978153
18,42,-0.07355607982155382,0.016349758842492894,-0.047619047619047616,-3.0893553525052604,0.6866898713847015,-2.0,1760619061.2322147
19,23,-0.05873182908824467,0.4528318163658999,0.0,-1.3508320690296274,10.415131776415699,0.0,1760619061.6344504
20,20,-0.06319019361594443,0.01772702132465268,0.0,-1.2638038723188885,0.35454042649305356,0.0,1760619105.8731232
21,46,-0.05493754691583547,0.017409966609898894,0.0,-2.5271271581284314,0.8008584640553491,0.0,1760619106.850159
22,18,-0.06722404783641664,0.018211937190588293,-0.2222222222222222,-1.2100328610554996,0.32781486943058924,-4.0,1760619107.2668345
23,21,-0.042867762987221385,0.021303175972173276,0.0,-0.9002230227316491,0.44736669541563884,0.0,1760619108.034572
24,38,-0.07979159318461314,0.01456330180177911,0.0,-3.0320805410152993,0.5534054684676062,0.0,1760619156.3599484
25,40,-0.04999290425178242,0.02016388160291232,-0.025,-1.9997161700712969,0.8065552641164927,-1.0,1760619157.2073689
26,28,-0.07793767022256294,0.017073572475473205,-0.03571428571428571,-2.1822547662317624,0.47806002931324976,-1.0,1760619157.7426894
27,28,-0.057685702887278714,0.01918126679978927,0.0,-1.615199680843804,0.5370754703940995,0.0,1760619158.4326282
28,32,-0.06501976738831736,0.017177774493097455,-0.125,-2.0806325564261554,0.5496887837791186,-4.0,1760619159.3615158
29,3,-0.09720980176549492,0.019246717209626642,0.0,-0.29162940529648473,0.057740151628879924,0.0,1760619159.5914547
30,32,-0.08119031852231642,0.015692533541690076,0.0,-2.5980901927141256,0.5021610733340824,0.0,1760619207.8774946
31,33,-0.07015931862153295,0.017558063290876127,0.0,-2.3152575145105874,0.5794160885989122,0.0,1760619208.4180765
32,5,-0.11922443091072124,0.015200371508519283,-0.2,-0.5961221545536062,0.07600185754259642,-1.0,1760619208.523468
33,44,-0.08828698508069201,0.012999245377509768,-0.022727272727272728,-3.884627343550448,0.5719667966104298,-1.0,1760619209.905769
34,32,-0.04996437944617913,0.019727624853887824,0.0,-1.5988601422777322,0.6312839953244104,0.0,1760619210.574491
35,40,-0.05688806845492287,0.018541334721729637,0.0,-2.2755227381969148,0.7416533888691855,0.0,1760619211.5701478
36,16,-0.08294878970748513,0.016806054012703367,0.0,-1.3271806353197622,0.26889686420325387,0.0,1760619258.897972
37,17,-0.057199448247210294,0.607672213504228,0.0,-0.972390620202575,10.330427629571876,0.0,1760619259.6582112
38,6,-0.0878904389001783,0.019499185530745394,0.0,-0.5273426334010698,0.11699511318447237,0.0,1760619260.1128914
