episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.2848798480248237,0.016362663357224888,0.0,-0.2848798480248237,0.016362663357224888,0.0,1760618856.4623194
2,235,-0.15249629750226984,0.0008905107383831168,0.0,-35.83662991303341,0.20927002352003243,0.0,1760618894.5234547
3,7,-0.08083390571709917,0.01647797233317783,0.0,-0.5658373400196942,0.1153458063322448,0.0,1760618894.6668434
4,19,-0.14012279837775243,0.004716878027568392,0.0,-2.6623331691772965,0.08962068252379944,0.0,1760618895.5851252
5,38,-0.100142151597434,0.011221672914258943,-0.02631578947368421,-3.805401760702492,0.42642357074183984,-1.0,1760618928.9125056
6,12,-0.14039648314298933,0.005210130925681192,0.0,-1.6847577977158719,0.0625215711081743,0.0,1760618929.253921
7,41,-0.12159224887305388,0.007276864845595785,-0.04878048780487805,-4.985282203795209,0.2983514586694272,-2.0,1760618931.3683877
8,15,-0.07453949247186632,0.01708507946143625,0.0,-1.1180923870779949,0.2562761919215438,0.0,1760618967.572014
9,22,-0.08999053647019874,0.01336549090042634,0.0,-1.9797918023443721,0.29404079980937947,0.0,1760618968.5559063
10,20,-0.1154308397523565,0.009074794985660599,0.0,-2.30861679504713,0.18149589971321198,0.0,1760618970.3540149
11,29,-0.06851561308607385,0.018162080070438583,-0.20689655172413793,-1.9869527794961415,0.5267003220427189,-6.0,1760619010.8080525
12,39,-0.07226545990246522,0.01633366688994278,-0.02564102564102564,-2.8183529361961437,0.6370130087077684,-1.0,1760619011.74309
13,35,-0.0502837683917571,0.019796026269893213,0.0,-1.7599318937114985,0.6928609194462625,0.0,1760619012.4524148
14,28,-0.06788170966203959,0.017954906640238157,0.0,-1.9006878705371084,0.5027373859266684,0.0,1760619012.964265
15,22,-0.07051764078545672,0.017422370365030023,0.0,-1.5513880972800478,0.38329214803066053,0.0,1760619057.9973724
16,26,-0.060209245024134425,0.018835354154903613,0.0,-1.565440370627495,0.4897192080274939,0.0,1760619058.7395005
17,36,-0.057763974717726124,0.018240038565498287,0.0,-2.0795030898381404,0.6566413883579384,0.0,1760619060.185089
18,43,-0.0846499331532831,0.014289186117607792,0.0,-3.6399471255911733,0.614435003057135,0.0,1760619061.2457552
19,22,-0.07169696180523046,0.017428610404251633,-0.045454545454545456,-1.57733315971507,0.38342942889353593,-1.0,1760619061.6208694
20,20,-0.051526532140608775,0.020094893724645138,0.0,-1.0305306428121754,0.40189787449290276,0.0,1760619105.8731232
21,10,-0.06538808057286197,0.019373164317137547,0.0,-0.6538808057286197,0.19373164317137548,0.0,1760619106.2359545
22,23,-0.06874022829257795,0.015299049160141442,0.0,-1.5810252507292928,0.3518781306832532,0.0,1760619107.356248
23,17,-0.06266487038648431,0.01909093062951131,0.0,-1.0653027965702333,0.32454582070169224,0.0,1760619107.9734597
24,15,-0.11236013379132985,0.011506392177083635,0.0,-1.6854020068699478,0.17259588265625453,0.0,1760619108.900782
25,16,-0.07077585720621943,0.01753520016091585,-0.0625,-1.1324137152995108,0.2805632025746536,-1.0,1760619156.7910368
26,31,-0.06218856244236799,0.018783678422084987,0.0,-1.9278454357134078,0.5822940310846346,0.0,1760619157.784827
27,1,-0.02240399169829281,0.03360771567618685,0.0,-0.02240399169829281,0.03360771567618685,0.0,1760619157.8607428
28,39,-0.04724329405970049,0.2767774979637238,-0.07692307692307693,-1.8424884683283191,10.794322420585228,-3.0,1760619159.4880662
29,25,-0.07730533135800811,0.01624237984127589,0.0,-1.9326332839502027,0.4060594960318972,0.0,1760619159.9553494
30,13,-0.0754191904266475,0.020016656413380594,0.0,-0.9804494755464176,0.26021653337394773,0.0,1760619160.2042341
31,20,-0.0603204459343726,0.01937618458050276,0.0,-1.206408918687452,0.38752369161005523,0.0,1760619208.2445607
32,5,-0.10476669726872281,0.016485493606816018,0.0,-0.523833486343614,0.08242746803408009,0.0,1760619208.523468
33,25,-0.04212857458286187,0.02182737777294287,-0.08,-1.0532143645715468,0.5456844443235718,-2.0,1760619209.6358182
34,36,-0.07489191149091347,0.016485092087610648,0.0,-2.696108813672885,0.5934633151539833,0.0,1760619210.66916
35,38,-0.055845426897795016,0.01868997099799918,0.0,-2.1221262221162105,0.7102188979239689,0.0,1760619211.548626
36,28,-0.03493398128532141,0.021739669349801566,0.0,-0.9781514759889994,0.6087107417944438,0.0,1760619259.0808017
37,30,-0.042230957308832216,0.02147949253127296,0.0,-1.2669287192649665,0.6443847759381888,0.0,1760619259.9232302
38,20,-0.06016782710940695,0.020215617946820842,0.0,-1.203356542188139,0.40431235893641687,0.0,1760619260.3495939
39,32,-0.05235674967409479,0.02002730663644321,0.0,-1.6754159895710332,0.6408738123661827,0.0,1760619261.047684
40,33,-0.048105352243059354,0.01987436027477241,0.0,-1.5874766240209588,0.6558538890674895,0.0,1760619261.599441
41,33,-0.04584003715147849,0.020951335237475735,0.0,-1.51272122599879,0.6913940628366992,0.0,1760619262.1210012
42,3,-0.07443057968365761,0.025185781305953975,0.0,-0.22329173905097283,0.07555734391786192,0.0,1760619262.3108993
43,23,-0.06581729497719534,0.01655776156988593,0.0,-1.5137977844754928,0.3808285161073764,0.0,1760619312.0228713
44,30,-0.046879057309917385,0.019907662537218353,-0.03333333333333333,-1.4063717192975216,0.5972298761165505,-1.0,1760619312.7076588
45,14,-0.06284115564007965,0.018634299399992876,0.0,-0.879776178961115,0.2608801915999003,0.0,1760619313.1196237
46,34,-0.04370477476176961,0.019789227686820843,0.0,-1.4859623419001666,0.6728337413519087,0.0,1760619314.0870888
47,32,-0.03854304330829181,0.021741027324421326,-0.03125,-1.2333773858653378,0.6957128743814824,-1.0,1760619314.863392
48,36,-0.04393597458910664,0.02106471992537247,-0.027777777777777776,-1.581695085207839,0.7583299173134088,-1.0,1760619365.7280984
49,10,-0.06573331686347694,0.019464816542211407,0.0,-0.6573331686347694,0.19464816542211408,0.0,1760619365.9679866
50,18,-0.05463289580638582,0.020243908400769676,0.0,-0.9833921245149447,0.36439035121385416,0.0,1760619366.690431
51,18,-0.06093854148615585,0.01883937091924172,0.0,-1.0968937467508053,0.33910867654635096,0.0,1760619367.3739724
52,14,-0.055759075422411764,0.01950826394670979,0.0,-0.7806270559137647,0.27311569525393703,0.0,1760619367.9054506
53,29,-0.054484668240338256,0.018346394622268197,0.0,-1.5800553789698095,0.5320454440457777,0.0,1760619416.01179
54,18,-0.040824743257147716,0.0221629847739758,0.0,-0.7348453786286588,0.3989337259315644,0.0,1760619416.4599905
55,28,-0.04798659146095268,0.020502000064860526,-0.10714285714285714,-1.343624560906675,0.5740560018160947,-3.0,1760619417.3851278
56,39,-0.04394842915403049,0.2771626887458438,0.0,-1.7139887370071891,10.80934486108791,0.0,1760619418.2606306
57,18,-0.04428736503953737,0.021842453115376085,0.0,-0.7971725707116727,0.3931641560767695,0.0,1760619418.704106
58,43,-0.05675051020810558,0.018553010652454176,0.0,-2.44027193894854,0.7977794580555295,0.0,1760619419.5995865
59,15,-0.05875591856195587,0.01963718821168382,0.0,-0.881338778429338,0.2945578231752573,0.0,1760619467.687003
60,35,-0.05528680248572941,0.01598772790267335,0.0,-1.9350380870005295,0.5595704765935673,0.0,1760619468.798953
61,4,-0.12613754611086958,2.5180558338356707,0.0,-0.5045501844434783,10.072223335342683,0.0,1760619468.8946617
62,53,-0.04882857512927924,0.01281006052870209,0.0,-2.5879144818518,0.6789332080212108,0.0,1760619470.1261783
