episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.07919939152488276,0.016037076056019374,0.0,-1.7423866135474206,0.35281567323242624,0.0,1760618856.7826107
2,64,-0.1977363904781778,-0.006541706363771223,0.0,-12.655128990603378,-0.41866920728135826,0.0,1760618858.0037045
3,10,-0.0670676974242702,0.019357045117295055,0.0,-0.670676974242702,0.19357045117295055,0.0,1760618894.7116454
4,41,-0.11752933159374104,0.008265936079487307,0.0,-4.818702595343383,0.3389033792589796,0.0,1760618895.889599
5,4,-0.08006898891707762,0.020039103708778906,0.0,-0.32027595566831046,0.08015641483511562,0.0,1760618928.2891362
6,56,-0.1041051195322601,0.00996237316733472,0.0,-5.829886693806565,0.5578928973707443,0.0,1760618930.0067346
7,28,-0.06040540137129518,0.018752583517046884,0.0,-1.691351238396265,0.5250723384773127,0.0,1760618931.2132146
8,54,-0.11013042064072807,0.00907884483124883,-0.018518518518518517,-5.947042714599316,0.49025762088743674,-1.0,1760618968.126783
9,12,-0.07036521588026251,0.018216372050775392,0.0,-0.8443825905631501,0.2185964646093047,0.0,1760618968.3705983
10,40,-0.15201788048656473,0.001794534169630184,0.0,-6.080715219462589,0.07178136678520736,0.0,1760619010.1089416
11,42,-0.0706125440171445,0.016032835247132688,0.0,-2.9657268487200685,0.6733790803795728,0.0,1760619011.0263171
12,22,-0.05416828506817643,0.01986122155046965,0.0,-1.1917022714998815,0.4369468741103323,0.0,1760619011.451831
13,32,-0.06636204125507462,0.017794054404719654,0.0,-2.123585320162388,0.5694097409510289,0.0,1760619012.4104955
14,29,-0.055167052326102216,0.01977289587451878,-0.034482758620689655,-1.5998445174569642,0.5734139803610446,-1.0,1760619012.9788275
15,21,-0.07202545111572647,0.017603573207965587,-0.047619047619047616,-1.512534473430256,0.3696750373672773,-1.0,1760619057.9823382
16,37,-0.06701767585305171,0.01825730791768988,0.0,-2.4796540065629133,0.6755203929545255,0.0,1760619058.933517
17,27,-0.051030937520452645,0.018049016220017117,0.0,-1.3778353130522214,0.4873234379404621,0.0,1760619059.9960651
18,22,-0.07300113192633977,0.01702520970412823,-0.045454545454545456,-1.6060249023794748,0.3745546134908211,-1.0,1760619060.901802
19,14,-0.0713108256344021,0.01814001200215629,0.0,-0.9983515588816294,0.25396016803018806,0.0,1760619061.50927
20,11,-0.12486752320220283,0.007600918487475022,0.0,-1.3735427552242312,0.08361010336222524,0.0,1760619105.7316241
21,27,-0.07183195666940463,0.017104262903303843,0.0,-1.9394628300739252,0.46181509838920376,0.0,1760619106.5503702
22,4,-0.04795271308930349,0.022839863618947617,0.0,-0.19181085235721396,0.09135945447579047,0.0,1760619106.9802573
23,32,-0.05581618606144422,0.018593014546049114,0.0,-1.786117953966215,0.5949764654735716,0.0,1760619108.2459505
24,36,-0.06336298846405865,0.018961940462308532,0.0,-2.2810675847061113,0.6826298566431072,0.0,1760619156.3368855
25,23,-0.06984447973955898,0.016815458283051313,0.0,-1.6064230340098566,0.3867555405101802,0.0,1760619156.9241126
26,13,-0.09407042852438348,0.015654277571052807,0.0,-1.2229155708169852,0.20350560842368648,0.0,1760619157.4974844
27,17,-0.04928008451753286,0.02080279600697333,0.0,-0.8377614367980586,0.3536475321185466,0.0,1760619158.2172298
28,34,-0.04558664823545445,0.020634989302278594,-0.029411764705882353,-1.5499460400054512,0.7015896362774722,-1.0,1760619159.4024699
29,11,-0.08384220025256296,0.016413251821379638,0.0,-0.9222642027781925,0.18054577003517602,0.0,1760619159.7515233
30,16,-0.05616337630183128,0.6451809002081527,0.0,-0.8986140208293005,10.322894403330443,0.0,1760619160.2380338
31,23,-0.04794146100201298,0.4564618576515463,-0.043478260869565216,-1.1026536030462986,10.498622725985564,-1.0,1760619208.2854536
32,38,-0.05447127100449051,0.01970179595733117,-0.13157894736842105,-2.069908298170639,0.7486682463785845,-5.0,1760619209.106338
33,31,-0.07463765859612677,0.016896855937451202,0.0,-2.31376741647993,0.5238025340609873,0.0,1760619209.730942
34,13,-0.06693651519410626,0.01578452800818447,0.0,-0.8701746975233814,0.2051988641063981,0.0,1760619210.1565259
35,7,-0.08702738723100518,0.019643034788689444,0.0,-0.6091917106170363,0.1375012435208261,0.0,1760619210.9905598
36,25,-0.05519294185970422,0.019470869374654146,0.0,-1.3798235464926054,0.4867717343663537,0.0,1760619259.0403578
37,16,-0.06524527890748229,0.017186394669635813,0.0,-1.0439244625197166,0.274982314714173,0.0,1760619259.6362536
38,20,-0.047762762394020455,0.020855796405391078,0.0,-0.955255247880409,0.41711592810782155,0.0,1760619260.3495939
39,26,-0.052166921294374065,0.020140578194790055,0.0,-1.3563399536537257,0.5236550330645414,0.0,1760619260.9676442
40,10,-0.061881663539655615,0.021502031704890144,0.0,-0.6188166353965562,0.21502031704890145,0.0,1760619261.257479
41,6,-0.09174923009181413,0.021988361634554632,0.0,-0.5504953805508848,0.1319301698073278,0.0,1760619261.724494
42,33,-0.042106184143258445,0.3243266467484126,0.0,-1.3895040767275286,10.702779342697616,0.0,1760619311.5813265
43,31,-0.04891051782037083,0.020497063435206117,0.0,-1.5162260524314957,0.6354089664913897,0.0,1760619312.139072
44,38,-0.04432030546439241,0.020161780296877607,0.0,-1.6841716076469115,0.766147651281349,0.0,1760619312.8359592
45,32,-0.04612343252364512,0.020711413136764285,0.0,-1.4759498407566438,0.6627652203764571,0.0,1760619313.4283597
46,7,-0.048414572235709365,1.449151779967521,0.0,-0.33890200564996553,10.144062459772648,0.0,1760619313.620656
47,17,-0.051984364710499796,0.020694563360014646,0.0,-0.8837342000784966,0.35180757712024896,0.0,1760619314.587775
48,9,-0.08988357558852067,0.01733512403954354,-0.1111111111111111,-0.808952180296686,0.15601611635589185,-1.0,1760619365.335958
49,34,-0.04117269176551358,0.3138053135188825,0.0,-1.3998715200274616,10.669380659642005,0.0,1760619366.3696554
50,1,-0.08329872995748239,0.029560140906063792,0.0,-0.08329872995748239,0.029560140906063792,0.0,1760619366.411301
51,39,-0.05423146250079643,0.01909256356309406,-0.02564102564102564,-2.115027037531061,0.7446099789606684,-1.0,1760619367.6624384
52,31,-0.04640472902682874,0.020338966716402656,0.0,-1.4385465998316909,0.6305079682084823,0.0,1760619368.1573362
53,4,-0.0606636466903998,0.022582185797178522,0.0,-0.2426545867615992,0.09032874318871409,0.0,1760619368.3006825
54,5,-0.0725138043116983,0.022696532078320612,0.0,-0.36256902155849147,0.11348266039160305,0.0,1760619416.2402496
