episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.18952631774545514,-0.005706532600823292,0.0,-3.2219474016727374,-0.09701105421399597,0.0,1760618856.7161167
2,25,-0.13027353148453596,0.006697117212457289,0.0,-3.256838287113399,0.16742793031143222,0.0,1760618857.3941376
3,49,-0.1736514889216997,-0.0018700829019280716,-0.04081632653061224,-8.508922957163286,-0.09163406219447551,-2.0,1760618895.2560985
4,17,-0.06386667222123085,0.01783187644754968,0.0,-1.0857334277609245,0.3031418996083446,0.0,1760618895.5421057
5,44,-0.11918675414228033,0.007060761598478218,-0.022727272727272728,-5.244217182260335,0.3106735103330416,-1.0,1760618929.0105422
6,39,-0.08860271226820804,0.013060244398260165,0.0,-3.4555057784601133,0.5093495315321465,0.0,1760618929.7600002
7,15,-0.07440117865242378,0.01754539782814541,0.0,-1.1160176797863568,0.26318096742218117,0.0,1760618931.0121148
8,7,-0.14542872369460222,0.0040812634696998995,0.0,-1.0180010658622156,0.028568844287899298,0.0,1760618967.4387956
9,43,-0.08287793357741917,0.015377493900172682,0.0,-3.563751143829024,0.6612322377074253,0.0,1760618969.0141473
10,21,-0.19662572889684748,-0.006312492513416183,0.0,-4.129140306833797,-0.13256234278173984,0.0,1760618970.3690019
11,34,-0.09336632715933739,0.012143352980266186,0.0,-3.1744551234174714,0.41287400132905033,0.0,1760619010.9113626
12,20,-0.04892720404645951,0.5208127612180105,0.0,-0.9785440809291902,10.41625522436021,0.0,1760619011.4101503
13,8,-0.03983149645440305,0.02057477541801668,0.0,-0.3186519716352244,0.16459820334413344,0.0,1760619012.0271606
14,44,-0.06979360081623644,0.01726841949242866,0.0,-3.070918435914403,0.7598104576668611,0.0,1760619013.2354658
15,21,-0.10648545926543222,0.010043781996828862,-0.047619047619047616,-2.2361946445740766,0.21091942193340613,-1.0,1760619057.9823382
16,14,-0.060685267456809765,0.018809724323789346,0.0,-0.8495937443953367,0.2633361405330508,0.0,1760619058.509178
