episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.19066648823131044,-0.004648433762111821,0.0,-2.4786643470070358,-0.060429638907453676,0.0,1760618856.6530728
2,4,-0.0701124159860756,0.02149909404508616,0.0,-0.2804496639443024,0.08599637618034464,0.0,1760618856.9613948
3,45,-0.11520524039449545,0.007778343619902705,-0.044444444444444446,-5.184235817752295,0.3500254628956217,-2.0,1760618895.209568
4,114,-0.14931385317960635,0.0022713323991676647,0.0,-17.021779262475125,0.25893189350511375,0.0,1760618928.1617012
5,15,-0.054840154787422775,0.017692670888257874,0.0,-0.8226023218113416,0.2653900633238681,0.0,1760618928.509074
6,39,-0.11007297415491814,0.007842110227653383,0.0,-4.292845992041808,0.30584229887848197,0.0,1760618929.7600002
7,33,-0.1258413592792466,0.007639457332217506,0.0,-4.152764856215138,0.2521020919631777,0.0,1760618931.2839406
8,40,-0.10974727172367597,0.009481436925155604,0.0,-4.389890868947039,0.37925747700622414,0.0,1760618967.94179
9,105,-0.13466535671836383,0.004211414650208794,0.0,-14.1398624554282,0.44219853827192335,0.0,1760618969.9315844
10,32,-0.07863621069759201,0.015163886952842109,0.0,-2.5163587423229443,0.4852443824909475,0.0,1760619009.971933
11,29,-0.06741638416685712,0.018372691987815944,-0.20689655172413793,-1.9550751408388567,0.5328080676466623,-6.0,1760619010.8080525
12,50,-0.08743596227724834,0.012081658321367688,0.0,-4.371798113862417,0.6040829160683844,0.0,1760619011.8747823
13,28,-0.06547287030826456,0.01820606413769598,0.0,-1.8332403686314074,0.5097697958554874,0.0,1760619012.3398018
14,53,-0.09083678728994028,0.012483449710184053,0.0,-4.814349726366835,0.6616228346397548,0.0,1760619013.3663054
15,14,-0.08108830313629219,0.018300886714589744,0.0,-1.1352362439080905,0.25621241400425643,0.0,1760619057.8599012
16,23,-0.057857587198458495,0.020071367010120234,0.0,-1.3307245055645454,0.4616414412327654,0.0,1760619058.6818132
17,2,-0.06680759059113281,0.02520796876221281,0.0,-0.13361518118226562,0.05041593752442562,0.0,1760619059.4245422
18,16,-0.04866775016108982,0.020762440950119938,-0.0625,-0.7786840025774371,0.332199055201919,-1.0,1760619060.7531028
19,3,-0.12643934598376466,0.011556841311142374,0.0,-0.379318037951294,0.03467052393342712,0.0,1760619061.344168
20,9,-0.11208032745434385,0.013689939289760361,0.0,-1.0087229470890946,0.12320945360784326,0.0,1760619105.7001398
21,42,-0.08535644614117648,0.011453652167919786,0.0,-3.584970737929412,0.481053391052631,0.0,1760619106.7989483
22,22,-0.09651394942151575,0.012009085778783063,0.0,-2.1233068872733467,0.2641998871332274,0.0,1760619107.341884
23,47,-0.08333919630795182,0.014191961690252301,0.0,-3.9169422264737355,0.6670221994418581,0.0,1760619108.5210724
24,7,-0.07983039476474316,0.018055313445887317,0.0,-0.5588127633532021,0.12638719412121122,0.0,1760619108.719487
25,36,-0.043573503505644616,0.02073325681345288,0.0,-1.568646126203206,0.7463972452843037,0.0,1760619157.1402276
26,13,-0.07250818361980732,0.016658466994176672,0.0,-0.9426063870574952,0.21656007092429674,0.0,1760619157.4974844
27,21,-0.08106389248820103,0.016890562924680556,0.0,-1.7023417422522216,0.35470182141829165,0.0,1760619158.3001597
28,21,-0.06305283461061265,0.01803972794807591,0.0,-1.3241095268228655,0.37883428690959414,0.0,1760619159.1307776
29,21,-0.05089045749300387,0.020542121780291914,-0.047619047619047616,-1.0686996073530812,0.4313845573861302,-1.0,1760619159.8995113
30,2,-0.14841888209062598,0.01669998488854773,0.0,-0.29683776418125196,0.03339996977709546,0.0,1760619160.0466154
31,2,-0.1482605227874168,0.013821937915350007,0.0,-0.2965210455748336,0.027643875830700014,0.0,1760619207.9406276
32,12,-0.0587287169122083,0.018442285486322707,-0.08333333333333333,-0.7047446029464997,0.22130742583587248,-1.0,1760619208.6610973
33,13,-0.05427099508241709,0.020824777560334354,0.0,-0.7055229360714221,0.2707221082843466,0.0,1760619209.4078555
34,21,-0.06787139811310532,0.4947203388976251,0.0,-1.4252993603752115,10.389127116850128,0.0,1760619210.3338768
35,21,-0.0506430303696303,0.020341315794687696,0.0,-1.0635036377622362,0.42716763168844163,0.0,1760619211.267485
36,10,-0.08014458604984363,0.017131988790869614,0.0,-0.8014458604984364,0.17131988790869612,0.0,1760619258.805584
37,14,-0.04827643660122619,0.021555295245164308,0.0,-0.6758701124171667,0.3017741334323003,0.0,1760619259.590933
38,27,-0.04742619972014978,0.3908087244835652,0.0,-1.2805073924440442,10.55183556105626,0.0,1760619260.4427187
39,15,-0.053354113778517204,0.021263279185144392,0.0,-0.8003117066777581,0.3189491877771659,0.0,1760619260.8018515
40,31,-0.049006389797931156,0.020051147028683828,0.0,-1.5191980837358658,0.6215855578891987,0.0,1760619261.571475
41,1,-0.15436800177612206,0.0243455435730377,0.0,-0.15436800177612206,0.0243455435730377,0.0,1760619261.6410606
42,30,-0.05102525132536533,0.020003829884479837,0.0,-1.53075753976096,0.6001148965343951,0.0,1760619311.544492
43,27,-0.06377960197206747,0.017641795967326814,-0.037037037037037035,-1.7220492532458218,0.47632849111782394,-1.0,1760619312.0814214
44,35,-0.044116896633759395,0.3062913581069279,0.0,-1.544091382181579,10.720197533742477,0.0,1760619312.7945244
45,24,-0.04748974080800867,0.019334001438900794,0.0,-1.1397537793922081,0.46401603453361906,0.0,1760619313.2838476
46,38,-0.06304274082190649,0.01861271822854013,0.0,-2.3956241512324468,0.7072832926845251,0.0,1760619314.1566966
47,28,-0.04949936252395524,0.3778971165058002,-0.03571428571428571,-1.3859821506707466,10.581119262162407,-1.0,1760619314.7928956
48,15,-0.06436044386383864,0.019555203328635275,-0.06666666666666667,-0.9654066579575797,0.29332804992952916,-1.0,1760619365.4320114
49,10,-0.08841604870119987,0.01346509316407552,0.0,-0.8841604870119987,0.1346509316407552,0.0,1760619365.9679866
50,43,-0.049150546948344316,0.01887110993767025,0.0,-2.1134735187788056,0.8114577273198208,0.0,1760619367.0467887
51,24,-0.04995431057089111,0.43624269236960583,0.0,-1.1989034537013865,10.46982461687054,0.0,1760619367.4624076
52,20,-0.06192968302041487,0.018434288194977094,0.0,-1.2385936604082974,0.3686857638995419,0.0,1760619367.990024
53,15,-0.04226490448529671,0.021033331870363305,0.0,-0.6339735672794506,0.31549997805544955,0.0,1760619368.5013988
54,29,-0.04643352551925995,0.01864545558588109,0.0,-1.3465722400585385,0.5407182119905516,0.0,1760619416.6098268
