episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0021708828786857178,-0.0003849492193674792,-0.04918032786885246,-0.035980053671827585,-0.13242385559982878,-0.02348190238141623,-3.0,-2.1947832739814825,1,False,True,1762856324.2751167
2,71,-0.002423623815014357,-0.00200941786331068,0.0,0.0,-0.17207729086601933,-0.1426686682950583,0.0,0.0,0,False,True,1762856341.9930403
3,88,-0.002788109646118894,-0.002268618862667579,0.0,-0.0189949371991398,-0.24535364885846267,-0.19963845991474694,0.0,-1.6715544735243022,0,False,True,1762856395.0430224
4,294,-0.002050061704155214,0.0006203126071225155,-0.01020408163265306,-0.017657003768218934,-0.6027181410216329,0.18237190649401955,-3.0,-5.191159107856366,1,False,True,1762856443.77837
5,62,-0.0015677904375331476,0.0030041049669750682,0.0,0.0,-0.09720300712705515,0.18625450795245424,0.0,0.0,0,False,True,1762856475.6166034
6,217,-0.002748313394698784,-0.002195565443737595,-0.013824884792626729,-0.003912420333776026,-0.5963840066496362,-0.47643770129105806,-3.0,-0.8489952124293976,1,False,True,1762856539.7285166
7,169,-0.0033946678861582007,-0.003642337095772912,-0.01775147928994083,-0.01497860146659527,-0.573698872760736,-0.6155549691856221,-3.0,-2.5313836478546006,1,False,True,1762856570.5202641
8,66,-0.002326892686169651,-0.00013240735414316702,0.0,-0.0225065072194068,-0.15357491728719697,-0.008738885373449023,0.0,-1.4854294764808489,0,False,True,1762856581.5502965
9,157,-0.002076638958017175,0.001364543147426018,0.0,0.0,-0.3260323164086965,0.21423327414588483,0.0,0.0,0,False,True,1762856627.7099082
10,164,-0.0020205499797256356,0.0005083465045178303,0.0,-0.0013537327931455575,-0.3313701966750043,0.08336882674092416,0.0,-0.22201217807587145,0,False,True,1762856649.2353826
11,180,-0.002124600490260957,0.0002496411018315091,-0.016666666666666666,-0.003673850178612687,-0.38242808824697233,0.04493539832967164,-3.0,-0.6612930321502837,1,False,True,1762856687.9374123
12,231,-0.00321067986298815,-0.00372863034209922,0.0,0.0,-0.7416670483502626,-0.8613136090249198,0.0,0.0,0,False,True,1762856752.8917036
13,98,-0.0032320989210689933,-0.004125383362857825,0.0,-0.011331943429405876,-0.31674569426476135,-0.40428756956006684,0.0,-1.110530456081776,0,False,True,1762856764.7195504
14,105,-0.003109045306337043,-0.004064426337784656,-0.02857142857142857,-0.026391582016291076,-0.3264497571653895,-0.42676476546738884,-3.0,-2.771116111710563,1,False,True,1762856798.1140168
15,103,-0.003525141081054799,-0.005586004687109106,-0.02912621359223301,-0.04637855579701651,-0.3630895313486443,-0.5753584827722379,-3.0,-4.776991247092701,1,False,True,1762856851.7477162
16,280,-0.0019393990910452242,-0.0014696360565702377,0.0,-0.0006621131787712509,-0.5430317454926628,-0.41149809583966657,0.0,-0.18539169005595027,0,False,True,1762856913.0201862
17,73,-0.0020305249435351586,0.0016248331513047211,0.0,-0.0033099109530507933,-0.14822832087806656,0.11861282004524465,0.0,-0.24162349957270793,0,False,True,1762856921.526742
18,18,-0.0020193633924061884,0.00045409730481366713,0.0,0.0,-0.03634854106331139,0.008173751486646008,0.0,0.0,0,False,True,1762856938.6621115
19,156,-0.0032536696782702636,-0.003438708969879858,0.0,0.0,-0.5075724698101611,-0.5364385993012578,0.0,0.0,0,False,True,1762856988.2919056
