episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0029125682686516816,-0.0029293363501216477,-0.017045454545454544,-0.012470359511258423,-0.512612015282696,-0.51556319762141,-3.0,-2.1947832739814825,1,False,True,1762856332.9634368
2,153,-0.0025616797094999066,-0.0012541511852249426,-0.0196078431372549,-0.009658222006981814,-0.3919369955534857,-0.1918851313394162,-3.0,-1.4777079670682174,1,False,True,1762856351.7014232
3,44,-0.0015450634693754109,0.001726019839845542,0.0,0.0,-0.06798279265251808,0.07594487295320385,0.0,0.0,0,False,True,1762856379.4923887
4,84,-0.0016325458135392945,-0.0021980500593445323,-0.03571428571428571,-0.02444472680211617,-0.13713384833730075,-0.1846362049849407,-3.0,-2.053357051377758,1,False,True,1762856418.9781225
5,162,-0.002015494796635867,0.0008991885264550106,0.0,-0.0008735078475167161,-0.32651015705501046,0.14566854128571172,0.0,-0.14150827129770802,0,False,True,1762856487.820545
6,120,-0.0033600771817320057,-0.0035755431625706983,0.0,-0.009918589195448973,-0.40320926180784067,-0.4290651795084838,0.0,-1.1902307034538768,0,False,True,1762856515.6757143
7,158,-0.003386571712419918,-0.004980527230069175,-0.0379746835443038,-0.03318154790946424,-0.535078330562347,-0.7869233023509297,-6.0,-5.242684569695349,2,False,True,1762856569.439056
8,49,-0.0012306384099420528,-0.0031296606598777105,0.0,0.0,-0.06030128208716058,-0.1533533723340078,0.0,0.0,0,False,True,1762856579.4337392
9,45,-0.002649674142910838,-0.0008286865715174082,0.0,0.0,-0.11923533643098772,-0.03729089571828337,0.0,0.0,0,False,True,1762856614.490002
10,51,-0.001766390485079209,0.000837405946451437,0.0,0.0,-0.09008591473903967,0.04270770326902329,0.0,0.0,0,False,True,1762856636.0959303
11,118,-0.0026102160685718308,-0.0011937078080931165,0.0,0.0,-0.30800549609147604,-0.14085752135498775,0.0,0.0,0,False,True,1762856680.5392299
12,93,-0.0020292759140455806,-0.0002702602288490425,0.0,0.0,-0.188722660006239,-0.025134201282960955,0.0,0.0,0,False,True,1762856725.146986
13,115,-0.0024557280845121684,-0.0006735660340457467,0.0,-0.020531365572472007,-0.28240872971889935,-0.07746009391526087,0.0,-2.361107040834281,0,False,True,1762856766.8409333
14,235,-0.002934862583221152,-0.0030524015781102157,0.0,-0.0005871604473275762,-0.6896927070569707,-0.7173143708559007,0.0,-0.1379827051219804,0,False,True,1762856833.678115
15,45,-0.0034249058640664102,-0.004249010641297785,0.0,0.0,-0.15412076388298845,-0.19120547885840034,0.0,0.0,0,False,True,1762856845.0246074
16,137,-0.0026144536775684806,-0.0013028492708872267,0.0,0.0,-0.35818015382688184,-0.17849035011155007,0.0,0.0,0,False,True,1762856895.8302033
17,58,-0.0018449306825124442,0.0009091633110961127,-0.05172413793103448,-0.013161868978624865,-0.10700597958572176,0.052731472043574534,-3.0,-0.7633884007602422,1,False,True,1762856919.8103657
18,64,-0.002893893235974949,0.0022893467220013123,0.0,0.0,-0.18520916710239674,0.146518190208084,0.0,0.0,0,False,True,1762856944.2954562
19,66,-0.0029035015232804955,-0.0018791864560148285,0.0,0.0,-0.1916311005365127,-0.12402630609697868,0.0,0.0,0,False,True,1762856977.2128778
20,190,-0.001871531216660493,-0.001905426661205702,0.0,0.0,-0.3555909311654937,-0.3620310656290834,0.0,0.0,0,False,True,1762857011.8884559
