episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.002372725724084941,-0.0015685307160211578,0.0,0.0,-0.3179452470273821,-0.21018311594683514,0.0,0.0,0,False,True,1762856328.1903338
2,190,-0.0032457308368066535,-0.003934468820281416,-0.031578947368421054,-0.011894625576346443,-0.6166888589932642,-0.747549075853469,-6.0,-2.259978859505824,2,False,True,1762856355.824245
3,204,-0.0020057295587226445,0.0020777011119605926,0.0,0.0,-0.4091688299794195,0.4238510268399609,0.0,0.0,0,False,True,1762856408.9386265
4,87,-0.0036390075471367618,-0.005161218831653639,0.0,0.0,-0.3165936566008983,-0.44902603835386656,0.0,0.0,0,False,True,1762856419.351399
5,49,-0.0024420252210891245,-0.0021607369866794455,0.0,-0.0318198134135679,-0.1196592358333671,-0.10587611234729283,0.0,-1.559170857264827,0,False,True,1762856474.134477
6,100,-0.0030459492612445256,-0.003427490094556528,0.0,-0.004166232600701875,-0.30459492612445255,-0.3427490094556528,0.0,-0.4166232600701875,0,False,True,1762856513.2067742
7,195,-0.002522851400968422,-0.00054114756656514,0.0,-0.008938880405379088,-0.4919560231888423,-0.10552377548020231,0.0,-1.743081679048922,0,False,True,1762856573.6561723
8,137,-0.003018660525441664,-0.0033908252076249846,0.0,0.0,-0.413556491985508,-0.4645430534446229,0.0,0.0,0,False,True,1762856607.746399
9,55,-0.0019621494214078425,0.00022924083853227418,-0.05454545454545454,-0.019127451410210418,-0.10791821817743134,0.01260824611927508,-3.0,-1.052009827561573,1,False,True,1762856615.5668046
10,235,-0.0024668264992471446,0.0007876909742015877,0.0,0.0,-0.579704227323079,0.1851073789373731,0.0,0.0,0,False,True,1762856657.6266506
