episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.001366687694678153,0.0030358877953738177,-0.018633540372670808,-0.014936055495670477,-0.22003671884318263,0.48877793505518463,-3.0,-2.404704934802947,1,False,True,1762856331.1973274
2,134,-0.0018871724283403392,0.0017216374759770974,-0.022388059701492536,-0.011695002660747094,-0.25288110539760544,0.23069942178093106,-3.0,-1.5671303565401105,1,False,True,1762856349.1031506
3,102,-0.0024931677330303024,-0.00020627300184930148,0.0,0.0,-0.25430310876909085,-0.021039846188628752,0.0,0.0,0,False,True,1762856396.780148
4,167,-0.002671195203855156,-0.0010831979778568555,-0.017964071856287425,-0.019706377992191236,-0.44608959904381107,-0.18089406230209487,-3.0,-3.290965124695936,1,False,True,1762856428.8204837
5,82,-0.0027547574466372103,-0.003059064780559865,0.0,0.0,-0.22589011062425124,-0.2508433120059089,0.0,0.0,0,False,True,1762856478.166468
6,306,-0.002357326725469346,-0.0003144655890866997,0.0,-0.007269186135806647,-0.7213419779936199,-0.0962264702605301,0.0,-2.224370957556834,0,False,True,1762856550.3432038
7,115,-0.002065703411722849,0.0008387341791963939,-0.02608695652173913,-0.03629855599630721,-0.23755589234812763,0.0964544306075853,-3.0,-4.1743339395753285,1,False,True,1762856564.2296278
8,153,-0.0021556855545487065,-0.000597868159138819,-0.0196078431372549,-0.00563311118934247,-0.32981988984595206,-0.0914738283482393,-3.0,-0.8618660119693979,1,False,True,1762856609.354306
9,160,-0.0014637094389508287,0.003930898161519854,-0.0375,-0.026996960529993112,-0.23419351023213258,0.6289437058431767,-6.0,-4.319513684798898,2,False,True,1762856628.0648782
10,32,-0.0014215259341663028,0.007179078188800793,0.0,0.0,-0.04548882989332169,0.22973050204162537,0.0,0.0,0,True,False,1762856633.6173282
11,74,-0.0028750289130813123,-0.002137608840266693,0.0,0.0,-0.2127521395680171,-0.15818305417973527,0.0,0.0,0,False,True,1762856675.4569354
12,40,-0.002228124824777343,-0.00010303688303597985,0.0,0.0,-0.08912499299109372,-0.004121475321439194,0.0,0.0,0,False,True,1762856718.5167403
13,103,-0.0032557111410393656,-0.0015958785588606303,0.0,0.0,-0.33533824752705466,-0.16437549156264492,0.0,0.0,0,False,True,1762856765.4225307
14,283,-0.002825403767739849,-0.002270407301838942,0.0,-0.00048757139619074347,-0.7995892662703772,-0.6425252664204206,0.0,-0.1379827051219804,0,False,True,1762856839.5912087
