episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0016312652188233624,0.0007234064740126783,0.0,0.0,-0.14518260447527925,0.06438317618712837,0.0,0.0,0,False,True,1762856324.7352746
2,50,-0.0013532558129846824,0.002434078678913955,0.0,0.0,-0.06766279064923413,0.12170393394569776,0.0,0.0,0,False,True,1762856339.6067224
3,99,-0.0019153206105502845,0.002476735416256278,0.0,-0.021201914932049273,-0.18961674044447815,0.2451968062093715,0.0,-2.098989578272878,0,False,True,1762856396.4434154
4,400,-0.0026422828651043715,-0.0009482525501502335,-0.0075,-0.017306927554255315,-1.0569131460417487,-0.3793010200600934,-3.0,-6.922771021702125,1,False,True,1762856468.1884239
5,80,-0.001986403357400958,0.0003205848848722784,0.0,0.0,-0.15891226859207666,0.02564679078978227,0.0,0.0,0,False,True,1762856477.7784774
6,9,-0.001695393881194114,0.0006633927708969608,0.0,0.0,-0.015258544930747027,0.005970534938072647,0.0,0.0,0,False,True,1762856502.2556098
7,35,-0.0012532360337001113,0.002404063029564044,0.0,0.0,-0.0438632611795039,0.08414220603474154,0.0,0.0,0,False,True,1762856554.966491
8,123,-0.002891793068296831,-0.0019736460104486206,0.0,-0.012076662410413405,-0.3556905474005102,-0.24275845928518036,0.0,-1.4854294764808489,0,False,True,1762856588.654443
9,88,-0.002016420469379623,0.0008081890882747318,0.0,0.0,-0.1774450013054068,0.0711206397681764,0.0,0.0,0,False,True,1762856619.3346455
10,138,-0.0024605369085916656,0.0004089722932349144,0.0,-0.007698814016820896,-0.33955409338564985,0.05643817646641819,0.0,-1.0624363343212837,0,False,True,1762856646.4457805
11,58,-0.0015740314930813145,0.0026171852284807484,0.0,0.0,-0.09129382659871624,0.15179674325188341,0.0,0.0,0,False,True,1762856664.452787
12,71,-0.002913183213016204,-0.0020318090772406413,0.0,0.0,-0.20683600812415048,-0.14425844448408554,0.0,0.0,0,False,True,1762856722.4693384
13,264,-0.002725977604661064,-0.0011603897658629318,-0.011363636363636364,-0.004453998708193312,-0.7196580876305209,-0.306342898187814,-3.0,-1.1758556589630345,1,False,True,1762856784.9922528
14,150,-0.003411994759727763,-0.0053623491014315695,-0.02,-0.018474107411403755,-0.5117992139591645,-0.8043523652147354,-3.0,-2.771116111710563,1,False,True,1762856823.5373707
15,38,-0.0034038996620163915,-0.003989355559511509,0.0,0.0,-0.12934818715662288,-0.15159551126143733,0.0,0.0,0,False,True,1762856843.8758593
16,5,-0.0007091357994164531,-0.0011958925117049545,0.0,-0.1338330225510184,-0.0035456789970822657,-0.005979462558524773,0.0,-0.6691651127550919,0,False,True,1762856866.272424
17,196,-0.0023708614037607494,0.0008163416013421511,0.0,-0.009551436903204214,-0.46468883513710685,0.16000295386306163,0.0,-1.872081633028026,0,False,True,1762856936.2563026
18,146,-0.0029468210776303506,-0.0027959569597681127,0.0,0.0,-0.4302358773340312,-0.4082097161261445,0.0,0.0,0,False,True,1762856969.2875917
