episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0016499387908809865,0.00235685087356846,-0.02097902097902098,-0.016816118425195432,-0.23594124709598108,0.3370296749202898,-3.0,-2.404704934802947,1,False,True,1762856329.218918
2,343,-0.002369643842821695,-0.0002619603536723831,-0.008746355685131196,-0.006849566323550197,-0.8127878380878414,-0.0898524013096274,-3.0,-2.3494012489777174,1,False,True,1762856373.8417773
3,166,-0.002402133530350957,-0.0005295475586146141,0.0,0.0,-0.39875416603825886,-0.08790489473002594,0.0,0.0,0,False,True,1762856404.450904
4,123,-0.0023510170525095422,0.0010516806515127157,-0.04878048780487805,-0.012202681836281568,-0.2891750974586737,0.12935672013606403,-6.0,-1.5009298658626329,2,False,True,1762856423.489234
5,269,-0.0018900821324708823,0.0021480665896555676,0.0,-0.006322227243726895,-0.5084320936346673,0.5778299126173477,0.0,-1.700679128562535,0,True,False,1762856501.1990516
6,213,-0.0023199156541644393,0.00019229023701205998,-0.014084507042253521,-0.02119262064318767,-0.4941420343370255,0.040957820483568774,-3.0,-4.514028196998973,1,False,True,1762856539.349414
7,50,-0.0007077924742663847,0.008559108069164278,0.0,-0.040720066601187564,-0.03538962371331923,0.4279554034582139,0.0,-2.036003330059378,0,True,False,1762856556.722293
8,152,-0.0015149413678149665,0.004017191005070542,0.0,-0.005670171131377618,-0.23027108790787493,0.6106130327707224,0.0,-0.8618660119693979,0,False,True,1762856609.34965
9,176,-0.0031172182781702305,-0.0034260406443648033,0.0,-0.01856536282521207,-0.5486304169579606,-0.6029831534082054,0.0,-3.2675038572373243,0,False,True,1762856630.1000392
10,104,-0.0029505596655670543,-0.001472165303279634,0.0,-0.012350466465357264,-0.30685820521897367,-0.15310519154108193,0.0,-1.2844485123971554,0,False,True,1762856642.2601233
11,400,-0.0023097719590071245,0.0005625061042476165,-0.0075,-0.00223151542058851,-0.9239087836028498,0.2250024416990466,-3.0,-0.8926061682354041,1,False,True,1762856713.6148226
12,31,-0.0014047207846395635,-0.0014501354763206292,0.0,0.0,-0.043546344323826466,-0.044954199765939507,0.0,0.0,0,False,True,1762856717.466272
13,248,-0.002962660175744703,-0.0024495753051990274,0.0,-0.010777449843000211,-0.7347397235846863,-0.6074946756893588,0.0,-2.6728075610640523,0,False,True,1762856782.9736764
14,69,-0.002524741620933233,0.0008391630577536401,-0.043478260869565216,-0.008499388665415887,-0.17420717184439308,0.057902250985001166,-3.0,-0.5864578179136962,1,False,True,1762856793.522409
15,218,-0.0026680650727459233,-0.0006865488485649745,-0.013761467889908258,-0.00971586962394791,-0.5816381858586113,-0.14966764898716445,-3.0,-2.1180595780206444,1,False,True,1762856865.5173023
