episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.185967681242108,0.0,-0.022222222222222223,-8.36854565589486,0.0,-1.0,1,1761049333.382603
2,8,-0.1870383631256842,0.0,0.0,-1.4963069050054736,0.0,0.0,0,1761049333.5480335
3,6,-0.22695998929128133,0.0,0.0,-1.361759935747688,0.0,0.0,0,1761049334.1342268
4,46,-0.16173291881560758,0.0,-0.043478260869565216,-7.439714265517949,0.0,-2.0,2,1761049335.3402357
5,16,-0.22949278095432257,0.0,0.0,-3.671884495269161,0.0,0.0,0,1761049373.097853
6,44,-0.18967207358040136,0.0,-0.022727272727272728,-8.34557123753766,0.0,-1.0,1,1761049374.1177187
7,8,-0.1967601493492408,0.0,-0.5,-1.5740811947939264,0.0,-4.0,4,1761049374.271224
8,37,-0.1499856838958313,0.0,0.0,-5.549470304145759,0.0,0.0,0,1761049375.5766294
9,52,-0.16730860486378935,0.0,-0.057692307692307696,-8.700047452917046,0.0,-3.0,3,1761049413.4127522
10,23,-0.05783862923350166,0.0,0.0,-1.3302884723705382,0.0,0.0,0,1761049413.897306
11,18,-0.20207517069463787,0.0,0.0,-3.6373530725034815,0.0,0.0,0,1761049414.5788102
12,70,-0.18106009274658755,0.0,0.0,-12.674206492261128,0.0,0.0,0,1761049448.6122813
13,15,-0.12921540561453984,0.0,0.0,-1.9382310842180974,0.0,0.0,0,1761049448.8764923
14,21,-0.18601499767557025,0.0,0.0,-3.9063149511869755,0.0,0.0,0,1761049449.463153
15,11,-0.13330519615715172,0.0,0.0,-1.466357157728669,0.0,0.0,0,1761049451.2048447
16,21,-0.05377420655230823,0.0,0.0,-1.1292583375984728,0.0,0.0,0,1761049486.28573
17,149,-0.13874059950945758,0.0,-0.026845637583892617,-20.672349326909178,0.0,-4.0,4,1761049524.62899
