episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.2086836149938202,0.0,0.0,-4.5910395298640445,0.0,0.0,0,1761049333.0065677
2,10,-0.039832235976139344,0.1,0.0,-0.3983223597613934,1.0,0.0,0,1761049333.5787601
3,3,-0.17270119835792205,0.0,0.0,-0.5181035950737661,0.0,0.0,0,1761049334.0799453
4,86,-0.1893751991921308,0.0,0.0,-16.28626713052325,0.0,0.0,0,1761049335.8249745
5,23,-0.1974895170220875,0.0,0.0,-4.542258891508013,0.0,0.0,0,1761049373.1912096
6,23,-0.12092030507264108,0.0,0.0,-2.7811670166707447,0.0,0.0,0,1761049373.8012526
7,48,-0.1342875844059225,0.0,-0.020833333333333332,-6.44580405148428,0.0,-1.0,1,1761049374.9038727
8,7,-0.18210041531189408,0.0,0.0,-1.2747029071832585,0.0,0.0,0,1761049375.068331
9,12,-0.1267352172007136,0.0,0.0,-1.520822606408563,0.0,0.0,0,1761049412.7672358
10,40,-0.16917874933453692,0.0,0.0,-6.767149973381477,0.0,0.0,0,1761049414.1984265
11,11,-0.14875753005874306,0.0,0.0,-1.6363328306461737,0.0,0.0,0,1761049414.465405
12,8,-0.2262049510457421,0.0,0.0,-1.8096396083659367,0.0,0.0,0,1761049414.9369998
13,15,-0.21088120000270252,0.0,0.0,-3.163218000040538,0.0,0.0,0,1761049448.8764923
14,8,-0.12850344497101704,0.0,0.0,-1.0280275597681363,0.0,0.0,0,1761049449.2540324
15,33,-0.18773387357776578,0.0,-0.030303030303030304,-6.19521782806627,0.0,-1.0,1,1761049451.5990417
16,24,-0.08718147361879718,0.0,0.0,-2.092355366851132,0.0,0.0,0,1761049486.3256373
17,18,-0.0750661671252375,0.0,-0.1111111111111111,-1.351191008254275,0.0,-2.0,2,1761049486.711907
18,60,-0.13018649405365398,0.0,0.0,-7.8111896432192385,0.0,0.0,0,1761049525.5960786
19,30,-0.11413776625398821,0.0,-0.23333333333333334,-3.4241329876196462,0.0,-7.0,7,1761049526.192413
20,3,-0.11259809080297285,0.0,0.0,-0.33779427240891857,0.0,0.0,0,1761049526.3913043
21,41,-0.08479508418129927,0.0,-0.0975609756097561,-3.4765984514332704,0.0,-4.0,4,1761049527.706658
22,7,-0.12771850104505905,0.0,0.0,-0.8940295073154133,0.0,0.0,0,1761049527.8554971
23,15,-0.09721262421223668,0.0,0.0,-1.4581893631835503,0.0,0.0,0,1761049567.6005893
24,31,-0.05930786370722721,0.0,0.0,-1.8385437749240434,0.0,0.0,0,1761049568.3751159
25,29,-0.06446439924557612,0.0,-0.10344827586206896,-1.8694675781217074,0.0,-3.0,3,1761049568.8982172
26,12,-0.08516183146763101,0.0,0.0,-1.0219419776115721,0.0,0.0,0,1761049569.1352036
27,30,-0.08332898575538673,0.0,0.0,-2.499869572661602,0.0,0.0,0,1761049569.9678078
28,19,-0.09020829849122111,0.0,0.0,-1.7139576713332012,0.0,0.0,0,1761049570.3798969
29,10,-0.11265230503923529,0.0,0.0,-1.126523050392353,0.0,0.0,0,1761049570.83388
30,24,-0.07092135958677157,0.0,0.0,-1.7021126300825176,0.0,0.0,0,1761049614.756992
31,14,-0.06748392969331646,0.0,0.0,-0.9447750157064304,0.0,0.0,0,1761049615.0042005
32,1,-0.08296154480727716,0.0,0.0,-0.08296154480727716,0.0,0.0,0,1761049615.2122183
33,34,-0.06162896573036389,0.0,0.0,-2.0953848348323723,0.0,0.0,0,1761049616.3263862
34,20,-0.116755611514938,0.0,0.0,-2.33511223029876,0.0,0.0,0,1761049616.8358316
35,18,-0.09753707376828075,0.0,0.0,-1.7556673278290535,0.0,0.0,0,1761049617.4486244
36,37,-0.09310151703805182,0.0,-0.02702702702702703,-3.4447561304079173,0.0,-1.0,1,1761049663.5778997
37,31,-0.06802612074419408,0.0,0.0,-2.1088097430700166,0.0,0.0,0,1761049664.1279533
38,18,-0.047055819827323125,0.0,0.0,-0.8470047568918162,0.0,0.0,0,1761049664.4836607
39,50,-0.0877235455733638,0.0,-0.04,-4.38617727866819,0.0,-2.0,2,1761049665.5102649
40,20,-0.07042920682310824,0.0,0.0,-1.408584136462165,0.0,0.0,0,1761049665.8755963
41,17,-0.061150639782036054,0.0,-0.058823529411764705,-1.039560876294613,0.0,-1.0,1,1761049666.473753
42,6,-0.1202423320571735,0.0,0.0,-0.721453992343041,0.0,0.0,0,1761049666.9459524
43,20,-0.06873273157457335,0.0,0.0,-1.374654631491467,0.0,0.0,0,1761049716.64864
44,11,-0.054517317843828565,0.0,0.0,-0.5996904962821142,0.0,0.0,0,1761049717.296611
45,20,-0.09536780326670703,0.0,0.0,-1.9073560653341406,0.0,0.0,0,1761049717.9295926
46,6,-0.10859304447440243,0.0,0.0,-0.6515582668464146,0.0,0.0,0,1761049718.22252
47,34,-0.07787867712923266,0.0,-0.14705882352941177,-2.6478750223939103,0.0,-5.0,5,1761049719.2801285
48,25,-0.07799424466187106,0.0,0.0,-1.9498561165467767,0.0,0.0,0,1761049719.7366486
49,21,-0.0832757297592666,0.0,0.0,-1.7487903249445986,0.0,0.0,0,1761049768.145344
50,28,-0.0523643341203147,0.0,-0.07142857142857142,-1.4662013553688116,0.0,-2.0,2,1761049768.8801708
51,17,-0.07995842145597347,0.0,0.0,-1.359293164751549,0.0,0.0,0,1761049769.1987016
52,29,-0.05876203533086133,0.0,0.0,-1.7040990245949785,0.0,0.0,0,1761049769.8241105
53,19,-0.03568434413969818,0.05263157894736842,0.0,-0.6780025386542655,1.0,0.0,0,1761049770.1579425
54,27,-0.06690149961955885,0.0,-0.037037037037037035,-1.806340489728089,0.0,-1.0,1,1761049770.8477678
55,11,-0.05679259827971275,0.09090909090909091,0.0,-0.6247185810768403,1.0,0.0,0,1761049771.0740767
56,23,-0.05085781707128469,0.0,-0.043478260869565216,-1.169729792639548,0.0,-1.0,1,1761049821.918881
57,26,-0.060308496178217055,0.0,0.0,-1.5680209006336434,0.0,0.0,0,1761049822.5457733
58,21,-0.08063499116464891,0.0,-0.23809523809523808,-1.693334814457627,0.0,-5.0,5,1761049823.1521165
59,9,-0.07051019740578598,0.0,0.0,-0.6345917766520739,0.0,0.0,0,1761049823.4820487
60,25,-0.06440488537863667,0.0,0.0,-1.6101221344659167,0.0,0.0,0,1761049824.241286
61,14,-0.07712755892811377,0.07142857142857142,0.0,-1.0797858249935928,1.0,0.0,0,1761049824.5509076
62,4,-0.07892821935930815,0.0,0.0,-0.3157128774372326,0.0,0.0,0,1761049824.8999205
63,24,-0.0452458988028946,0.041666666666666664,0.0,-1.0859015712694704,1.0,0.0,0,1761049875.601906
64,7,-0.0553561239445148,0.0,0.0,-0.3874928676116036,0.0,0.0,0,1761049875.8484056
65,25,-0.060010363572651416,0.0,0.0,-1.5002590893162855,0.0,0.0,0,1761049876.694788
66,9,-0.08187054629185156,0.0,0.0,-0.736834916626664,0.0,0.0,0,1761049876.8701713
67,34,-0.06262116990456587,0.0,0.0,-2.1291197767552394,0.0,0.0,0,1761049877.7925708
68,22,-0.07144242742955881,0.0,0.0,-1.5717334034502937,0.0,0.0,0,1761049878.1758199
69,13,-0.0694098424763472,0.0,0.0,-0.9023279521925136,0.0,0.0,0,1761049878.587879
70,28,-0.05479617956923346,0.0,-0.03571428571428571,-1.534293027938537,0.0,-1.0,1,1761049928.2249193
