episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
62,28,-0.05250503219501608,0.0,0.0,-1.4701409014604503,0.0,0.0,0,1761049875.1597135
63,31,-0.04740307230685768,0.0,-0.16129032258064516,-1.4694952415125881,0.0,-5.0,5,1761049875.696255
64,10,-0.07763738526381994,0.0,0.0,-0.7763738526381995,0.0,0.0,0,1761049875.8884127
65,20,-0.04489949118403481,0.0,-0.05,-0.8979898236806961,0.0,-1.0,1,1761049876.6203187
66,11,-0.04915203489536151,0.0,0.0,-0.5406723838489766,0.0,0.0,0,1761049876.9106739
67,32,-0.04862507307835044,0.0,0.0,-1.5560023385072141,0.0,0.0,0,1761049877.7668085
68,30,-0.0530569726644902,0.0,0.0,-1.591709179934706,0.0,0.0,0,1761049878.287503
69,29,-0.047231589241757424,0.0,0.0,-1.3697160880109653,0.0,0.0,0,1761049878.7950244
70,7,-0.046394679225608915,0.0,0.0,-0.3247627545792624,0.0,0.0,0,1761049878.9154162
71,15,-0.04971728162248131,0.0,0.0,-0.7457592243372196,0.0,0.0,0,1761049928.6545453
72,6,-0.11670759579103145,0.0,0.0,-0.7002455747461886,0.0,0.0,0,1761049929.4078913
73,30,-0.06058359248528623,0.0,-0.06666666666666667,-1.817507774558587,0.0,-2.0,2,1761049930.4681401
74,10,-0.06409418462295693,0.0,0.0,-0.6409418462295693,0.0,0.0,0,1761049930.823402
75,21,-0.054575339239775665,0.047619047619047616,0.0,-1.146082124035289,1.0,0.0,0,1761049931.8143263
76,26,-0.043433222937451596,0.0,-0.038461538461538464,-1.1292637963737415,0.0,-1.0,1,1761049983.5201652
77,2,-0.16641918703096423,0.0,0.0,-0.33283837406192845,0.0,0.0,0,1761049983.6414125
78,31,-0.04770366541658399,0.0,0.0,-1.4788136279141038,0.0,0.0,0,1761049984.802755
79,25,-0.053738520384626856,0.04,0.0,-1.3434630096156714,1.0,0.0,0,1761049985.2259588
80,23,-0.05102236226053307,0.0,0.0,-1.1735143319922605,0.0,0.0,0,1761049985.7866402
81,18,-0.04392718581609764,0.0,-0.1111111111111111,-0.7906893446897576,0.0,-2.0,2,1761049986.2248642
82,28,-0.04193325152875959,0.0,0.0,-1.1741310428052685,0.0,0.0,0,1761049986.8770444
83,11,-0.08528754171352623,0.0,0.0,-0.9381629588487885,0.0,0.0,0,1761049987.1327732
84,16,-0.05696309015545366,0.0,0.0,-0.9114094424872585,0.0,0.0,0,1761050038.2408416
85,1,-0.10614431588568403,0.0,0.0,-0.10614431588568403,0.0,0.0,0,1761050038.3514068
86,18,-0.05116362628692525,0.0,-0.05555555555555555,-0.9209452731646546,0.0,-1.0,1,1761050039.1627855
87,21,-0.049764961348900925,0.0,0.0,-1.0450641883269194,0.0,0.0,0,1761050039.6970735
88,10,-0.08556783534660559,0.0,0.0,-0.8556783534660559,0.0,0.0,0,1761050040.0622551
89,11,-0.0542853435124024,0.0,0.0,-0.5971387786364264,0.0,0.0,0,1761050040.6592047
90,12,-0.04831163034120026,0.0,0.0,-0.5797395640944031,0.0,0.0,0,1761050041.2131035
91,20,-0.0644667984626095,0.0,-0.2,-1.28933596925219,0.0,-4.0,4,1761050091.725506
92,15,-0.08192500472261864,0.0,0.0,-1.2288750708392797,0.0,0.0,0,1761050092.2897897
93,21,-0.05952396527577449,0.0,-0.047619047619047616,-1.2500032707912643,0.0,-1.0,1,1761050092.9044356
94,23,-0.0542131739695431,0.0,-0.08695652173913043,-1.2469030012994913,0.0,-2.0,2,1761050093.428834
95,25,-0.05505941705160408,0.04,0.0,-1.376485426290102,1.0,0.0,0,1761050093.910494
96,34,-0.053949372970094715,0.0,0.0,-1.8342786809832203,0.0,0.0,0,1761050094.6201136
97,15,-0.04566133789133782,0.0,0.0,-0.6849200683700672,0.0,0.0,0,1761050094.9542675
98,31,-0.048062073210620476,0.0,-0.03225806451612903,-1.4899242695292347,0.0,-1.0,1,1761050146.7669437
99,6,-0.07648643843113302,0.0,0.0,-0.4589186305867981,0.0,0.0,0,1761050146.927306
100,21,-0.061709583299336235,0.0,-0.047619047619047616,-1.2959012492860609,0.0,-1.0,1,1761050147.7216287
101,28,-0.04771083062911441,0.0,-0.03571428571428571,-1.3359032576152035,0.0,-1.0,1,1761050148.4058895
102,21,-0.050786953838045636,0.0,0.0,-1.0665260305989583,0.0,0.0,0,1761050148.860076
103,37,-0.05169540010946662,0.0,-0.08108108108108109,-1.912729804050265,0.0,-3.0,3,1761050149.6061084
104,12,-0.07449331650568591,0.0,0.0,-0.893919798068231,0.0,0.0,0,1761050149.9470396
105,7,-0.07872795933771827,0.0,0.0,-0.5510957153640279,0.0,0.0,0,1761050200.2954922
106,21,-0.04699234623293282,0.0,-0.09523809523809523,-0.9868392708915893,0.0,-2.0,2,1761050201.060821
107,25,-0.045681933863387786,0.0,-0.04,-1.1420483465846947,0.0,-1.0,1,1761050201.6130524
108,14,-0.07607461921680234,0.0,0.0,-1.0650446690352326,0.0,0.0,0,1761050201.9975243
109,33,-0.04781160700283966,0.0,0.0,-1.5777830310937087,0.0,0.0,0,1761050202.6778924
110,22,-0.04423892191751706,0.0,-0.13636363636363635,-0.9732562821853754,0.0,-3.0,3,1761050203.1657798
111,10,-0.06091077251289245,0.0,-0.1,-0.6091077251289245,0.0,-1.0,1,1761050203.4867795
112,18,-0.051851409042486134,0.0,-0.2222222222222222,-0.9333253627647504,0.0,-4.0,4,1761050254.9301422
113,30,-0.044640665971244525,0.03333333333333333,0.0,-1.3392199791373358,1.0,0.0,0,1761050255.7160292
