episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.1472259080778976,0.0,-0.16129032258064516,-4.564003150414825,0.0,-5.0,5,1761049333.2002797
2,38,-0.13360212221933174,0.0,0.0,-5.076880644334606,0.0,0.0,0,1761049333.9822114
3,16,-0.14215410888290086,0.0,0.0,-2.274465742126414,0.0,0.0,0,1761049334.311672
4,8,-0.08265517094620212,0.0,0.0,-0.6612413675696169,0.0,0.0,0,1761049334.6642323
5,9,-0.22309890650024514,0.0,0.0,-2.007890158502206,0.0,0.0,0,1761049335.9991915
6,30,-0.09877727349481356,0.0,0.0,-2.963318204844407,0.0,0.0,0,1761049373.9013271
7,45,-0.16088791553925133,0.0,-0.022222222222222223,-7.23995619926631,0.0,-1.0,1,1761049374.8668258
8,9,-0.14745999334051826,0.0,0.0,-1.3271399400646644,0.0,0.0,0,1761049375.108034
9,11,-0.20363646515830186,0.0,0.0,-2.2400011167413205,0.0,0.0,0,1761049412.7521377
10,35,-0.12792807440890366,0.0,-0.05714285714285714,-4.4774826043116285,0.0,-2.0,2,1761049414.1096978
11,25,-0.12892683829826496,0.0,0.0,-3.223170957456624,0.0,0.0,0,1761049414.6805055
12,27,-0.11545680881978822,0.0,0.0,-3.117333838134282,0.0,0.0,0,1761049415.2726476
13,18,-0.07214001090542302,0.0,-0.05555555555555555,-1.2985201962976143,0.0,-1.0,1,1761049448.929053
14,126,-0.15740293985457185,0.0,0.0,-19.832770421676052,0.0,0.0,0,1761049450.9507885
15,10,-0.09677387804931636,0.0,0.0,-0.9677387804931636,0.0,0.0,0,1761049451.1846507
16,11,-0.22511748727905065,0.0,0.0,-2.476292360069557,0.0,0.0,0,1761049486.1391063
17,27,-0.13510158382269102,0.0,-0.14814814814814814,-3.647742763212658,0.0,-4.0,4,1761049486.8915353
18,32,-0.08895776121237016,0.0,0.0,-2.846648358795845,0.0,0.0,0,1761049525.1516125
19,27,-0.07747608119024942,0.0,-0.2962962962962963,-2.091854192136734,0.0,-8.0,8,1761049526.1345413
20,31,-0.12259566610039423,0.0,-0.16129032258064516,-3.800465649112221,0.0,-5.0,5,1761049526.8593643
21,34,-0.1545828365137712,0.0,0.0,-5.2558164414682205,0.0,0.0,0,1761049527.6183195
22,18,-0.12801963732302699,0.0,0.0,-2.3043534718144856,0.0,0.0,0,1761049528.0247412
23,21,-0.08650512809822726,0.0,0.0,-1.8166076900627726,0.0,0.0,0,1761049567.6863434
24,6,-0.06702147890697041,0.0,0.0,-0.40212887344182247,0.0,0.0,0,1761049568.009471
25,13,-0.12126930016329097,0.0,-0.23076923076923078,-1.5765009021227827,0.0,-3.0,3,1761049568.655443
26,16,-0.11653454337250731,0.0,0.0,-1.864552693960117,0.0,0.0,0,1761049569.2120566
27,7,-0.09071295939696113,0.0,0.0,-0.6349907157787279,0.0,0.0,0,1761049569.626144
28,36,-0.07713856000058472,0.0,0.0,-2.77698816002105,0.0,0.0,0,1761049570.613531
29,25,-0.13818067966513087,0.0,0.0,-3.454516991628272,0.0,0.0,0,1761049614.3266025
30,22,-0.09025798764184811,0.0,0.0,-1.9856757281206585,0.0,0.0,0,1761049614.7314415
31,6,-0.09949739634431735,0.0,0.0,-0.5969843780659041,0.0,0.0,0,1761049614.8820393
32,29,-0.08611195890484262,0.0,-0.034482758620689655,-2.497246808240436,0.0,-1.0,1,1761049615.6882792
33,3,-0.09801449951331952,0.0,0.0,-0.29404349853995854,0.0,0.0,0,1761049615.8679464
34,30,-0.060402997595917454,0.0,0.0,-1.8120899278775235,0.0,0.0,0,1761049616.985422
35,17,-0.08112726809682452,0.0,0.0,-1.3791635576460168,0.0,0.0,0,1761049617.429068
36,16,-0.05857006979604007,0.0,0.0,-0.9371211167366411,0.0,0.0,0,1761049617.8977742
37,15,-0.07446742452138608,0.0,0.0,-1.1170113678207911,0.0,0.0,0,1761049663.8506758
38,11,-0.1098149135160106,0.0,0.0,-1.2079640486761165,0.0,0.0,0,1761049664.3588922
39,31,-0.06098487940951818,0.0,-0.03225806451612903,-1.8905312616950636,0.0,-1.0,1,1761049665.2252288
40,30,-0.07235108768320478,0.0,0.0,-2.1705326304961434,0.0,0.0,0,1761049666.0172637
41,17,-0.09476498383123041,0.0,0.0,-1.611004725130917,0.0,0.0,0,1761049666.473753
42,4,-0.14633872647167642,0.0,0.0,-0.5853549058867057,0.0,0.0,0,1761049666.913784
43,19,-0.06436997500081726,0.0,0.0,-1.2230295250155279,0.0,0.0,0,1761049716.6236181
44,16,-0.09294724775762911,0.0,0.0,-1.4871559641220657,0.0,0.0,0,1761049717.4114084
45,32,-0.05773647030477255,0.0,0.0,-1.8475670497527217,0.0,0.0,0,1761049718.0926266
46,29,-0.06122082254612564,0.034482758620689655,0.0,-1.7754038538376435,1.0,0.0,0,1761049718.6523147
47,17,-0.04895199430741261,0.0,0.0,-0.8321839032260143,0.0,0.0,0,1761049718.9747093
48,24,-0.07195552313247058,0.0,0.0,-1.726932555179294,0.0,0.0,0,1761049719.7286484
49,40,-0.10284436835222147,0.0,0.0,-4.113774734088858,0.0,0.0,0,1761049768.412285
50,7,-0.09885709500605087,0.0,-0.2857142857142857,-0.6919996650423561,0.0,-2.0,2,1761049768.5548959
51,27,-0.07270119737565268,0.0,0.0,-1.9629323291426224,0.0,0.0,0,1761049769.342436
52,8,-0.06325901706578371,0.0,0.0,-0.5060721365262697,0.0,0.0,0,1761049769.521295
53,27,-0.08989530108211011,0.0,0.0,-2.427173129216973,0.0,0.0,0,1761049770.2805226
54,22,-0.06852365834025483,0.0,-0.18181818181818182,-1.5075204834856062,0.0,-4.0,4,1761049770.7821112
55,21,-0.052341717348030885,0.0,0.0,-1.0991760643086486,0.0,0.0,0,1761049771.220612
56,12,-0.05849836844461223,0.0,0.0,-0.7019804213353468,0.0,0.0,0,1761049821.7396212
57,10,-0.0724027087923117,0.0,-0.1,-0.724027087923117,0.0,-1.0,1,1761049822.2464147
58,7,-0.08996988535915375,0.0,0.0,-0.6297891975140762,0.0,0.0,0,1761049822.8912363
