episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,42,-0.10911155218725592,0.0,-0.047619047619047616,-4.582685191864749,0.0,-2.0,2,1761049333.346035
2,31,-0.12730418215380335,0.0,-0.06451612903225806,-3.946429646767904,0.0,-2.0,2,1761049333.8770828
3,30,-0.14699175246051838,0.0,0.0,-4.409752573815552,0.0,0.0,0,1761049334.4993691
4,29,-0.1614573245917426,0.0,-0.10344827586206896,-4.682262413160536,0.0,-3.0,3,1761049335.0367072
5,12,-0.1788968002932391,0.0,0.0,-2.1467616035188692,0.0,0.0,0,1761049336.0387177
6,18,-0.22047876780548814,0.0,-0.05555555555555555,-3.9686178204987868,0.0,-1.0,1,1761049373.7296505
7,9,-0.10795401720705743,0.0,-0.4444444444444444,-0.9715861548635168,0.0,-4.0,4,1761049374.2873716
8,125,-0.15890115939208693,0.0,0.0,-19.862644924010866,0.0,0.0,0,1761049412.543191
9,49,-0.15233865020318163,0.0,-0.04081632653061224,-7.4645938599559,0.0,-2.0,2,1761049413.3751807
10,41,-0.14025726263599886,0.0,-0.04878048780487805,-5.750547768075953,0.0,-2.0,2,1761049414.2155602
11,22,-0.13424944241070816,0.0,0.0,-2.9534877330355793,0.0,0.0,0,1761049414.6380408
12,51,-0.10564971399000345,0.0,0.0,-5.3881354134901756,0.0,0.0,0,1761049415.5038838
13,28,-0.1322718488509023,0.0,-0.03571428571428571,-3.703611767825264,0.0,-1.0,1,1761049449.065445
14,13,-0.21707363421742532,0.0,0.0,-2.821957244826529,0.0,0.0,0,1761049449.33527
15,90,-0.13840457115199334,0.0,0.0,-12.4564114036794,0.0,0.0,0,1761049485.9064
16,12,-0.1816098275070227,0.0,0.0,-2.1793179300842724,0.0,0.0,0,1761049486.1545262
17,6,-0.10476184783086102,0.0,-0.16666666666666666,-0.6285710869851662,0.0,-1.0,1,1761049486.5026042
18,36,-0.12018243656337818,0.027777777777777776,0.0,-4.326567716281614,1.0,0.0,0,1761049525.2042432
19,24,-0.07054171377778375,0.0,0.0,-1.6930011306668098,0.0,0.0,0,1761049526.0793645
20,34,-0.10426090777954336,0.0,-0.20588235294117646,-3.544870864504474,0.0,-7.0,7,1761049526.9038613
21,20,-0.11545660566731546,0.0,-0.2,-2.309132113346309,0.0,-4.0,4,1761049527.3795702
22,13,-0.11002618826724084,0.0,0.0,-1.4303404474741308,0.0,0.0,0,1761049527.9518898
23,34,-0.06028938628909403,0.0,0.0,-2.049839133829197,0.0,0.0,0,1761049567.8747303
24,9,-0.0913207672104641,0.0,0.0,-0.8218869048941769,0.0,0.0,0,1761049568.0574143
25,26,-0.08833269888039717,0.0,-0.07692307692307693,-2.2966501708903264,0.0,-2.0,2,1761049568.8565197
26,9,-0.06128370122297073,0.0,0.0,-0.5515533110067365,0.0,0.0,0,1761049569.0862398
27,5,-0.058930498264442924,0.2,0.0,-0.2946524913222146,1.0,0.0,0,1761049569.5861092
28,4,-0.06559555833975134,0.0,0.0,-0.26238223335900535,0.0,0.0,0,1761049570.0900104
29,22,-0.06676333893634076,0.0,0.0,-1.4687934565994967,0.0,0.0,0,1761049614.284499
30,4,-0.024819767910092327,0.25,0.0,-0.09927907164036931,1.0,0.0,0,1761049614.4242647
31,4,-0.142697645117278,0.0,0.0,-0.570790580469112,0.0,0.0,0,1761049614.8483787
32,37,-0.11518212562582678,0.0,-0.02702702702702703,-4.261738648155591,0.0,-1.0,1,1761049615.7926872
33,22,-0.08815564436323049,0.0,0.0,-1.9394241759910709,0.0,0.0,0,1761049616.1511085
34,14,-0.06503007786509137,0.0,0.0,-0.9104210901112791,0.0,0.0,0,1761049616.7332404
35,22,-0.05577299061516101,0.0,0.0,-1.227005793533542,0.0,0.0,0,1761049617.5054407
36,11,-0.09665225587143583,0.0,0.0,-1.0631748145857942,0.0,0.0,0,1761049617.7978516
37,8,-0.0635595654982137,0.0,0.0,-0.5084765239857096,0.0,0.0,0,1761049663.7305908
38,3,-0.08490061948853837,0.0,0.0,-0.2547018584656151,0.0,0.0,0,1761049664.2090304
39,34,-0.07444914281187133,0.0,-0.17647058823529413,-2.5312708556036254,0.0,-6.0,6,1761049665.2693431
40,34,-0.056557215232307424,0.0,0.0,-1.9229453178984524,0.0,0.0,0,1761049666.0744343
41,31,-0.08152351321138744,0.0,-0.03225806451612903,-2.5272289095530107,0.0,-1.0,1,1761049666.7393079
42,10,-0.12043120616686998,0.0,0.0,-1.2043120616686998,0.0,0.0,0,1761049667.0177028
43,32,-0.05960649397379147,0.0,0.0,-1.907407807161327,0.0,0.0,0,1761049716.841607
44,25,-0.05442039965905566,0.0,0.0,-1.3605099914763914,0.0,0.0,0,1761049717.5423858
45,3,-0.19626533758857032,0.0,0.0,-0.5887960127657109,0.0,0.0,0,1761049717.6714263
46,26,-0.058326499073218484,0.0,-0.038461538461538464,-1.5164889759036806,0.0,-1.0,1,1761049718.6109724
47,21,-0.10540201984712122,0.0,0.0,-2.2134424167895457,0.0,0.0,0,1761049719.0649693
48,23,-0.04051413516021218,0.0,0.0,-0.93182510868488,0.0,0.0,0,1761049719.7151997
49,33,-0.054115783207638324,0.0,0.0,-1.7858208458520648,0.0,0.0,0,1761049768.319502
50,20,-0.07282634621810272,0.0,0.0,-1.4565269243620544,0.0,0.0,0,1761049768.7686036
51,17,-0.05097550972001851,0.0,0.0,-0.8665836652403147,0.0,0.0,0,1761049769.1987016
52,6,-0.07198346149649935,0.0,0.0,-0.4319007689789961,0.0,0.0,0,1761049769.4835067
53,7,-0.049917459537289044,0.14285714285714285,0.0,-0.3494222167610233,1.0,0.0,0,1761049769.9669619
54,23,-0.05729080353902761,0.043478260869565216,-0.21739130434782608,-1.317688481397635,1.0,-5.0,5,1761049770.7954798
55,21,-0.05660137716562665,0.0,0.0,-1.1886289204781597,0.0,0.0,0,1761049771.220612
56,32,-0.06282374341445413,0.0,-0.03125,-2.010359789262532,0.0,-1.0,1,1761049822.0345564
57,21,-0.07582314785807551,0.0,-0.047619047619047616,-1.5922861050195856,0.0,-1.0,1,1761049822.4735508
58,15,-0.07580193378368187,0.0,0.0,-1.137029006755228,0.0,0.0,0,1761049823.0537295
59,13,-0.05984906843926893,0.0,-0.07692307692307693,-0.7780378897104961,0.0,-1.0,1,1761049823.547433
60,27,-0.05811312725124592,0.0,0.0,-1.5690544357836398,0.0,0.0,0,1761049824.2692182
61,20,-0.05294224613597971,0.0,0.0,-1.0588449227195942,0.0,0.0,0,1761049824.6387165
62,5,-0.11305940568646597,0.0,0.0,-0.5652970284323299,0.0,0.0,0,1761049824.9163582
63,9,-0.08375221596064536,0.1111111111111111,0.0,-0.7537699436458083,1.0,0.0,0,1761049875.3352978
64,21,-0.06224478075143101,0.0,0.0,-1.3071403957800511,0.0,0.0,0,1761049876.07657
65,14,-0.08021576222939299,0.0,-0.07142857142857142,-1.1230206712115018,0.0,-1.0,1,1761049876.4949276
66,7,-0.08519642797583984,0.0,0.0,-0.5963749958308789,0.0,0.0,0,1761049876.8303676
67,28,-0.055353163910745344,0.0,0.0,-1.5498885895008696,0.0,0.0,0,1761049877.7060585
68,26,-0.04392703607608106,0.0,0.0,-1.1421029379781076,0.0,0.0,0,1761049878.232405
69,3,-0.05508397000320515,0.0,0.0,-0.16525191000961545,0.0,0.0,0,1761049878.4243488
70,30,-0.06342353597388224,0.0,-0.2,-1.9027060792164672,0.0,-6.0,6,1761049928.2554753
71,30,-0.05011936109700691,0.0,0.0,-1.5035808329102074,0.0,0.0,0,1761049929.0828483
72,29,-0.06564233834699734,0.0,0.0,-1.903627812062923,0.0,0.0,0,1761049929.906594
73,23,-0.06330374714953621,0.0,-0.08695652173913043,-1.455986184439333,0.0,-2.0,2,1761049930.3558824
74,33,-0.056418361728824945,0.0,-0.030303030303030304,-1.8618059370512232,0.0,-1.0,1,1761049931.1940806
75,21,-0.04678379825963052,0.0,0.0,-0.982459763452241,0.0,0.0,0,1761049931.8143263
76,31,-0.05281592784928454,0.0,-0.03225806451612903,-1.6372937633278206,0.0,-1.0,1,1761049983.585238
77,26,-0.062418981976932256,0.0,0.0,-1.6228935314002386,0.0,0.0,0,1761049984.0312517
78,19,-0.054625565509659434,0.0,0.0,-1.0378857446835292,0.0,0.0,0,1761049984.6176896
79,11,-0.0698903693312808,0.0,-0.09090909090909091,-0.7687940626440888,0.0,-1.0,1,1761049985.0220344
80,17,-0.07037096259097564,0.0,0.0,-1.1963063640465859,0.0,0.0,0,1761049985.6735363
81,29,-0.06666970118464922,0.0,0.0,-1.9334213343548277,0.0,0.0,0,1761049986.3824315
82,18,-0.06808707398684578,0.0,0.0,-1.225567331763224,0.0,0.0,0,1761049986.7279263
83,12,-0.05735175098731233,0.0,0.0,-0.688221011847748,0.0,0.0,0,1761050037.6727583
84,13,-0.08115015596361277,0.0,0.0,-1.0549520275269662,0.0,0.0,0,1761050038.1982691
85,26,-0.043143363563881605,0.038461538461538464,-0.07692307692307693,-1.1217274526609218,1.0,-2.0,2,1761050038.8120139
86,24,-0.054101309489157555,0.0,-0.08333333333333333,-1.2984314277397813,0.0,-2.0,2,1761050039.2529187
87,20,-0.053710431232624464,0.0,0.0,-1.0742086246524893,0.0,0.0,0,1761050039.6815588
88,3,-0.07737551942241784,0.0,0.0,-0.23212655826725354,0.0,0.0,0,1761050039.9362817
89,11,-0.062466128400233016,0.0,-0.45454545454545453,-0.6871274124025631,0.0,-5.0,5,1761050040.6592047
90,3,-0.11912948762443694,0.0,0.0,-0.35738846287331083,0.0,0.0,0,1761050041.0254905
91,26,-0.05390719066052497,0.038461538461538464,-0.11538461538461539,-1.4015869571736492,1.0,-3.0,3,1761050091.8435194
92,26,-0.04688326165673474,0.0,0.0,-1.2189648030751032,0.0,0.0,0,1761050092.4698205
93,29,-0.04362647063945966,0.0,0.0,-1.2651676485443302,0.0,0.0,0,1761050093.031071
94,16,-0.05373553398294406,0.0625,0.0,-0.859768543727105,1.0,0.0,0,1761050093.3231757
95,13,-0.06089446334802117,0.0,0.0,-0.7916280235242752,0.0,0.0,0,1761050093.7369342
96,8,-0.10841989155946603,0.0,0.0,-0.8673591324757283,0.0,0.0,0,1761050094.1511233
97,18,-0.05344913937944022,0.0,0.0,-0.962084508829924,0.0,0.0,0,1761050095.0172212
98,26,-0.05456184571416956,0.0,0.0,-1.4186079885684086,0.0,0.0,0,1761050146.6707706
99,5,-0.09797184149237284,0.0,0.0,-0.4898592074618642,0.0,0.0,0,1761050146.912215
100,32,-0.04959173889537302,0.0,-0.03125,-1.5869356446519367,0.0,-1.0,1,1761050147.9069226
101,7,-0.11342763323661485,0.0,0.0,-0.793993432656304,0.0,0.0,0,1761050148.057469
102,18,-0.060366643836768485,0.0,0.0,-1.0865995890618327,0.0,0.0,0,1761050148.8058314
103,13,-0.06965999388870493,0.07692307692307693,0.0,-0.905579920553164,1.0,0.0,0,1761050149.204331
104,2,-0.0866859127483233,0.0,0.0,-0.1733718254966466,0.0,0.0,0,1761050149.718761
105,20,-0.03800694578154087,0.0,0.0,-0.7601389156308174,0.0,0.0,0,1761050200.4988554
106,28,-0.05436469080411954,0.0,0.0,-1.5222113425153472,0.0,0.0,0,1761050201.1731544
107,27,-0.046524529433272115,0.0,-0.037037037037037035,-1.256162294698347,0.0,-1.0,1,1761050201.6410627
108,16,-0.05757177751060234,0.0,0.0,-0.9211484401696375,0.0,0.0,0,1761050202.0271394
109,19,-0.057167509080662836,0.0,0.0,-1.0861826725325938,0.0,0.0,0,1761050202.4739954
110,29,-0.03747042728620924,0.0,0.0,-1.0866423913000678,0.0,0.0,0,1761050203.2875404
