episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.18018998724828075,0.0,-0.06060606060606061,-5.946269579193265,0.0,-2.0,2,1761049333.2298222
2,14,-0.06090008763469155,0.0,0.0,-0.8526012268856816,0.0,0.0,0,1761049333.6359937
3,19,-0.10080257151227943,0.0,0.0,-1.9152488587333092,0.0,0.0,0,1761049334.3581734
4,17,-0.10417579478819529,0.0,0.0,-1.77098851139932,0.0,0.0,0,1761049334.8429503
5,18,-0.18860641187363997,0.0,0.0,-3.3949154137255193,0.0,0.0,0,1761049373.1248617
6,4,-0.10903915967572841,0.0,0.0,-0.43615663870291366,0.0,0.0,0,1761049373.4625406
7,36,-0.10020921970686344,0.0,0.0,-3.607531909447084,0.0,0.0,0,1761049374.7287762
8,27,-0.25143209152494206,0.0,0.0,-6.7886664711734355,0.0,0.0,0,1761049375.3879335
9,8,-0.19343569897404855,0.0,0.0,-1.5474855917923884,0.0,0.0,0,1761049412.7040832
10,35,-0.10478512294545789,0.0,0.0,-3.667479303091026,0.0,0.0,0,1761049414.1096978
11,30,-0.08819499313397468,0.0,0.0,-2.6458497940192403,0.0,0.0,0,1761049414.7450998
12,16,-0.14740040073608524,0.0,0.0,-2.3584064117773638,0.0,0.0,0,1761049415.0786443
13,9,-0.05301070020003799,0.0,0.0,-0.4770963018003419,0.0,0.0,0,1761049448.7856314
14,11,-0.18701313146456755,0.0,0.0,-2.057144446110243,0.0,0.0,0,1761049449.304229
15,47,-0.14553955378002736,0.0,0.0,-6.840359027661286,0.0,0.0,0,1761049485.253116
16,9,-0.11939416537867614,0.0,0.0,-1.0745474884080852,0.0,0.0,0,1761049486.099073
17,21,-0.09384947492959088,0.0,-0.047619047619047616,-1.9708389735214085,0.0,-1.0,1,1761049486.775305
18,6,-0.1897594801154264,0.0,0.0,-1.1385568806925583,0.0,0.0,0,1761049524.751521
19,33,-0.08106823596108256,0.0,-0.030303030303030304,-2.6752517867157244,0.0,-1.0,1,1761049526.2557619
20,34,-0.07676640504170662,0.0,-0.35294117647058826,-2.610057771418025,0.0,-12.0,12,1761049526.9038613
21,19,-0.10258978711735932,0.0,0.0,-1.949205955229827,0.0,0.0,0,1761049527.346557
22,31,-0.10283094755196942,0.0,0.0,-3.187759374111052,0.0,0.0,0,1761049567.308394
23,10,-0.08900859348731682,0.0,0.0,-0.8900859348731682,0.0,0.0,0,1761049567.5021863
24,12,-0.07895371131898483,0.0,0.0,-0.9474445358278181,0.0,0.0,0,1761049568.1018858
25,24,-0.06173627197819651,0.0,-0.3333333333333333,-1.4816705274767163,0.0,-8.0,8,1761049568.8264554
26,5,-0.0828669636684382,0.0,0.0,-0.414334818342191,0.0,0.0,0,1761049569.0215273
27,21,-0.08374853978083052,0.0,0.0,-1.7587193353974409,0.0,0.0,0,1761049569.845907
28,21,-0.06650679295959169,0.0,0.0,-1.3966426521514255,0.0,0.0,0,1761049570.4081523
29,12,-0.07763680806925048,0.0,0.0,-0.9316416968310058,0.0,0.0,0,1761049570.8671978
30,5,-0.08118661550145563,0.0,0.0,-0.40593307750727814,0.0,0.0,0,1761049614.443292
31,26,-0.07040109865661026,0.0,0.0,-1.8304285650718668,0.0,0.0,0,1761049615.166542
32,11,-0.08093852743772634,0.0,0.0,-0.8903238018149897,0.0,0.0,0,1761049615.4076898
33,12,-0.09872936123688399,0.0,0.0,-1.184752334842608,0.0,0.0,0,1761049616.0049655
34,9,-0.06987392798037928,0.0,0.0,-0.6288653518234135,0.0,0.0,0,1761049616.6138647
35,21,-0.08970504020041788,0.0,0.0,-1.8838058442087755,0.0,0.0,0,1761049617.4929166
36,30,-0.08381126743617699,0.0,-0.03333333333333333,-2.5143380230853096,0.0,-1.0,1,1761049663.48555
37,7,-0.12798255889829954,0.0,0.0,-0.8958779122880969,0.0,0.0,0,1761049663.7145538
38,7,-0.037904276287033155,0.0,0.0,-0.2653299340092321,0.0,0.0,0,1761049664.29408
39,34,-0.07698900234984332,0.0,-0.17647058823529413,-2.617626079894673,0.0,-6.0,6,1761049665.2693431
40,31,-0.10236987276719546,0.0,0.0,-3.1734660557830594,0.0,0.0,0,1761049666.0322788
41,37,-0.07758277525966872,0.0,0.0,-2.8705626846077426,0.0,0.0,0,1761049666.8212655
42,18,-0.06742481045834063,0.0,0.0,-1.2136465882501313,0.0,0.0,0,1761049716.0256588
43,41,-0.05052207315394531,0.0,0.0,-2.0714049993117576,0.0,0.0,0,1761049717.0233817
44,29,-0.0554504890242843,0.0,0.0,-1.6080641817042447,0.0,0.0,0,1761049717.5942338
45,13,-0.0698457637101409,0.0,-0.07692307692307693,-0.9079949282318317,0.0,-1.0,1,1761049717.8269303
46,20,-0.0532530032437389,0.0,0.0,-1.065060064874778,0.0,0.0,0,1761049718.5064306
47,25,-0.06614732758246988,0.0,0.0,-1.653683189561747,0.0,0.0,0,1761049719.1474087
48,9,-0.052542147835138116,0.0,0.0,-0.47287933051624303,0.0,0.0,0,1761049719.4625452
49,15,-0.05232069989726836,0.0,0.0,-0.7848104984590254,0.0,0.0,0,1761049768.0464654
50,24,-0.062106582113392435,0.0,-0.041666666666666664,-1.4905579707214185,0.0,-1.0,1,1761049768.8284376
51,20,-0.055047167876247124,0.0,0.0,-1.1009433575249425,0.0,0.0,0,1761049769.2443142
52,20,-0.06564153386165934,0.0,0.0,-1.3128306772331868,0.0,0.0,0,1761049769.7060685
53,29,-0.07587365712915295,0.0,0.0,-2.2003360567454355,0.0,0.0,0,1761049770.3086352
54,18,-0.05019558528247916,0.0,0.0,-0.9035205350846248,0.0,0.0,0,1761049770.7229123
55,12,-0.057553569947773914,0.0,0.0,-0.690642839373287,0.0,0.0,0,1761049771.089174
56,1,-0.15012376539304606,0.0,0.0,-0.15012376539304606,0.0,0.0,0,1761049771.3313403
57,9,-0.07052775012921489,0.0,0.0,-0.634749751162934,0.0,0.0,0,1761049822.224342
58,24,-0.07455458795335225,0.0,0.0,-1.789310110880454,0.0,0.0,0,1761049823.1949592
59,20,-0.06675246075582769,0.0,-0.1,-1.3350492151165538,0.0,-2.0,2,1761049823.655322
60,18,-0.05486885528646271,0.0,0.0,-0.9876393951563288,0.0,0.0,0,1761049824.147297
61,5,-0.07348502580200703,0.0,0.0,-0.3674251290100351,0.0,0.0,0,1761049824.3794496
62,20,-0.060497240142189934,0.05,0.0,-1.2099448028437987,1.0,0.0,0,1761049825.140883
63,32,-0.0508772702771833,0.03125,-0.15625,-1.6280726488698656,1.0,-5.0,5,1761049875.7082584
64,24,-0.04543279903814887,0.0,0.0,-1.0903871769155729,0.0,0.0,0,1761049876.13338
65,23,-0.0440929702394452,0.043478260869565216,-0.043478260869565216,-1.0141383155072397,1.0,-1.0,1,1761049876.670053
66,16,-0.061427889862703436,0.0,-0.125,-0.982846237803255,0.0,-2.0,2,1761049877.001011
67,18,-0.04260031852350296,0.0,0.0,-0.7668057334230532,0.0,0.0,0,1761049877.5162446
68,35,-0.05603123890870966,0.0,0.0,-1.961093361804838,0.0,0.0,0,1761049878.3509042
69,9,-0.04898202644649872,0.0,0.0,-0.4408382380184885,0.0,0.0,0,1761049878.5214293
70,3,-0.17151988394951623,0.0,0.0,-0.5145596518485487,0.0,0.0,0,1761049878.8502824
71,15,-0.058850089559348694,0.06666666666666667,0.0,-0.8827513433902304,1.0,0.0,0,1761049928.6545453
