episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.15169968805149245,-5.506933523565722e-05,0.0,-9.405380659192533,-0.0034142987846107475,0.0,1760948688.7207491
2,11,-0.1586474268500702,0.0012651483699574625,-0.5454545454545454,-1.745121695350772,0.013916632069532087,-6.0,1760948688.950781
3,13,-0.1886791220293074,-0.004209467880372076,0.0,-2.452828586380996,-0.05472308244483699,0.0,1760948690.5336323
4,121,-0.13170715108597875,0.003723868667634835,0.0,-15.936565281403428,0.45058810878381506,0.0,1760948724.3624327
5,21,-0.11154373590482562,0.008925105677803222,0.0,-2.342418454001338,0.18742721923386768,0.0,1760948724.7100446
6,9,-0.1367311664664913,0.006216602649770507,0.0,-1.2305804981984216,0.05594942384793457,0.0,1760948751.3900251
7,31,-0.17501207300678015,-0.001596212310032165,0.0,-5.425374263210185,-0.04948258161099711,0.0,1760948753.0615866
8,40,-0.07750575646960374,0.014412586845289977,0.0,-3.1002302587841495,0.576503473811599,0.0,1760948788.4246476
9,30,-0.09983378430920627,0.011548380038392888,-0.2,-2.995013529276188,0.34645140115178663,-6.0,1760948789.9885137
10,17,-0.0566547590629376,0.019578901973740598,0.0,-0.9631309040699392,0.3328413335535902,0.0,1760948825.0388026
11,35,-0.07995856361941585,0.015975776540536255,-0.2571428571428571,-2.7985497266795547,0.5591521789187689,-9.0,1760948825.7897613
12,10,-0.0685841090053748,0.020092888095604212,0.0,-0.685841090053748,0.2009288809560421,0.0,1760948827.2081597
13,43,-0.09048685281553136,0.012346471485663051,-0.13953488372093023,-3.8909346710678485,0.5308982738835112,-6.0,1760948867.1817527
14,13,-0.06101002962453969,0.018526973008115653,0.0,-0.793130385119016,0.2408506491055035,0.0,1760948867.5417616
15,44,-0.06835339583483728,0.016939251301964078,0.0,-3.0075494167328403,0.7453270572864195,0.0,1760948868.6681736
16,53,-0.1280906619806498,0.0066231110983172225,0.0,-6.788805084974439,0.3510248882108128,0.0,1760948913.357844
17,33,-0.057267337281437895,0.020088790283251667,0.0,-1.8898221302874505,0.6629300793473051,0.0,1760948913.9996138
18,23,-0.09568670947196992,0.013297987348339615,0.0,-2.200794317855308,0.30585370901181114,0.0,1760948914.5617268
19,8,-0.07043575280026229,0.020739499251504954,0.0,-0.5634860224020983,0.16591599401203963,0.0,1760948915.085927
20,32,-0.09727052921150622,0.16915668801516248,0.0,-3.112656934768199,5.413014016485199,0.0,1760948916.111906
21,20,-0.0698696927781875,0.017323560584620895,0.0,-1.39739385556375,0.3464712116924179,0.0,1760948916.5661204
22,26,-0.049816607292016535,0.019600222976993577,-0.11538461538461539,-1.29523178959243,0.509605797401833,-3.0,1760948960.4191012
23,27,-0.103757797291292,0.011159322370216227,0.0,-2.8014605268648842,0.3013017039958381,0.0,1760948960.9375505
24,13,-0.06821426810354779,0.01844423483431877,0.0,-0.8867854853461213,0.23977505284614403,0.0,1760948961.3080366
25,21,-0.07907259574085088,0.015940790284493276,0.0,-1.6605245105578685,0.3347565959743588,0.0,1760948961.899674
26,43,-0.056636185701430704,0.019102063962297286,0.0,-2.4353559851615203,0.8213887503787833,0.0,1760948962.8947735
27,24,-0.08037332365418721,0.015407405535349125,0.0,-1.928959767700493,0.369777732848379,0.0,1760948963.343136
28,18,-0.0659775449741673,0.01727487378444633,-0.16666666666666666,-1.1875958095350114,0.31094772812003396,-3.0,1760949009.91365
29,12,-0.09853572883487978,0.013365656930336095,0.0,-1.1824287460185574,0.16038788316403313,0.0,1760949010.3294892
30,40,-0.045012217956139425,0.020899187428507975,0.0,-1.800488718245577,0.835967497140319,0.0,1760949011.3594127
31,33,-0.07240277386137202,0.01654584532903928,0.0,-2.389291537425277,0.5460128958582962,0.0,1760949011.9937031
