episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.07746797586690062,0.01931627648038036,0.0,-0.3873398793345031,0.09658138240190181,0.0,1760948687.9571164
2,3,-0.15048940521217066,0.007510965137012882,0.0,-0.45146821563651196,0.022532895411038645,0.0,1760948688.826289
3,2,-0.05387497688503293,0.027012934887663702,0.0,-0.10774995377006585,0.054025869775327404,0.0,1760948690.3833966
4,24,-0.09079151770506573,0.013549779440647015,0.0,-2.1789964249215776,0.32519470657552835,0.0,1760948723.0928955
5,70,-0.1638778712861657,-0.00047854381422753175,0.0,-11.471450990031599,-0.03349806699592722,0.0,1760948751.2197165
6,37,-0.09161706738104426,0.013042243432824764,0.0,-3.3898314930986375,0.48256300701451627,0.0,1760948751.8520174
7,2,-0.08445837544641291,0.02317518614168717,0.0,-0.16891675089282582,0.04635037228337434,0.0,1760948752.6563523
8,62,-0.16328157341722044,-0.002090167124883551,0.0,-10.123457551867666,-0.12959036174278016,0.0,1760948788.7942336
9,50,-0.07493799806764312,0.014714188772088072,0.0,-3.7468999033821557,0.7357094386044036,0.0,1760948824.756229
10,12,-0.1063672458056877,0.010727925091443298,0.0,-1.2764069496682524,0.1287351010973196,0.0,1760948824.9665494
11,50,-0.09916533779672237,0.011601169045942317,-0.18,-4.958266889836119,0.5800584522971158,-9.0,1760948826.0247116
12,17,-0.1039759410560101,0.01283537919192205,0.0,-1.7675909979521718,0.21820144626267485,0.0,1760948827.3292885
13,32,-0.09920727470759268,0.012062781928495976,0.0,-3.1746327906429657,0.38600902171187124,0.0,1760948867.018132
14,16,-0.06474173797567102,0.018948818207897726,0.0,-1.0358678076107364,0.3031810913263636,0.0,1760948867.5833066
15,12,-0.07033073540853428,0.01887993202751581,0.0,-0.8439688249024114,0.22655918433018973,0.0,1760948868.2179506
16,13,-0.13970802294080945,0.00517375691063882,0.0,-1.8162042982305227,0.06725883983830466,0.0,1760948868.9724102
17,13,-0.07607471366949597,0.016818417139435413,0.0,-0.9889712777034476,0.21863942281266036,0.0,1760948913.6754992
18,46,-0.10082913176019782,0.011514210128244768,0.0,-4.6381400609691,0.5296536658992593,0.0,1760948914.890677
19,19,-0.05961107264676914,0.01840746908750236,0.0,-1.1326103802886136,0.3497419126625448,0.0,1760948915.314464
20,38,-0.09788439019137485,0.012208286683336983,-0.23684210526315788,-3.7196068272722442,0.46391489396680535,-9.0,1760948916.2067537
21,14,-0.05974755312346686,0.018929733974970338,0.0,-0.836465743728536,0.26501627564958474,0.0,1760948916.4781597
22,22,-0.06529060268038865,0.016496642014488683,-0.13636363636363635,-1.4363932589685504,0.36292612431875104,-3.0,1760948960.363661
23,27,-0.052284146617213076,0.01946597207516521,0.0,-1.411671958664753,0.5255812460294607,0.0,1760948960.9375505
24,20,-0.08311386004847011,0.014618738465262557,0.0,-1.6622772009694022,0.29237476930525114,0.0,1760948961.4315374
25,26,-0.057398401453702196,0.2118397217338694,-0.11538461538461539,-1.492358437796257,5.507832765080604,-3.0,1760948961.985693
26,30,-0.050695606318575726,0.18632248587017788,0.0,-1.5208681895572718,5.589674576105336,0.0,1760948962.699605
27,45,-0.0531504540079171,0.018555452288816686,-0.13333333333333333,-2.3917704303562695,0.8349953529967509,-6.0,1760949009.58383
28,16,-0.09102281660074162,0.014359755171101303,-0.5625,-1.4563650656118658,0.22975608273762085,-9.0,1760949009.885507
29,11,-0.10392785675815253,0.013315484311765047,0.0,-1.1432064243396778,0.14647032742941551,0.0,1760949010.315428
30,45,-0.06080938398000813,0.014969332153850634,0.0,-2.736422279100366,0.6736199469232785,0.0,1760949011.4388282
31,21,-0.08869193248265053,0.014887306344211789,0.0,-1.8625305821356613,0.31263343322844755,0.0,1760949011.8127172
32,26,-0.07894113875604471,0.016651982648013382,0.0,-2.0524696076571622,0.43295154884834797,0.0,1760949012.3919613
33,15,-0.06840349364122687,0.01887269023215256,0.0,-1.0260524046184032,0.2830903534822884,0.0,1760949012.7356117
34,12,-0.07312440571065454,0.018072321936475195,0.0,-0.8774928685278545,0.21686786323770232,0.0,1760949059.5253825
35,20,-0.0719812590296006,0.018161318241772195,0.0,-1.4396251805920122,0.3632263648354439,0.0,1760949060.3903012
36,6,-0.0858557810941587,0.020746292461197625,0.0,-0.5151346865649522,0.12447775476718574,0.0,1760949060.7335043
37,47,-0.054652416363161364,0.018481014852332774,-0.06382978723404255,-2.568663569068584,0.8686076980596404,-3.0,1760949062.0436544
38,15,-0.05054837089933548,0.020574780765933425,0.0,-0.7582255634900322,0.30862171148900136,0.0,1760949062.29746
39,31,-0.054875998322008825,0.020136293961994928,0.0,-1.7011559479822735,0.6242251128218428,0.0,1760949108.9250345
40,12,-0.07773475775522745,0.01678139078681409,0.0,-0.9328170930627294,0.2013766894417691,0.0,1760949109.1770992
41,34,-0.0629038374707661,0.017573918887646922,0.0,-2.138730474006047,0.5975132421799954,0.0,1760949110.2456894
42,18,-0.052353493404357215,0.02163690305891336,0.0,-0.9423628812784299,0.38946425506044047,0.0,1760949110.6254833
43,12,-0.07780369664041352,0.017261540089918828,0.0,-0.9336443596849622,0.20713848107902594,0.0,1760949111.0524476
44,26,-0.05417607009510861,0.01896680999588296,0.0,-1.4085778224728238,0.493137059892957,0.0,1760949111.7180264
45,12,-0.06702669322963722,0.019801986107104937,0.0,-0.8043203187556467,0.23762383328525924,0.0,1760949158.2178314
46,35,-0.05301764119429608,0.019874563864229658,0.0,-1.855617441800363,0.695609735248038,0.0,1760949159.2636504
47,40,-0.05046530689266184,0.019650499641492843,0.0,-2.0186122757064737,0.7860199856597138,0.0,1760949159.9734657
48,36,-0.060180313511507294,0.0190562048295929,0.0,-2.1664912864142627,0.6860233738653445,0.0,1760949160.6369984
49,39,-0.06263769414609452,0.017584705057093922,0.0,-2.442870071697686,0.685803497226663,0.0,1760949161.260728
50,31,-0.04694730281431754,0.18097796604218422,0.0,-1.4553663872438438,5.610316947307711,0.0,1760949209.222988
51,25,-0.05943923277373604,0.01967334661548665,0.0,-1.485980819343401,0.4918336653871662,0.0,1760949209.6703768
52,38,-0.052774961572044206,0.01998601172288224,0.0,-2.00544853973768,0.7594684454695252,0.0,1760949210.512914
53,5,-0.07707879918928542,0.020907334472645655,0.0,-0.3853939959464271,0.10453667236322828,0.0,1760949210.7241654
54,16,-0.04320702615602277,0.021017700160322582,0.0,-0.6913124184963643,0.3362832025651613,0.0,1760949211.7223554
55,40,-0.04887542742158808,0.019327402218704066,0.0,-1.9550170968635234,0.7730960887481626,0.0,1760949259.151101
