episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.13440659373388333,0.004668895120833667,0.0,-1.8816923122743667,0.06536453169167133,0.0,1760948688.0855858
2,41,-0.11684094976265617,0.007305405385539827,0.0,-4.790478940268903,0.2995216208071329,0.0,1760948689.340677
3,3,-0.14297593686279284,0.010858474168184586,0.0,-0.42892781058837853,0.03257542250455376,0.0,1760948690.3999932
4,38,-0.0852563462738051,0.013296721999865825,0.0,-3.239741158404594,0.5052754359949013,0.0,1760948723.264411
5,4,-0.12742538756047483,0.01013502635131025,0.0,-0.5097015502418993,0.040540105405241,0.0,1760948724.4786015
6,91,-0.12504422335170173,0.006580022051157102,-0.03296703296703297,-11.379024325004858,0.5987820066552962,-3.0,1760948752.5926573
7,40,-0.09241356667909773,0.012795650437892334,0.0,-3.696542667163909,0.5118260175156933,0.0,1760948753.1734698
8,12,-0.10245624133680592,0.011220439739731733,0.0,-1.229474896041671,0.1346452768767808,0.0,1760948787.9824474
9,29,-0.09867528369697366,0.01167725357030454,0.0,-2.861583227212236,0.33864035353883165,0.0,1760948789.9747725
10,18,-0.11336987171947044,0.010887166835646703,0.0,-2.040657690950468,0.19596900304164067,0.0,1760948825.0528467
11,20,-0.07802846575891284,0.016806130194308547,0.0,-1.5605693151782567,0.33612260388617093,0.0,1760948825.547336
12,10,-0.09482174695696012,0.015148610956405628,0.0,-0.9482174695696012,0.15148610956405628,0.0,1760948827.2081597
13,19,-0.08531568311750248,0.015537814444976893,0.0,-1.620997979232547,0.29521847445456095,0.0,1760948866.8186867
14,11,-0.071050109894137,0.01797157969620548,0.0,-0.781551208835507,0.19768737665826028,0.0,1760948867.5044687
15,4,-0.1641264459837456,0.003452373346259509,0.0,-0.6565057839349824,0.013809493385038035,0.0,1760948868.0851681
16,10,-0.09893512686212043,0.013597305861178206,0.0,-0.9893512686212043,0.13597305861178205,0.0,1760948868.9250782
17,37,-0.062272989356774784,0.018454481617048296,0.0,-2.304100606200667,0.682815819830787,0.0,1760948914.0508277
18,38,-0.07154925405962,0.1471837798518992,0.0,-2.71887165426556,5.592983634372169,0.0,1760948914.775268
19,26,-0.04684812378417284,0.020387075198514508,-0.11538461538461539,-1.218051218388494,0.5300639551613772,-3.0,1760948915.4272528
20,13,-0.07217462095637653,0.017956394346638937,-0.6923076923076923,-0.9382700724328948,0.23343312650630618,-9.0,1760948915.8203506
21,42,-0.09864194310221189,0.010944030009253354,-0.07142857142857142,-4.142961610292899,0.45964926038864085,-3.0,1760948916.8435843
22,28,-0.050431618414425915,0.01907509648249259,0.0,-1.4120853156039257,0.5341027015097926,0.0,1760948960.4432163
23,20,-0.05872641546838253,0.01794679961984407,0.0,-1.1745283093676506,0.3589359923968814,0.0,1760948960.8386915
24,31,-0.07948891906422705,0.01581186852185517,0.0,-2.4641564909910385,0.4901679241775103,0.0,1760948961.5604794
25,38,-0.04744838757918274,0.021275812151862212,0.0,-1.803038728008944,0.8084808617707641,0.0,1760948962.168721
26,7,-0.10652895571155145,0.01651625361124224,0.0,-0.7457026899808602,0.11561377527869567,0.0,1760948962.3605194
27,39,-0.0978631928182376,0.011991611991916572,0.0,-3.8166645199112663,0.4676728676847463,0.0,1760949009.512315
28,3,-0.10689603084219675,0.016203295751694765,0.0,-0.32068809252659025,0.04860988725508429,0.0,1760949009.6557975
29,7,-0.07937965882696818,0.7327609735673423,0.0,-0.5556576117887773,5.129326814971396,0.0,1760949010.2580478
30,42,-0.12106339916268977,0.007481203606897733,0.0,-5.08466276483297,0.3142105514897048,0.0,1760949011.3880086
31,22,-0.0903025423983209,0.01437729560945981,0.0,-1.9866559327630597,0.31630050340811583,0.0,1760949011.8340995
32,15,-0.1308501775053511,0.006524634023363549,0.0,-1.9627526625802667,0.09786951035045323,0.0,1760949012.2478724
33,30,-0.07080136634944223,0.016778529136821117,-0.1,-2.124040990483267,0.5033558741046336,-3.0,1760949059.2399795
34,23,-0.04167898908123528,0.021570940961958752,0.0,-0.9586167488684115,0.49613164212505134,0.0,1760949059.7387464
35,38,-0.05101761859009152,0.017326528298212535,0.0,-1.9386695064234778,0.6584080753320763,0.0,1760949060.6216667
36,36,-0.05328495182113556,0.019650421363358178,-0.08333333333333333,-1.9182582655608802,0.7074151690808944,-3.0,1760949061.2813358
37,20,-0.05749779158566025,0.02014441185369014,0.0,-1.149955831713205,0.40288823707380284,0.0,1760949061.6830442
38,20,-0.08565412297341665,0.016014058027715775,0.0,-1.713082459468333,0.3202811605543155,0.0,1760949062.366989
39,23,-0.058705633671328375,0.018422272871961954,-0.9130434782608695,-1.3502295744405526,0.42371227605512496,-21.0,1760949108.7994604
40,33,-0.06812652296496328,0.016536932989146155,-0.18181818181818182,-2.2481752578437884,0.5457187886418231,-6.0,1760949109.4725568
41,24,-0.05157725956301334,0.016300534485370614,0.0,-1.23785422951232,0.39121282764889476,0.0,1760949110.0745528
42,19,-0.05372834802393241,0.019956489902947877,0.0,-1.0208386124547157,0.37917330815600964,0.0,1760949110.6390514
43,20,-0.07331739742205351,0.018103323205697124,0.0,-1.4663479484410702,0.3620664641139425,0.0,1760949111.1761055
44,28,-0.06040542701326921,0.019819013246521015,0.0,-1.6913519563715378,0.5549323709025884,0.0,1760949111.7448597
45,35,-0.060882274833926685,0.01678510640152641,0.0,-2.130879619187434,0.5874787240534244,0.0,1760949158.5325065
46,13,-0.05182094066082337,0.02145541677980198,0.0,-0.6736722285907039,0.27892041813742574,0.0,1760949158.9344962
47,19,-0.06638912466182634,0.0176833709232732,0.0,-1.2613933685747003,0.3359840475421908,0.0,1760949159.646905
48,24,-0.051083858646790214,0.019961502690826926,0.0,-1.2260126075229651,0.47907606457984625,0.0,1760949160.488034
49,29,-0.0512686762280173,0.020004011282338988,0.0,-1.4867916106125016,0.5801163271878307,0.0,1760949161.1239963
50,15,-0.05666797025321498,0.3525219718217196,0.0,-0.8500195537982247,5.287829577325795,0.0,1760949208.9807744
51,23,-0.061815700278842894,0.018760724439478578,-0.2608695652173913,-1.4217611064133866,0.4314966621080073,-6.0,1760949209.644321
52,40,-0.051063460826846166,0.02006348062951905,-0.225,-2.0425384330738465,0.8025392251807619,-9.0,1760949210.5394127
53,3,-0.0380413439333531,0.025683257140718146,0.0,-0.11412403180005931,0.07704977142215444,0.0,1760949210.6947472
54,40,-0.04542258208122481,0.019894751319291158,0.0,-1.8169032832489922,0.7957900527716464,0.0,1760949212.1494021
55,21,-0.05984570869737443,0.019881859928579,-0.2857142857142857,-1.2567598826448632,0.41751905850015897,-6.0,1760949258.8924575
56,27,-0.049343783981218275,0.021007759199368065,-0.3333333333333333,-1.3322821674928935,0.5672094983829378,-9.0,1760949259.6524842
57,26,-0.050480309112824986,0.020474848902369426,0.0,-1.3124880369334497,0.5323460714616051,0.0,1760949260.3311796
58,26,-0.039564492535402826,0.02161457766795852,-0.34615384615384615,-1.0286768059204734,0.5619790193669215,-9.0,1760949261.0921052
59,17,-0.08381146249633437,0.016285041444656423,0.0,-1.4247948624376843,0.2768457045591592,0.0,1760949261.4495718
60,7,-0.10999699390193639,0.01652250811536489,0.0,-0.7699789573135547,0.11565755680755423,0.0,1760949261.881529
61,19,-0.04534723136462704,0.2818850985429842,0.0,-0.8615973959279137,5.355816872316701,0.0,1760949310.3991086
62,15,-0.05236771495018666,0.020667208525377942,0.0,-0.7855157242527999,0.3100081278806691,0.0,1760949310.9649374
63,17,-0.07402495926568994,0.017832883400091443,0.0,-1.258424307516729,0.3031590178015545,0.0,1760949311.5355744
64,10,-0.09054804279975487,0.015079989179999736,0.0,-0.9054804279975487,0.15079989179999737,0.0,1760949312.1808465
65,30,-0.04380898634087014,0.020263301329267795,0.0,-1.3142695902261041,0.6078990398780338,0.0,1760949313.1576035
66,6,-0.09792720670529627,0.017243897797662344,0.0,-0.5875632402317776,0.10346338678597405,0.0,1760949359.9921215
67,33,-0.051443911320568775,0.01854145329627527,0.0,-1.6976490735787695,0.611867958777084,0.0,1760949360.950801
68,26,-0.04405630604257423,0.020511032197109945,0.0,-1.14546395710693,0.5332868371248586,0.0,1760949361.384495
69,21,-0.056478011056971686,0.2555947794483301,0.0,-1.1860382321964054,5.3674903684149315,0.0,1760949361.8686059
70,11,-0.06312750724325396,0.01887231302004341,0.0,-0.6944025796757936,0.20759544322047752,0.0,1760949362.3485174
71,8,-0.08496391123226217,0.017951311672608442,0.0,-0.6797112898580974,0.14361049338086754,0.0,1760949362.8486564
72,43,-0.0488030580748009,0.018419775189114442,0.0,-2.0985314972164386,0.792050333131921,0.0,1760949411.2014236
73,9,-0.06991987473899289,0.019559705029631898,0.0,-0.629278872650936,0.17603734526668707,0.0,1760949411.3755288
74,29,-0.05491794547426083,0.020082322828808175,0.0,-1.592620418753564,0.5823873620354371,0.0,1760949412.3213243
75,30,-0.05103228320792986,0.02111738112842208,0.0,-1.5309684962378958,0.6335214338526624,0.0,1760949412.831557
76,6,-0.09983589166795537,0.8517236841651378,0.0,-0.5990153500077322,5.110342104990827,0.0,1760949412.973552
77,31,-0.03926609488203319,0.021551160385010336,0.0,-1.217248941343029,0.6680859719353204,0.0,1760949414.0904388
78,11,-0.05911432136756887,0.020147857970306892,-0.2727272727272727,-0.6502575350432576,0.2216264376733758,-3.0,1760949461.6447163
79,24,-0.06511050226388591,0.016734459265532523,0.0,-1.562652054333262,0.40162702237278053,0.0,1760949462.6027977
80,29,-0.05098294184999749,0.19282670077085803,-0.10344827586206896,-1.4785053136499273,5.591974322354883,-3.0,1760949463.3334682
81,27,-0.04474937837040977,0.022264310054128236,0.0,-1.2082332160010638,0.6011363714614624,0.0,1760949464.034404
82,11,-0.06898522198029935,0.019087988326728922,0.0,-0.7588374417832929,0.20996787159401814,0.0,1760949464.4134097
83,34,-0.0395835835302098,0.021436895134731525,0.0,-1.345841840027133,0.7288544345808718,0.0,1760949515.2054167
84,35,-0.04795540950251054,0.16253771552859833,0.0,-1.6784393325878688,5.688820043500941,0.0,1760949515.7678921
85,37,-0.04198473819622639,0.02060060313801092,0.0,-1.5534353132603764,0.7622223161064041,0.0,1760949516.440766
86,42,-0.051635153661397495,0.019014830979965418,0.0,-2.1686764537786947,0.7986229011585476,0.0,1760949517.109447
87,24,-0.05676177228218308,0.019540982883183573,0.0,-1.362282534772394,0.46898358919640576,0.0,1760949517.5457723
88,45,-0.05077187361959557,0.12740165888962857,0.0,-2.2847343128818007,5.733074650033285,0.0,1760949571.5796578
89,19,-0.03554582438447219,0.28484407297385295,0.0,-0.6753706633049715,5.412037386503206,0.0,1760949571.9796083
90,12,-0.0644839928536073,0.01978027349017702,0.0,-0.7738079142432877,0.23736328188212424,0.0,1760949572.4344907
91,17,-0.05815407222504137,0.02025261575841155,0.0,-0.9886192278257032,0.34429446789299634,0.0,1760949573.2059171
92,34,-0.041589377059901136,0.16791438108566972,0.0,-1.4140388200366387,5.709088956912771,0.0,1760949574.332456
93,26,-0.04836002103409804,0.02114786422140265,0.0,-1.257360546886549,0.5498444697564688,0.0,1760949574.8891659
94,41,-0.06516272528063907,0.018393343637950702,-0.21951219512195122,-2.671671736506202,0.7541270891559788,-9.0,1760949622.7971146
95,45,-0.04074895827353821,0.017347996167231428,0.0,-1.8337031223092195,0.7806598275254142,0.0,1760949623.4645364
