episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.11949077269737099,0.007819032432031995,0.0,-3.1067600901316457,0.20329484323283187,0.0,1760948688.2524905
2,10,-0.16556451859528834,0.0009874034716074287,-0.6,-1.6556451859528833,0.009874034716074287,-6.0,1760948688.9384115
3,35,-0.10069520253448412,0.010207089084984486,-0.08571428571428572,-3.5243320887069443,0.357248117974457,-3.0,1760948722.4385533
4,10,-0.14729449385135315,0.0041227209578465155,0.0,-1.4729449385135316,0.04122720957846515,0.0,1760948722.8777373
5,28,-0.15192491325287705,0.001828952407007729,0.0,-4.253897571080557,0.05121066739621641,0.0,1760948724.8049598
6,18,-0.12451786444079573,0.007486116274772488,-0.3333333333333333,-2.241321559934323,0.1347500929459048,-6.0,1760948751.5160089
7,3,-0.05593012054628721,0.022889506940440934,0.0,-0.16779036163886163,0.0686685208213228,0.0,1760948752.6704757
8,26,-0.0743447500446205,0.016617579078216562,0.0,-1.9329635011601332,0.4320570560336306,0.0,1760948788.2178495
9,11,-0.11475192969829016,0.009778420571726282,0.0,-1.2622712266811917,0.1075626262889891,0.0,1760948789.7012322
10,21,-0.0799177790902635,0.01501315607037849,0.0,-1.6782733608955334,0.3152762774779483,0.0,1760948825.0906634
11,11,-0.05641295183137623,0.020382100454366104,0.0,-0.6205424701451385,0.22420310499802715,0.0,1760948825.413514
12,69,-0.1523044790689025,0.0023930605112507768,0.0,-10.509009055754271,0.1651211752763036,0.0,1760948866.443328
13,41,-0.10179387166912002,0.010623756580307704,-0.07317073170731707,-4.1735487384339205,0.4355740197926159,-3.0,1760948867.1487663
14,22,-0.061053561258224226,0.018824851591100093,0.0,-1.343178347680933,0.41414673500420207,0.0,1760948867.6669533
15,33,-0.07043935827871353,0.015137232752849006,-0.36363636363636365,-2.3244988231975467,0.4995286808440172,-12.0,1760948868.5179827
16,39,-0.11323750063794392,0.009291950138197839,-0.15384615384615385,-4.416262524879813,0.36238605538971574,-6.0,1760948869.3599684
17,14,-0.050474790763168645,0.018671748007901036,0.0,-0.7066470706843611,0.2614044721106145,0.0,1760948913.691917
18,27,-0.061390603333342814,0.01840067755511896,0.0,-1.657546290000256,0.49681829398821187,0.0,1760948914.620698
19,12,-0.06740009846430485,0.017944579794007515,0.0,-0.8088011815716583,0.21533495752809018,0.0,1760948915.165793
20,29,-0.06498103499550943,0.018218264185365592,-0.3103448275862069,-1.8844500148697736,0.5283296613756022,-9.0,1760948916.0655868
21,21,-0.0734473920310138,0.01700525932531025,0.0,-1.5423952326512897,0.35711044583151524,0.0,1760948916.5791686
22,6,-0.07285246752939041,0.01957908723825234,0.0,-0.4371148051763425,0.11747452342951403,0.0,1760948960.1154652
