episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.11471512263847981,0.008449968015175287,0.0,-5.621041009285511,0.41404843274358905,0.0,1760948688.5735857
2,123,-0.16025606377672783,5.969253084560197e-05,0.0,-19.711495844537524,0.0073421812940090425,0.0,1760948690.3189166
3,56,-0.14152812347637442,0.003463626034666415,-0.05357142857142857,-7.925574914676968,0.19396305794131924,-3.0,1760948722.6917882
4,25,-0.10741046985278295,0.010175130006720172,0.0,-2.685261746319574,0.2543782501680043,0.0,1760948723.1058145
5,17,-0.100289522387247,0.011882241133419314,0.0,-1.7049218805831992,0.20199809926812834,0.0,1760948724.6581347
6,47,-0.10391803016090877,0.00967009037210688,0.0,-4.884147417562712,0.45449424748902334,0.0,1760948751.985596
7,154,-0.14865193588710376,0.0035780946185677742,0.0,-22.89239812661398,0.5510265712594372,0.0,1760948787.7731514
8,4,-0.05854252028596064,0.022695978865105007,0.0,-0.23417008114384255,0.09078391546042003,0.0,1760948787.8585327
9,33,-0.06767298942867783,0.01803215139753064,-0.18181818181818182,-2.2332086511463682,0.5950609961185112,-6.0,1760948790.0236893
10,18,-0.0988307001180051,0.010080610022890922,0.0,-1.7789526021240918,0.1814509804120366,0.0,1760948825.0528467
11,127,-0.13855450940213918,0.003928114567682656,0.0,-17.596422694071677,0.4988705500956973,0.0,1760948827.0096333
12,38,-0.0891791691064119,0.013160819349416389,0.0,-3.388808426043652,0.5001111352778228,0.0,1760948827.6384394
13,4,-0.06003491147450202,0.022575768291574552,0.0,-0.24013964589800807,0.09030307316629821,0.0,1760948866.560806
14,37,-0.05172234029375954,0.020145913742125925,0.0,-1.913726590869103,0.7453988084586592,0.0,1760948867.8668694
15,49,-0.07568688075000465,0.01637495036614499,-0.3673469387755102,-3.708657156750228,0.8023725679411045,-18.0,1760948868.7307694
16,30,-0.06662701424231929,0.018705655637156905,-0.2,-1.9988104272695788,0.5611696691147071,-6.0,1760948869.2227187
17,42,-0.09078089052132728,0.1319350225603678,0.0,-3.8127974018957453,5.541270947535447,0.0,1760948914.1246643
18,9,-0.06653287255796267,0.01924455951796426,0.0,-0.598795853021664,0.17320103566167833,0.0,1760948914.324676
19,19,-0.10800573356981041,0.010685536566738117,0.0,-2.052108937826398,0.20302519476802422,0.0,1760948915.314464
20,10,-0.09052877240127025,0.015923270954101308,0.0,-0.9052877240127024,0.1592327095410131,0.0,1760948915.7775035
21,16,-0.07830051796039213,0.01791579387584704,0.0,-1.252808287366274,0.28665270201355264,0.0,1760948916.5084803
22,27,-0.05848880445018646,0.019903953484292525,0.0,-1.5791977201550345,0.5374067440758982,0.0,1760948960.4316647
23,30,-0.07833794212358373,0.015996718477713688,-0.1,-2.350138263707512,0.4799015543314107,-3.0,1760948960.9747448
24,11,-0.11113785952808525,0.012462893647420608,0.0,-1.2225164548089378,0.13709183012162668,0.0,1760948961.263224
25,4,-0.04286640485176242,0.022466422591611246,0.0,-0.17146561940704969,0.08986569036644498,0.0,1760948961.639918
26,20,-0.08020653193544151,0.015212509459094284,0.0,-1.6041306387088303,0.3042501891818857,0.0,1760948962.5586903
27,16,-0.062093277792856984,0.017966217817505112,0.0,-0.9934924446857117,0.2874594850800818,0.0,1760948963.217228
28,36,-0.04616625131130841,0.02110629195099597,-0.16666666666666666,-1.6619850472071027,0.7598265102358549,-6.0,1760949010.1255627
29,40,-0.057836208405099364,0.01936917759991113,0.0,-2.3134483362039746,0.7747671039964451,0.0,1760949010.6755807
30,7,-0.06393603975038976,0.022806680043687716,0.0,-0.4475522782527283,0.159646760305814,0.0,1760949010.825578
31,32,-0.05793787799543835,0.018166621027521968,0.0,-1.8540120958540272,0.581331872880703,0.0,1760949011.980477
32,17,-0.08838653730941269,0.012594445543942888,0.0,-1.5025711342600157,0.2141055742470291,0.0,1760949012.2769387
33,17,-0.06427392606685774,0.01917149728789714,-0.17647058823529413,-1.0926567431365815,0.32591545389425136,-3.0,1760949059.027706
34,37,-0.05144214290911323,0.018600399091571056,0.0,-1.9033592876371896,0.6882147663881291,0.0,1760949059.95557
35,8,-0.15865507334641282,0.0042756699888657716,0.0,-1.2692405867713026,0.03420535991092617,0.0,1760949060.1727238
36,37,-0.08148038457000667,0.14833131041103736,-0.08108108108108109,-3.014774229090247,5.488258485208382,-3.0,1760949061.2989545
37,11,-0.07474013694073282,0.4716235589778831,-0.2727272727272727,-0.822141506348061,5.187859148756714,-3.0,1760949061.5479636
38,35,-0.05977311585456232,0.0185604999291343,0.0,-2.092059054909681,0.6496174975197004,0.0,1760949062.5519674
39,29,-0.05666839778844987,0.020314980248453716,0.0,-1.6433835358650462,0.5891344272051577,0.0,1760949108.8961315
40,22,-0.07311653054825637,0.015717812515489774,0.0,-1.60856367206164,0.345791875340775,0.0,1760949109.3227472
41,39,-0.04333892062106505,0.020890372603679694,0.0,-1.6902179042215368,0.8147245315435081,0.0,1760949110.327229
42,15,-0.0454489771493621,0.02100187128178831,0.0,-0.6817346572404315,0.31502806922682464,0.0,1760949110.5826092
43,9,-0.09665862733809637,0.01687020437891201,0.0,-0.8699276460428673,0.15183183941020809,0.0,1760949111.0107505
44,28,-0.05389000170686838,0.019953966786825154,0.0,-1.5089200477923148,0.5587110700311043,0.0,1760949111.7448597
45,5,-0.08435168860051169,0.01759335595810958,0.0,-0.42175844300255844,0.0879667797905479,0.0,1760949158.09247
46,24,-0.051403378307862395,0.0214552871588803,0.0,-1.2336810793886974,0.5149268918131272,0.0,1760949159.1011307
47,26,-0.05584900490810028,0.019613491824043875,0.0,-1.4520741276106073,0.5099507874251408,0.0,1760949159.7578652
48,25,-0.04130274488670893,0.22071290850963038,0.0,-1.0325686221677233,5.5178227127407595,0.0,1760949160.5032413
49,28,-0.038177209813760084,0.19981841637847347,0.0,-1.0689618747852823,5.594915658597257,0.0,1760949161.108976
50,31,-0.05320893188965944,0.01993269674168649,-0.1935483870967742,-1.6494768885794426,0.6179135989922812,-6.0,1760949209.222988
51,32,-0.06316939633938097,0.17471313532067914,0.0,-2.021420682860191,5.5908203302617325,0.0,1760949209.7627873
52,20,-0.05541272089114792,0.018729962385479876,0.0,-1.1082544178229583,0.3745992477095975,0.0,1760949210.2403224
53,32,-0.052466942100232214,0.018457266056982655,0.0,-1.6789421472074308,0.590632513823445,0.0,1760949211.2009945
54,24,-0.0740809075875107,0.01570930301686874,0.0,-1.7779417821002568,0.37702327240484973,0.0,1760949211.8890405
55,26,-0.05656104914945617,0.0199321974758979,0.0,-1.4705872778858604,0.5182371343733454,0.0,1760949258.9734967
56,30,-0.06234893007170532,0.018228837651662992,0.0,-1.8704679021511597,0.5468651295498898,0.0,1760949259.7077634
57,53,-0.051733917288883234,0.11085780994689515,-0.05660377358490566,-2.7418976163108115,5.875463927185443,-3.0,1760949260.6678624
58,13,-0.0620644333566314,0.018047581751693638,0.0,-0.8068376336362082,0.23461856277201731,0.0,1760949260.898002
59,33,-0.043846061485252386,0.020337274114113305,0.0,-1.4469200290133286,0.6711300457657391,0.0,1760949261.7026467
60,11,-0.06947916404695366,0.019926349986270436,0.0,-0.7642708045164903,0.2191898498489748,0.0,1760949261.9424772
61,16,-0.054834127785952355,0.02044359660355709,-0.1875,-0.8773460445752377,0.32709754565691346,-3.0,1760949310.3521395
62,21,-0.04777537365731422,0.019815023700721156,0.0,-1.0032828468035986,0.4161154977151443,0.0,1760949311.0638874
