episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.14782836285842857,0.0030265910241021607,0.0,-9.461015222939428,0.1937018255425383,0.0,1760948688.746174
2,94,-0.19184209787806664,-0.004141497493145575,0.0,-18.033157200538263,-0.389300764355684,0.0,1760948689.9859958
3,44,-0.14473951738017093,0.002725395008166416,0.0,-6.368538764727521,0.11991738035932231,0.0,1760948722.5506508
4,17,-0.11305141795067516,0.008456942690187144,0.0,-1.9218741051614778,0.14376802573318145,0.0,1760948722.9855037
5,53,-0.11134056874694893,0.009038211690106136,0.0,-5.901050143588294,0.4790252195756252,0.0,1760948725.1047592
6,47,-0.09299526544717018,0.013265292417912319,-0.19148936170212766,-4.370777476016999,0.623468743641879,-9.0,1760948751.985596
7,13,-0.1032489472237699,0.011439362758827454,0.0,-1.3422363139090088,0.1487117158647569,0.0,1760948752.8197045
8,115,-0.1654289506730964,-0.0008422011644077936,0.0,-19.024329327406086,-0.09685313390689626,0.0,1760948789.4347174
9,4,-0.053652030671395144,0.022748066437701685,0.0,-0.21460812268558058,0.09099226575080674,0.0,1760948789.5752006
10,27,-0.09738003809727765,0.012495528675531628,0.0,-2.6292610286264964,0.33737927423935393,0.0,1760948825.171793
11,29,-0.05362162288127134,0.017668569517441054,0.0,-1.5550270635568688,0.5123885160057906,0.0,1760948825.677122
12,16,-0.07932585320234131,0.014989558370002815,0.0,-1.269213651237461,0.23983293392004504,0.0,1760948827.3114297
13,51,-0.13396740210939434,0.005352279546991347,-0.17647058823529413,-6.832337507579111,0.2729662568965587,-9.0,1760948867.2913723
14,44,-0.09704261908693844,0.009536126111202529,0.0,-4.269875239825291,0.4195895488929113,0.0,1760948867.9704733
15,25,-0.057582771361740344,0.019747278493493,-0.24,-1.4395692840435086,0.49368196233732503,-6.0,1760948868.4042983
16,26,-0.08637484848180944,0.015039248196778349,0.0,-2.2457460605270456,0.39102045311623707,0.0,1760948869.1663196
17,33,-0.055615013139961006,0.018749214428022756,0.0,-1.8352954336187133,0.618724076124751,0.0,1760948913.9996138
18,10,-0.06710114748381656,0.019616746532273115,0.0,-0.6710114748381656,0.19616746532273116,0.0,1760948914.3398628
19,37,-0.058093274207996426,0.019560860001184652,-0.08108108108108109,-2.149451145695868,0.7237518200438321,-3.0,1760948915.592924
20,10,-0.09384447430888214,0.014085165970161134,-0.9,-0.9384447430888214,0.14085165970161134,-9.0,1760948915.7775035
21,29,-0.055353491690265426,0.019594049387549706,-0.10344827586206896,-1.6052512590176973,0.5682274322389415,-3.0,1760948916.6852705
22,25,-0.054645992592163635,0.019696146932042705,0.0,-1.366149814804091,0.4924036733010676,0.0,1760948960.4054966
23,13,-0.09191143092482265,0.01635318436515434,-0.23076923076923078,-1.1948486020226945,0.21259139674700644,-3.0,1760948960.704677
24,14,-0.07026537960281866,0.017241123247670534,0.0,-0.9837153144394613,0.24137572546738748,0.0,1760948961.3274064
25,32,-0.060581133306576954,0.019156526398436208,-0.09375,-1.9385962658104625,0.6130088447499586,-3.0,1760948962.0767958
26,14,-0.04942390348864042,0.377823522647397,0.0,-0.6919346488409659,5.289529317063558,0.0,1760948962.4704063
27,21,-0.05008121801368025,0.020181491663768626,-0.2857142857142857,-1.0517055782872853,0.42381132493914114,-6.0,1760948963.2941573
28,10,-0.07149437555793782,0.01957827223646027,0.0,-0.7149437555793782,0.19578272236460267,0.0,1760949009.7724974
29,20,-0.06537447964327642,0.01842244607149802,-0.15,-1.3074895928655283,0.36844892142996044,-3.0,1760949010.4369192
30,18,-0.10606621061726092,0.012016487241773236,0.0,-1.9091917911106966,0.21629677035191824,0.0,1760949011.0241876
31,1,-0.1123909814189166,0.027517419180206865,0.0,-0.1123909814189166,0.027517419180206865,0.0,1760949011.4758408
32,23,-0.04823174519803495,0.02036339515116995,0.0,-1.1093301395548039,0.46835808847690885,0.0,1760949012.3544285
33,26,-0.04609829426335248,0.01955842762822341,0.0,-1.1985556508471644,0.5085191183338087,0.0,1760949059.1734006
34,25,-0.04135048531891823,0.021846525760997024,0.0,-1.0337621329729558,0.5461631440249256,0.0,1760949059.7712815
35,23,-0.04420602014212075,0.021877235828298567,0.0,-1.0167384632687773,0.503176424050867,0.0,1760949060.4356334
36,24,-0.05087805652882361,0.020253536314870525,0.0,-1.2210733566917666,0.4860848715568926,0.0,1760949061.0846756
37,6,-0.11871923409429146,0.01142220540568567,0.0,-0.7123154045657487,0.06853323243411402,0.0,1760949061.4689388
38,45,-0.05317530446985865,0.019955519067350307,0.0,-2.3928887011436393,0.8979983580307638,0.0,1760949108.237174
