episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.08807779669571694,0.002755926234827729,-0.024390243902439025,-3.6111896645243946,0.11299297562793689,-1.0,1760603174.857193
2,11,-0.21259843037968001,-0.001376128395038867,0.0,-2.33858273417648,-0.015137412345427537,0.0,1760603175.5959184
3,152,-0.17968541788355907,-0.0006956644423254867,-0.02631578947368421,-27.31218351830098,-0.10574099523347398,-4.0,1760603211.9024415
4,6,-0.15115270059280492,0.001072066369586253,0.0,-0.9069162035568296,0.0064323982175175185,0.0,1760603212.351949
5,21,-0.15286908654505166,0.00046820590675915807,0.0,-3.210250817446085,0.00983232404194232,0.0,1760603238.6004915
6,47,-0.23361491489854422,-0.002385433636789798,0.0,-10.979901000231578,-0.1121153809291205,0.0,1760603239.6879096
7,99,-0.1824597495495778,-0.0007337090634503987,0.0,-18.0635152054082,-0.07263719728158947,0.0,1760603241.0882735
8,24,-0.0511650518378722,0.004093277211922032,0.0,-1.2279612441089327,0.09823865308612877,0.0,1760603270.5909536
9,23,-0.2153208959538764,-0.0019552630076022574,-0.043478260869565216,-4.952380606939157,-0.04497104917485192,-1.0,1760603271.5238557
10,22,-0.1780707844377104,-0.0005442320362548286,0.0,-3.917557257629629,-0.01197310479760623,0.0,1760603272.4890757
11,39,-0.23492971257902348,-0.002809367967857973,0.0,-9.162258790581916,-0.10956535074646095,0.0,1760603303.8275578
12,4,-0.09634240414609202,0.0031289231822711166,0.0,-0.3853696165843681,0.012515692729084467,0.0,1760603304.4076245
13,23,-0.13570143761440723,0.00101572234162137,0.0,-3.1211330651313665,0.02336161385729151,0.0,1760603305.6558743
14,34,-0.0725541896199215,0.003263672629025257,0.0,-2.466842447077331,0.11096486938685873,0.0,1760603306.642465
15,3,-0.04385959333913261,0.005009178229893137,0.0,-0.13157878001739784,0.015027534689679411,0.0,1760603306.719959
16,6,-0.08301172505904027,0.003935788190879944,0.0,-0.49807035035424163,0.023614729145279664,0.0,1760603341.745943
17,26,-0.11926414241893077,0.0016546483806855784,0.0,-3.1008677028922,0.04302085789782504,0.0,1760603343.0278175
18,31,-0.2012512461484056,-0.0015686365827149416,-0.03225806451612903,-6.238788630600573,-0.04862773406416319,-1.0,1760603343.8308427
19,40,-0.20278037110207534,-0.001493237291017932,0.0,-8.111214844083014,-0.05972949164071729,0.0,1760603379.8132641
20,16,-0.0721695285914168,0.003417828589169535,0.0,-1.1547124574626688,0.05468525742671256,0.0,1760603380.1685312
