episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.24348812191512917,-0.0029978002528472116,0.0,-7.548131779369005,-0.09293180783826356,0.0,1760603174.7272305
2,32,-0.13025557799042864,0.0011969969937503518,0.0,-4.1681784956937165,0.03830390380001126,0.0,1760603175.8962126
3,16,-0.2406370434686759,-0.002587505526944256,0.0,-3.8501926954988144,-0.041400088431108095,0.0,1760603176.4620097
4,31,-0.16026752158565766,-7.697466464326334e-05,0.0,-4.9682931691553875,-0.002386214603941164,0.0,1760603212.7308047
5,24,-0.17187872059890894,-0.0003393283694017035,0.0,-4.125089294373814,-0.008143880865640885,0.0,1760603238.658404
6,18,-0.16537217536182103,0.0001928593160604232,0.0,-2.9766991565127787,0.0034714676890876175,0.0,1760603239.2448294
7,36,-0.20605080285580107,-0.0017364023566784803,0.0,-7.417828902808838,-0.06251048484042529,0.0,1760603240.3077052
8,29,-0.17546467995038378,-0.000533279568422852,0.0,-5.08847571856113,-0.015465107484262709,0.0,1760603270.6897295
9,14,-0.0759396064718146,0.003201688118153192,0.0,-1.0631544906054042,0.044823633654144684,0.0,1760603271.3327181
10,72,-0.174017849327497,-0.0004563885765606942,-0.027777777777777776,-12.529285151579785,-0.032859977512369985,-2.0,1760603273.403866
11,72,-0.1365065712328507,0.000873913227042999,0.0,-9.82847312876525,0.06292175234709593,0.0,1760603304.3005993
12,5,-0.03461445615231932,0.004754200635848443,0.0,-0.1730722807615966,0.023771003179242214,0.0,1760603304.423166
13,22,-0.19612395200563226,-0.0011661379443537055,0.0,-4.31472694412391,-0.025655034775781523,0.0,1760603305.6405299
14,18,-0.11333113855348372,0.0019939930154391308,0.0,-2.039960493962707,0.035891874277904356,0.0,1760603306.3910642
15,10,-0.21053737641332898,-0.0016565412474588495,0.0,-2.1053737641332897,-0.016565412474588495,0.0,1760603341.137127
16,29,-0.1833028710596354,-0.0007692100796784734,-0.10344827586206896,-5.315783260729427,-0.02230709231067573,-3.0,1760603342.1139717
17,6,-0.21366935324792083,-0.0014692581885225337,0.0,-1.282016119487525,-0.008815549131135202,0.0,1760603342.7501574
18,182,-0.14694438659589645,0.0004632680019923355,0.0,-26.743878360453156,0.08431477636260507,0.0,1760603379.1671937
19,22,-0.17320827880577563,-0.00043604870553275914,0.0,-3.8105821337270642,-0.009593071521720701,0.0,1760603379.5609298
20,47,-0.1653863906128372,-0.0002494160294790275,0.0,-7.773160358803349,-0.011722553385514293,0.0,1760603380.691137
21,32,-0.16514709953522186,-0.0003541267670783367,0.0,-5.2847071851270995,-0.011332056546506774,0.0,1760603412.9357119
22,50,-0.17104065033009833,-0.00030794721364219886,0.0,-8.552032516504916,-0.015397360682109944,0.0,1760603414.5903306
23,54,-0.18118203401794228,-0.0008290209584052516,-0.018518518518518517,-9.783829836968883,-0.04476713175388359,-1.0,1760603415.7711678
24,15,-0.21983878789045025,-0.002115838624837231,-0.06666666666666667,-3.2975818183567536,-0.031737579372558465,-1.0,1760603416.1944015
25,29,-0.12808305417267804,0.001110798045325031,0.0,-3.714408571007663,0.032213143314425895,0.0,1760603451.2481287
26,23,-0.12350983425433698,0.0013961649749594282,0.0,-2.8407261878497505,0.03211179442406685,0.0,1760603452.8712661
27,70,-0.1257462425431708,0.0013618922323937266,0.0,-8.802236978021956,0.09533245626756086,0.0,1760603488.584243
28,41,-0.10391623362881197,0.002230896779133955,0.0,-4.260565578781291,0.09146676794449214,0.0,1760603489.9156976
29,29,-0.06666517045952104,0.003673776030376274,-0.034482758620689655,-1.9332899433261104,0.10653950488091195,-1.0,1760603490.7071943
30,6,-0.1364772724201729,0.0018235492242726613,0.0,-0.8188636345210374,0.010941295345635968,0.0,1760603491.2903588
31,16,-0.10750365900067962,0.002102378851468433,0.0,-1.720058544010874,0.033638061623494926,0.0,1760603523.3146052
32,26,-0.1253747418251989,0.0015530548589124402,0.0,-3.2597432874551715,0.04037942633172344,0.0,1760603524.574229
33,14,-0.12674870231826163,0.0012319934647923717,0.0,-1.7744818324556628,0.017247908507093204,0.0,1760603524.8374853
34,26,-0.08144267565239664,0.003012230537755542,0.0,-2.1175095669623127,0.0783179939816441,0.0,1760603525.6714482
35,12,-0.15699490664424112,0.0006421570461647081,0.0,-1.8839388797308934,0.007705884553976497,0.0,1760603560.964311
36,13,-0.06200660267505317,0.003733820220484504,0.0,-0.8060858347756912,0.04853966286629855,0.0,1760603561.4414446
37,10,-0.19572042564567677,-0.0010614223161892512,0.0,-1.9572042564567675,-0.010614223161892512,0.0,1760603561.9359503
38,42,-0.20091315217807706,-0.0013615855273769165,0.0,-8.438352391479237,-0.05718659214983049,0.0,1760603562.8406332
39,36,-0.12316661071157231,0.0014603160629892307,0.0,-4.433997985616603,0.0525713782676123,0.0,1760603563.6012082
40,24,-0.1728747786572025,-0.0004289699302929613,0.0,-4.14899468777286,-0.01029527832703107,0.0,1760603600.805008
41,47,-0.2102034068268605,-0.001873182596748966,-0.06382978723404255,-9.879560120862443,-0.0880395820472014,-3.0,1760603601.9989142
42,32,-0.0609232134865596,0.0035022727175169767,0.0,-1.9495428315699073,0.11207272696054325,0.0,1760603602.529514
43,33,-0.05354231381483788,0.15555432273263292,0.0,-1.76689635588965,5.1332926501768865,0.0,1760603603.149842
44,12,-0.09577842323262224,0.0031328384543442933,0.0,-1.1493410787914669,0.03759406145213152,0.0,1760603603.4316332
45,14,-0.12508128256483603,0.0014693095589248327,-0.07142857142857142,-1.7511379559077043,0.02057033382494766,-1.0,1760603641.462625
46,12,-0.18233809828864553,-0.0005370343624621142,0.0,-2.1880571794637462,-0.00644441234954537,0.0,1760603642.3227248
47,21,-0.0828541443163033,0.0028369854089065356,0.0,-1.7399370306423692,0.059576693587037245,0.0,1760603642.9454172
