episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,81,-0.14215859528133523,0.0004911509606088595,0.0,-11.514846217788154,0.03978322780931762,0.0,1760603175.3523674
2,10,-0.18735518146822067,-0.0007098128603528111,0.0,-1.8735518146822066,-0.007098128603528111,0.0,1760603175.5755746
3,178,-0.15536188540606868,6.499228154684792e-05,-0.0056179775280898875,-27.654415602280228,0.01156862611533893,-1.0,1760603212.2272341
4,130,-0.17538468112132546,-0.0007074740036084147,0.0,-22.80000854577231,-0.0919716204690939,0.0,1760603238.136623
5,17,-0.12411430018605506,0.001659529904082968,-0.17647058823529413,-2.109943103162936,0.028212008369410457,-3.0,1760603238.5194018
6,22,-0.09642890774063127,0.0022650997517423975,0.0,-2.121435970293888,0.04983219453833274,0.0,1760603239.302759
7,33,-0.11274250751238603,0.0018150784174284758,0.0,-3.720502747908739,0.059897587775139705,0.0,1760603240.26256
8,15,-0.044592817101582624,0.003922618092145206,0.0,-0.6688922565237394,0.05883927138217808,0.0,1760603270.3935888
9,38,-0.13222023393882198,0.0011903965534416914,0.0,-5.024368889675236,0.045235069030784274,0.0,1760603271.8357532
10,20,-0.08072489597343976,0.0031165615916532675,0.0,-1.6144979194687952,0.06233123183306535,0.0,1760603272.450788
11,23,-0.10669295457622371,0.001682692625773892,0.0,-2.4539379552531453,0.03870193039279952,0.0,1760603303.585643
12,51,-0.13055573501218018,0.001168615605557246,0.0,-6.65834248562119,0.05959939588341955,0.0,1760603305.1479957
13,23,-0.16290394989908888,-9.420062839119141e-06,0.0,-3.746790847679044,-0.00021666144529974027,0.0,1760603305.6558743
14,28,-0.13850109054734044,0.0010998184683079272,0.0,-3.8780305353255327,0.03079491711262196,0.0,1760603306.5615256
15,6,-0.1276782185529623,0.0013442145972251095,0.0,-0.7660693113177738,0.008065287583350657,0.0,1760603341.058119
16,68,-0.15522812217308468,0.0002531342273497861,-0.04411764705882353,-10.555512307769758,0.017213127459785454,-3.0,1760603342.6240547
17,6,-0.10136541586602783,0.0030646132968577696,0.0,-0.608192495196167,0.018387679781146617,0.0,1760603342.7501574
18,79,-0.13267221923763436,0.0009503140165019225,0.0,-10.481105319773116,0.07507480730365187,0.0,1760603377.692624
19,28,-0.19390820976830794,-0.0012446521586217626,0.0,-5.429429873512622,-0.034850260441409354,0.0,1760603379.6467407
20,26,-0.08282481401328781,0.0029206613413330757,0.0,-2.153445164345483,0.07593719487465997,0.0,1760603380.3576074
21,48,-0.12060821683280781,0.00150056268011299,-0.020833333333333332,-5.789194407974775,0.07202700864542352,-1.0,1760603413.1906822
22,11,-0.13484341873342512,0.001279088465406139,0.0,-1.4832776060676762,0.014069973119467529,0.0,1760603413.7124693
23,5,-0.13444912143153082,0.0021328080892455948,-0.2,-0.672245607157654,0.010664040446227974,-1.0,1760603414.8479624
24,4,-0.0711138180325599,0.004010175674739571,0.0,-0.2844552721302396,0.016040702698958284,0.0,1760603416.0643318
25,19,-0.1244577821347146,0.0014812935937568786,0.0,-2.3646978605595774,0.028144578281380693,0.0,1760603451.0995154
26,17,-0.160028565696105,4.890565907231835e-05,0.0,-2.720485616833785,0.0008313962042294119,0.0,1760603452.75753
27,21,-0.06953241878103837,0.24133804640203535,0.0,-1.460180794401806,5.0680989744427425,0.0,1760603453.4543126
