episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.20640231543896342,-0.0011960872023866582,0.0,-5.160057885974085,-0.029902180059666453,0.0,1760603174.648046
2,17,-0.12349068770652083,0.0014098140357535704,0.0,-2.099341691010854,0.023966838607810695,0.0,1760603175.699237
3,41,-0.12222484443097684,0.0012440713166995245,-0.024390243902439025,-5.01121862167005,0.0510069239846805,-1.0,1760603176.860394
4,55,-0.22171278438123126,-0.0023122432824434114,0.0,-12.19420314096772,-0.12717338053438762,0.0,1760603213.055198
5,29,-0.1307776031699953,0.0012979307882839935,0.0,-3.7925504919298634,0.03763999286023581,0.0,1760603238.7407281
6,29,-0.10749582657391811,0.0019024263753436544,0.0,-3.117378970643625,0.055170364884965975,0.0,1760603239.4156654
7,44,-0.08314188184230621,0.002784375693031694,0.0,-3.6582428010614736,0.12251253049339454,0.0,1760603240.4197278
8,51,-0.10575980126970282,0.00202740619841068,0.0,-5.393749864754843,0.10339771611894467,0.0,1760603270.988079
9,22,-0.09055556055332516,0.0026429873417437217,-0.045454545454545456,-1.9922223321731534,0.05814572151836188,-1.0,1760603271.5043275
10,66,-0.18413140140678186,-0.0009259376991643498,-0.030303030303030304,-12.152672492847604,-0.06111188814484709,-2.0,1760603273.3086019
11,59,-0.11487154160109468,0.0015844928530641344,0.0,-6.777420954464586,0.09348507833078393,0.0,1760603304.128066
12,21,-0.13007126623412696,0.0012799595552112626,-0.19047619047619047,-2.731496590916666,0.026879150659436513,-4.0,1760603304.7452765
13,10,-0.2038572326582886,-0.0011303035658541273,0.0,-2.038572326582886,-0.011303035658541273,0.0,1760603305.4193242
14,9,-0.11187972626747775,0.0022008371859358004,0.0,-1.0069175364072998,0.0198075346734222,0.0,1760603306.2217188
15,45,-0.15777153004506952,0.0002575620248806604,0.0,-7.099718852028128,0.011590291119629718,0.0,1760603341.6191792
16,32,-0.1399537013550136,0.0007461986486261069,0.0,-4.478518443360435,0.02387835675603542,0.0,1760603342.1637702
17,5,-0.11922140328050146,0.002352224227976569,0.0,-0.5961070164025073,0.011761121139882846,0.0,1760603342.7351024
18,28,-0.13675856508387121,0.0008593092687489932,-0.03571428571428571,-3.829239822348394,0.024060659524971807,-1.0,1760603343.7845788
19,41,-0.11180739827160584,0.0015946387797305473,0.0,-4.584103329135839,0.06538018996895244,0.0,1760603379.8256807
20,18,-0.0676899104722012,0.0036592272804570327,0.0,-1.2184183884996216,0.06586609104822659,0.0,1760603380.2077386
21,2,-0.0947263545601511,0.003931096726715122,0.0,-0.1894527091203022,0.007862193453430245,0.0,1760603380.760369
22,61,-0.11703975103800933,0.0016928110540643593,0.0,-7.139424813318569,0.10326147429792593,0.0,1760603414.7377737
23,30,-0.17244065008883377,-0.0003834516233396675,-0.03333333333333333,-5.173219502665013,-0.011503548700190026,-1.0,1760603415.2907078
24,6,-0.14069993131651046,0.0012753889750148262,0.0,-0.8441995878990627,0.007652333850088957,0.0,1760603416.093541
25,110,-0.12319022127615074,0.0012729906570853884,0.0,-13.550924340376582,0.14002897227939273,0.0,1760603452.382438
26,7,-0.11699014580797425,0.002130417265939144,0.0,-0.8189310206558197,0.014912920861574006,0.0,1760603452.547345
27,15,-0.05933753601050665,0.33706572372152005,0.0,-0.8900630401575997,5.055985855822801,0.0,1760603453.34407
28,18,-0.07272923296945641,0.0031599703793986416,0.0,-1.3091261934502154,0.05687946682917555,0.0,1760603489.4770885
29,36,-0.15935885293962487,0.0002023031746875789,0.0,-5.736918705826495,0.00728291428875284,0.0,1760603490.7990553
30,7,-0.10775480084676556,0.002435398012920615,0.0,-0.7542836059273589,0.017047786090444307,0.0,1760603491.3063266
