episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.18314904993352757,-0.0008669890064114709,-0.022727272727272728,-8.058558197075213,-0.03814751628210472,-1.0,1760603174.8949158
2,18,-0.16327444467636135,0.00012392943500992345,0.0,-2.9389400041745044,0.0022307298301786223,0.0,1760603175.7156694
3,10,-0.13527183366830092,0.0012870121047168005,0.0,-1.3527183366830091,0.012870121047168004,0.0,1760603176.3636034
4,28,-0.13897144362782043,0.0008003231161020304,0.0,-3.891200421578972,0.02240904725085685,0.0,1760603212.688529
5,11,-0.11261058680361487,0.002044862684477211,-0.2727272727272727,-1.2387164548397636,0.022493489529249323,-3.0,1760603238.401125
6,14,-0.21823904194748506,-0.0020501881308914727,0.0,-3.0553465872647907,-0.028702633832480617,0.0,1760603239.1772416
7,23,-0.11035587627814829,0.002129607323023745,0.0,-2.5381851543974108,0.04898096842954613,0.0,1760603240.1094766
8,30,-0.11689200704237201,0.0016117168076762757,0.0,-3.5067602112711604,0.04835150423028827,0.0,1760603270.7068596
9,57,-0.11943330781274439,0.001480616871221047,0.0,-6.8076985453264305,0.08439516165959968,0.0,1760603272.0784197
10,107,-0.14164781336175494,0.0005185113266453623,-0.009345794392523364,-15.156316029707778,0.05548071195105376,-1.0,1760603273.677379
11,15,-0.10426085101500175,0.0023705120267076803,0.0,-1.5639127652250262,0.0355576804006152,0.0,1760603303.4592986
12,17,-0.19005427037514833,-0.0011108438268250202,-0.23529411764705882,-3.2309225963775217,-0.01888434505602534,-4.0,1760603304.6715941
13,19,-0.08713059445364689,0.0029591910149322454,0.0,-1.655481294619291,0.05622462928371266,0.0,1760603305.5941136
14,35,-0.14470051112110077,0.0007149309654030541,0.0,-5.064517889238527,0.025022583789106892,0.0,1760603306.6548653
15,38,-0.06796819941212591,0.003490485816332455,0.0,-2.5827915776607844,0.13263846102063329,0.0,1760603341.5314207
16,5,-0.08755465107797225,0.003441484464619128,0.0,-0.4377732553898612,0.01720742232309564,0.0,1760603341.7289205
17,6,-0.06525321608973632,0.0038990130284201154,0.0,-0.3915192965384179,0.023394078170520693,0.0,1760603342.7501574
18,77,-0.11344337993444292,0.0017573354327344484,0.0,-8.735140254952105,0.13531482832055253,0.0,1760603377.665552
19,20,-0.12722711638387044,0.0014995731337138622,0.0,-2.5445423276774086,0.029991462674277245,0.0,1760603379.530858
20,25,-0.17726521655263436,-0.0006339786944246152,0.0,-4.431630413815859,-0.01584946736061538,0.0,1760603380.3402915
21,6,-0.10026997109731672,0.0036324751349477193,0.0,-0.6016198265839003,0.021794850809686316,0.0,1760603412.552577
22,40,-0.08149161341038993,0.0029111558831670095,0.0,-3.2596645364155976,0.11644623532668037,0.0,1760603414.4126947
23,27,-0.07160855712352097,0.0034485090911852015,0.0,-1.9334310423350662,0.09310974546200045,0.0,1760603415.2459068
24,17,-0.14388463029389498,0.0006884945902117726,0.0,-2.446038714996215,0.011704408033600134,0.0,1760603416.210309
25,35,-0.07955414931040637,0.002965270062692651,0.0,-2.784395225864223,0.10378445219424279,0.0,1760603451.3492324
26,27,-0.05426150135140067,0.004130724039347269,0.0,-1.465060536487818,0.11152954906237626,0.0,1760603452.92505
27,31,-0.10589720613495517,0.0020867623900986047,0.0,-3.2828133901836103,0.06468963409305675,0.0,1760603453.6125348
28,19,-0.06028584533534206,0.003758721986606794,0.0,-1.145431061371499,0.07141571774552909,0.0,1760603489.4971995
29,23,-0.06439106947212395,0.0038119947018465656,0.0,-1.4809945978588508,0.087675878142471,0.0,1760603490.5899928
30,40,-0.11724742976084783,0.0013523046970544724,0.0,-4.689897190433913,0.0540921878821789,0.0,1760603522.7842507
31,8,-0.05442211438088067,0.0042753701883313485,0.0,-0.43537691504704534,0.03420296150665079,0.0,1760603523.1684394
32,26,-0.07210205068709429,0.0032921499541233926,0.0,-1.8746533178644516,0.0855958988072082,0.0,1760603524.574229
33,26,-0.08502292080580286,0.003024983231597836,-0.038461538461538464,-2.210595940950874,0.07864956402154374,-1.0,1760603525.0248878
34,29,-0.07388187720524754,0.0033792056013886218,-0.034482758620689655,-2.142574438952179,0.09799696244027004,-1.0,1760603560.7081208
35,11,-0.09519528777169683,0.0029846411849271813,0.0,-1.0471481654886652,0.032831053034199,0.0,1760603560.9497094
36,8,-0.10257724748479959,0.0026832483508708416,0.0,-0.8206179798783967,0.021465986806966732,0.0,1760603561.3441079
37,15,-0.11588756512806137,0.0020220593717174833,-0.06666666666666667,-1.7383134769209205,0.030330890575762246,-1.0,1760603562.0350215
38,15,-0.08918078681636109,0.002904671100851929,0.0,-1.3377118022454164,0.043570066512778935,0.0,1760603562.473605
39,79,-0.11945738609106339,0.0012685499836894768,-0.012658227848101266,-9.437133501194008,0.10021544871146866,-1.0,1760603600.3129103
