episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.09298505436232661,0.0027545969711482796,0.0,-1.7667160328842055,0.052337342451817315,0.0,1760603174.5643198
2,52,-0.17447089000052646,-0.0005295603343758724,0.0,-9.072486280027375,-0.02753713738754536,0.0,1760603176.1414452
3,39,-0.09851854959042305,0.002141240947636892,-0.10256410256410256,-3.842223434026499,0.08350839695783879,-4.0,1760603176.834444
4,90,-0.18044333663973203,-0.0008680474808070343,0.0,-16.239900297575883,-0.07812427327263309,0.0,1760603213.5343745
5,40,-0.16485781134946537,-0.00013476538204295157,0.0,-6.594312453978614,-0.005390615281718063,0.0,1760603238.917225
6,12,-0.10894649740224598,0.0018549531925797834,0.0,-1.3073579688269517,0.0222594383109574,0.0,1760603239.145998
7,66,-0.1989744101327336,-0.0013455532322061454,0.0,-13.132311068760417,-0.08880651332560559,0.0,1760603240.7067437
8,26,-0.1967405891418879,-0.0008374980222672939,0.0,-5.115255317689086,-0.02177494857894964,0.0,1760603270.6330383
9,37,-0.15860919737180254,0.00012806098974562152,0.0,-5.868540302756694,0.0047382566205879965,0.0,1760603271.8095667
10,87,-0.172109597153816,-0.0006806633044841473,-0.011494252873563218,-14.973534952381991,-0.05921770749012081,-1.0,1760603273.5512578
11,54,-0.20010057724241698,-0.0014004264213444875,0.0,-10.805431171090516,-0.07562302675260232,0.0,1760603304.0555165
12,25,-0.10359231272731817,0.0022144383660025577,0.0,-2.5898078181829542,0.05536095915006394,0.0,1760603304.8144414
13,50,-0.17170739440646787,-0.0002079156988614663,0.0,-8.585369720323394,-0.010395784943073314,0.0,1760603306.017322
14,18,-0.23966992627818773,-0.002653143617362788,0.0,-4.314058673007379,-0.047756585112530184,0.0,1760603306.3910642
15,18,-0.1940418190509428,-0.0012462401058736308,0.0,-3.4927527429169705,-0.022432321905725354,0.0,1760603341.2525175
16,8,-0.11034456800649353,0.0028180764687871875,0.0,-0.8827565440519483,0.0225446117502975,0.0,1760603341.7758026
17,39,-0.10438732834888714,0.002133926396881979,0.0,-4.0711058056065985,0.08322312947839718,0.0,1760603343.193575
18,23,-0.11754475326748913,0.0017822623260690818,0.0,-2.70352932515225,0.04099203349958888,0.0,1760603343.7055185
19,10,-0.08511217012847085,0.0030619032713219436,0.0,-0.8511217012847084,0.030619032713219436,0.0,1760603379.3732514
20,4,-0.1376265260742659,0.0018939796806498503,0.0,-0.5505061042970636,0.007575918722599401,0.0,1760603379.9351063
21,11,-0.0895293142887089,0.002781405561576848,0.0,-0.984822457175798,0.03059546117734533,0.0,1760603412.6230972
22,50,-0.13588718950557976,0.0009355600036573064,0.0,-6.794359475278988,0.04677800018286532,0.0,1760603414.5903306
23,65,-0.16636880881014604,-0.00030508166233167916,0.0,-10.813972572659493,-0.019830308051559144,0.0,1760603415.9570918
24,15,-0.11827871063606622,0.001631399103867594,0.0,-1.7741806595409932,0.02447098655801391,0.0,1760603416.1944015
25,22,-0.20840017025834692,-0.0018658775288393154,0.0,-4.584803745683632,-0.04104930563446494,0.0,1760603451.1504636
26,35,-0.06983088886494815,0.003369580014426417,-0.02857142857142857,-2.444081110273185,0.1179353005049246,-1.0,1760603453.034464
27,8,-0.13656086555455127,0.0014968942297790273,0.0,-1.0924869244364102,0.011975153838232219,0.0,1760603453.220945
28,6,-0.12387671889128539,0.003289702887317985,0.0,-0.7432603133477124,0.01973821732390791,0.0,1760603489.2225182
29,8,-0.09942339016841079,0.002866093239482308,-0.125,-0.7953871213472863,0.022928745915858462,-1.0,1760603490.3328764
30,47,-0.13455544962608437,0.001019938757031416,0.0,-6.324106132425965,0.047937121580476555,0.0,1760603522.8763113
31,8,-0.12872441003971496,0.0013928407727258434,0.0,-1.0297952803177197,0.011142726181806747,0.0,1760603523.1684394
32,5,-0.15163127068924784,0.0018606040899408506,0.0,-0.7581563534462392,0.009303020449704253,0.0,1760603524.2802665
33,22,-0.18266972518284882,-0.0005926577067211552,-0.045454545454545456,-4.018733954022674,-0.013038469547865415,-1.0,1760603524.9700336
34,9,-0.10489270033689599,0.0027735274898652773,0.0,-0.9440343030320639,0.024961747408787496,0.0,1760603525.4145513
35,15,-0.089742828173225,0.00289145116330296,0.0,-1.346142422598375,0.0433717674495444,0.0,1760603561.0066268
36,14,-0.08805094746822571,0.0030120451000340198,0.0,-1.23271326455516,0.042168631400476275,0.0,1760603561.459427
37,14,-0.16889115827783258,-0.00014051101518076808,-0.07142857142857142,-2.364476215889656,-0.001967154212530753,-1.0,1760603562.015854
38,52,-0.141643123569824,0.0008158567182697894,0.0,-7.365442425630848,0.042424549350029046,0.0,1760603562.969189
39,39,-0.08178592429922316,0.0029333153642575336,-0.02564102564102564,-3.1896510476697033,0.1143992992060438,-1.0,1760603563.641744
40,9,-0.08767525129960313,0.0033212122385550356,0.0,-0.7890772616964281,0.02989091014699532,0.0,1760603600.5350592
41,34,-0.14704818923481852,0.00032300425454528025,0.0,-4.999638433983829,0.010982144654539528,0.0,1760603601.7786558
42,25,-0.06954538477141328,0.003406740662285298,-0.04,-1.738634619285332,0.08516851655713245,-1.0,1760603602.4398692
43,29,-0.14807785036323046,0.0007026803725889761,0.0,-4.294257660533683,0.020377730805080305,0.0,1760603603.0866048
44,66,-0.14029441438505494,0.0006449733223777015,0.0,-9.259431349413626,0.0425682392769283,0.0,1760603641.2141428
45,4,-0.08577617086547462,0.0038711912791426356,0.0,-0.3431046834618985,0.015484765116570542,0.0,1760603641.313769
46,11,-0.23849926670771476,-0.0024676714777388978,0.0,-2.6234919337848623,-0.027144386255127873,0.0,1760603642.307426
47,28,-0.1810229887163647,-0.0008401701352889569,0.0,-5.068643684058212,-0.023524763788090795,0.0,1760603643.0379953
48,13,-0.08719843357037914,0.0027422713491214723,0.0,-1.1335796364149289,0.03564952753857914,0.0,1760603643.4982421
49,34,-0.17547029817543136,-0.00047344076331883055,-0.058823529411764705,-5.965990137964666,-0.01609698595284024,-2.0,1760603681.9878101
